agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,116,0.19250670360781222,0.25795538250192773,0.7666136974733259,0.4821926782414656,0.13947027612932936,0.0,0.0,False,False,False,-1,80,True,2.5,50,50,
1,0,303,0.6244892238629433,0.35680338806689527,0.5426912085283683,0.5603923001501675,0.4743174907103445,0.0,0.0,False,False,False,-1,433,True,2.26,42,42,
2,1,71,0.5132297101295975,0.25651587247476326,0.9168669710016724,0.5226409634200734,0.0930031878384179,0.04759668978582588,0.0097897439628129,False,False,False,-1,5,False,1.63,21,21,
3,0,155,0.6742164828399272,0.24822070500631002,0.902599074017088,0.41650506596106024,0.30322328431220336,0.0,0.0,False,False,False,-1,303,True,1.5699999999999998,19,19,
4,0,461,0.1342907536554509,0.14865926365487972,0.8301094373902507,0.3162799003395586,0.5523583037823314,0.0,0.0,False,False,False,-1,427,True,2.3499999999999996,45,45,
5,0,283,0.13278843608535942,0.2816847011469595,0.02684461996305336,0.5634940233309903,0.48978683963520964,0.0,0.0,False,False,False,-1,433,True,1.72,24,24,
6,0,175,0.21710757366704356,0.28525821255623324,0.9696646258644885,0.4045627355941599,0.003456304689434949,0.0,0.0,False,False,False,-1,427,True,2.6799999999999997,56,56,
7,0,768,0.4315625102378067,0.32703784813053227,0.15503985954587132,0.4189394857410533,0.17913987276884427,0.0,0.0,False,False,False,-1,440,True,2.83,61,61,
8,0,331,0.5145521113531666,0.13708517506499507,0.88879783430614,0.3574032194806585,0.08924670760099446,0.0,0.0,False,False,False,-1,424,True,2.74,58,58,
9,0,140,0.21753890696692993,0.4467032265480628,0.6855782166867225,0.4814152420944399,0.6019049355960132,0.0,0.0,False,False,False,-1,114,True,2.59,53,53,
10,0,365,0.42600376150827485,0.06575146541055174,0.6470821343537011,0.3758785675373001,0.3547791044369929,0.0,0.0,False,False,False,-1,424,True,2.5,50,50,
11,2,80,0.4422196140667651,0.27542829234179844,1.0,0.39849901789462944,0.21652889694331207,0.11448304521934137,0.04322816565161181,False,False,False,-1,4,False,2.44,48,48,
12,0,666,0.23185852816454725,0.2084659877974288,0.8636300433513758,0.4917705978340889,0.42797920463958317,0.0,0.0,False,False,False,-1,439,True,2.4699999999999998,49,49,
13,0,254,0.3462801078712296,0.4604473124255638,0.24911737051326002,0.46823533512894383,0.22264202132686944,0.0,0.0,False,False,False,-1,419,True,1.72,24,24,
14,0,488,0.46253923199465624,0.1335195127927754,0.9311555100781935,0.486307446375571,0.2954986792718282,0.0,0.0,False,False,False,-1,436,True,2.02,34,34,
15,8,467,0.5508125335498915,0.8264049931724943,0.0,0.46468151141613184,0.3379965422970783,0.13611394704165958,0.0012410595920903007,False,False,False,-1,437,True,2.02,34,34,
16,13,349,0.8073436621371555,0.7132916924007774,0.27803796813963816,0.5032464664139947,0.552468761716554,0.21502937721619195,0.0018044731337856935,False,False,False,-1,432,True,2.41,47,47,
17,0,5,0.11816955330108408,0.014977183109110863,1.0,0.6044484469166366,0.40720029545469866,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
18,1,1,0.21698526915028715,0.21327505961004464,1.0,0.43509398339154065,0.491411005392958,0.1356915720411926,0.6676079717550942,False,False,False,-1,0,False,0.0,24,24,
19,0,296,0.2789265520416834,0.4662974282573107,0.4197310827111554,0.600461570213589,0.12227274491300175,0.0,0.0,False,False,False,-1,440,True,1.75,25,25,
20,5,1,0.7502137408133184,0.2608983364764491,1.0,0.5064877432675876,0.01343739071502112,0.34975962858126136,0.6268316580519283,False,False,False,-1,0,False,0.0,23,23,
21,0,223,0.13545459761095166,0.3059977609545184,0.6224605390028495,0.5159373745315504,0.05281701845963226,0.0,0.0,False,False,False,-1,420,True,1.51,17,17,
22,0,116,0.27579993522742063,0.46586549784562326,0.6399167146468596,0.4624024748488468,0.11844084242038865,0.0,0.0,False,False,False,-1,250,True,1.87,29,29,
23,4,5,0.5834178159764358,0.17532139942763705,0.9973618025187482,0.4506299569760926,0.39937472108865785,0.2935057531713371,0.8401414138441297,False,False,False,-1,0,False,0.0,28,28,
24,0,6,0.458184950216526,0.3625714203477763,1.0,0.4915255371339138,0.2911877926201025,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
25,0,141,0.1122074938050461,0.13705825136824387,0.15302161430949923,0.6105443847342173,0.10401916719366588,0.0,0.0,False,False,False,-1,160,True,1.78,26,26,
26,0,126,0.30291837573335756,0.421951908956644,0.5741828239800589,0.3801735038792954,0.17838091640580775,0.0,0.0,False,False,False,-1,153,True,1.33,11,11,
27,1,191,0.5871003686980802,0.17288243435142367,0.15308049186482295,0.41419745221417065,0.24096833051751235,0.017291754478571068,0.00016536310693521307,False,False,False,-1,389,True,1.42,14,14,
28,0,242,0.3933406732183219,0.16990879103903028,0.022598646968330117,0.47292254989269294,0.07891382714665426,0.0,0.0,False,False,False,-1,428,True,2.26,42,42,
29,0,637,0.21585158790366868,0.049293871048109304,0.7413020746013077,0.4524657713687712,0.21448499636134927,0.0,0.0,False,False,False,-1,444,True,2.2,40,40,
30,0,306,0.5838647215513671,0.29615338661578733,0.048321790980934885,0.3806443237766083,0.08329059237525403,0.0,0.0,False,False,False,-1,434,True,1.99,33,33,
31,0,174,0.36837834583451057,0.42925183994528676,0.7291450947494496,0.40930335775574,0.09323958604086233,0.0,0.0,False,False,False,-1,382,True,1.33,11,11,
32,0,841,0.004814906136873808,0.5897271080892998,0.8101454004962322,0.5712979755220241,0.34629936901081476,0.0,0.0,False,False,False,-1,437,True,2.56,52,52,
33,0,0,0.3433305700429994,0.3988938067672305,1.0,0.4784365568419779,0.11677064634715101,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
34,0,307,0.277462385834588,0.679571700176912,0.3200313312989525,0.40955805641813925,0.15866098872230922,0.0,0.0,False,False,False,-1,420,True,1.72,24,24,
35,2,83,0.43825063942139963,0.33748650488853604,0.9923826686307482,0.6109079131229276,0.38781848172900185,0.09865597132719525,0.08186285184895462,False,False,False,-1,5,False,1.5699999999999998,19,19,
36,0,91,0.13504505500033703,0.2143279184017304,0.9570915553871845,0.38823630099776013,0.20423868103898005,0.0,0.0,False,False,False,-1,41,True,1.51,17,17,
37,2,3,0.2739146903150326,0.7789329148944927,1.0,0.4783729212431836,0.49742614864164747,0.13119162217617464,0.14526924602874944,False,False,False,-1,0,False,0.0,25,25,
38,3,0,0.7688074426330039,0.19297439187814372,1.0,0.4612575463299801,0.40712159472291864,0.17999835987585894,0.4595048973746714,False,False,False,-1,0,False,0.0,18,18,
39,1,3,0.22334686820455452,0.11130132417984409,1.0,0.5102264333943038,0.24526336040572438,0.0347080997401786,0.0027416631964951054,False,False,False,-1,0,False,0.0,21,21,
40,4,0,0.5433002785808462,0.24307931340463876,1.0,0.48693746186059067,0.2124736462662319,0.281511887784568,0.6760530398982859,False,False,False,-1,0,False,0.0,16,16,
41,1065,2,1.0,1.0,0.9809998615708188,0.46919681781913275,0.4465528316692852,2.0,115.22735302386475,True,False,False,-1,0,False,0.0,15,15,
42,0,149,0.22605528335546474,0.20834629894734233,0.6115955335197887,0.4780860757738869,0.360395690140645,0.0,0.0,False,False,False,-1,265,True,1.78,26,26,
43,105,374,1.0,1.0,0.39913546829841734,0.6101891134675769,0.5099483306629847,0.27202958092172097,0.022204274036861295,False,False,False,-1,404,True,1.69,23,23,
44,0,1,0.3232278420510744,0.19761166461035604,1.0,0.5946926659424069,0.48272278832733173,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
45,0,201,0.5937887779979221,0.27917661827706114,0.4553641473511046,0.4471723566712367,0.23061257863477502,0.0,0.0,False,False,False,-1,411,True,1.6,20,20,
46,1,2,0.24964674675245932,0.5198922830401872,0.9985070000655335,0.48651486110134695,0.133739083489345,0.01669554596862073,0.00014355593538746618,False,False,False,-1,0,False,0.0,9,9,
47,0,78,0.03781722783782452,0.21224475296565992,0.9362401010610516,0.5057137588455048,0.3657773060424024,0.0,0.0,False,False,False,-1,16,True,1.6,20,20,
48,13,162,1.0,0.7009112186723164,0.41019606557080046,0.47215071790066426,0.293249846217471,0.21697622386927834,0.0018658094160109147,False,False,False,-1,409,True,1.54,18,18,
49,0,0,0.045438217956401156,0.1956811003109941,0.9988631730184215,0.43416262254363214,0.3190557373935197,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
50,0,116,0.16683518545880824,0.5579980502374976,0.8633884378758172,0.589774680950878,0.20502454563590036,0.0,0.0,False,False,False,-1,57,True,1.33,11,11,
51,2,89,0.33020281087587683,0.5637066877013238,0.9556374771179363,0.42627605880197755,0.15304170731318537,0.15272707727176166,0.5352278620240388,False,False,False,-1,15,True,1.54,18,18,
52,1,56,0.43985040545626264,0.06945445833223104,1.0,0.4087638318098334,0.11328586153098848,0.03284616914573978,0.002195335674630528,False,False,False,-1,0,False,1.81,27,27,
53,1052,0,1.0,1.0,0.9311264063990243,0.470350619747931,0.2994167023350221,2.0,114.31732150782979,True,False,False,-1,0,False,0.0,13,13,
54,1,83,0.3195406952344258,0.3607254772286187,0.9925430213972896,0.5415618298318211,0.06698193713964706,0.017553746336867102,0.0001756954021445285,False,False,False,-1,6,True,1.54,18,18,
55,0,426,0.6891237208440799,0.25118054507500226,0.9885510238736538,0.5218391848275283,0.05752935769663953,0.0,0.0,False,False,False,-1,444,True,1.63,21,21,
56,0,365,0.4643975575633909,0.3193940822881833,0.31906166753043563,0.4245058946043001,0.2196534967676563,0.0,0.0,False,False,False,-1,436,True,1.5699999999999998,19,19,
57,0,151,0.24171668596205903,0.19281578984386824,0.7230351648128905,0.45690173669199147,0.2289120287982114,0.0,0.0,False,False,False,-1,237,True,1.75,25,25,
58,3,132,0.4251666374739935,0.4938815095765833,0.9906085280341138,0.49256343829790095,0.24711768471542175,0.18586652544152202,0.4863936806362605,False,False,False,-1,26,True,1.5699999999999998,19,19,
59,0,84,0.4621805336375332,0.6206007602892939,0.9937440205553352,0.40252291488551556,0.4165994490950368,0.0,0.0,False,False,False,-1,28,True,1.48,16,16,
60,0,567,0.19332748729431842,0.21946005772586183,0.9180834338376851,0.4412032602067936,0.2950657171771211,0.0,0.0,False,False,False,-1,439,True,1.6,20,20,
