agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,73,0.04762710522519003,0.43563051772120304,0.8838858540347148,0.4536847029752104,0.01919518586770315,0.0,0.0,False,False,True,61,23,False,3.73,8,8,
1,1,117,0.3956166692113528,0.2864378854273161,0.8945828938745071,0.438012549468616,0.15520348538437403,0.027285926981411458,0.0010395987184238283,False,False,True,257,112,False,1.24,1,1,
2,0,131,0.33859701616030957,0.3059708409082424,0.9463374417106091,0.6200648160188824,0.04908101627920087,0.0,0.0,False,False,True,214,106,False,1.66,2,2,
3,0,57,0.12358538905470752,0.2907180405479511,0.9558455521675823,0.5856452742219748,0.19448344042234383,0.0,0.0,False,False,True,200,46,False,1.8399999999999999,3,3,
4,3,90,0.41716156166230595,0.5406537691824802,0.9367512649447405,0.5300786002468441,0.4585702117956559,0.13956529073576915,0.026968051354555617,False,False,True,430,58,False,1.69,2,2,
5,0,25,0.46391758165715075,0.20344931828471902,0.4001744087338477,0.35362068875580593,0.06879954308785281,0.0,0.0,False,False,True,49,24,False,2.05,2,2,
6,0,140,0.21170652016080505,0.4208619356368691,0.8876649441635193,0.7959808579174924,0.31133959064214245,0.0,0.0,False,False,True,246,140,False,1.63,2,2,
7,0,99,0.22376297151398566,0.47833285462704955,0.8958886959288667,0.5487996009032974,0.23613898943326597,0.0,0.0,False,False,True,71,36,False,3.79,9,9,
8,0,81,0.12539225293576775,0.7151857249980332,0.639838809129235,0.6053222021487834,0.21951999799014615,0.0,0.0,False,False,True,76,32,False,3.16,6,6,
9,1,74,0.4505990591335024,0.5839752725460876,0.709684371972293,0.1680184234393098,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,65,32,False,3.07,5,5,
10,0,27,0.11792221056829612,0.2249840963349132,0.7799491884873742,0.4262494451785911,0.18863170481212962,0.0,0.0,False,False,True,74,17,False,2.2,4,4,
11,0,280,0.7650681549814089,0.4517089283300494,0.6511063304955813,0.37077313901961845,0.25173755720562924,0.0,0.0,False,False,True,149,133,False,1.9,1,1,
12,0,26,0.005520497137480484,0.2124034313875062,1.0,0.5798952889431642,0.14318290152806573,0.0,0.0,False,False,True,75,12,False,1.96,3,3,
13,0,3,0.5877177545440163,0.3890247679629065,0.910584316072306,0.4885049974287448,0.24542575349610776,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
14,4,1,0.6691235483277858,0.24500966085826265,1.0,0.5994313003315326,0.20597546586578813,0.20130104156100037,0.44295589888225606,False,False,False,-1,0,False,0.0,14,14,
15,0,33,0.4714516741542416,0.10322080182272418,0.9155663235633132,0.331092826409422,0.1459439386167517,0.0,0.0,False,False,True,135,23,False,1.81,1,1,
