agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,104,0.35821930405207086,0.613287481173586,0.4325298216114305,0.17809910428515868,0.22825611945373916,0.0,0.0,False,False,True,68,42,False,3.07,4,4,
1,0,0,0.26188752450533664,0.09891186101424838,1.0,0.4336012654152031,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
2,1,46,0.4058432663732757,0.29680052043085214,0.9723511375676608,0.45889253204032854,0.3740379646714272,0.10774933246479346,0.26358518435595346,False,False,False,-1,0,False,0.0,14,14,
3,0,20,0.1702092590963369,0.3742681779438406,0.9733856404026255,0.2928688029627252,0.2253764093954732,0.0,0.0,False,False,True,79,17,False,1.66,2,2,
4,0,420,0.24023724162009286,0.15035421268293991,0.8248540304593986,0.3311419747356024,0.6177588798318037,0.0,0.0,False,False,True,151,126,False,2.38,5,5,
5,0,101,0.07190734747164897,0.43975345573622515,0.7004244020112785,0.48039381476163573,0.33228029872523035,0.0,0.0,False,False,False,-1,43,True,1.75,25,25,
6,0,24,0.40906573983495076,0.5962348674222574,0.5218472624628134,0.7627189221445925,0.37307234714092363,0.0,0.0,False,False,True,39,14,False,2.38,4,4,
7,0,111,0.25575885187585967,0.09280131250513896,1.0,0.6788979258953742,0.05536130233524605,0.0,0.0,False,False,True,86,54,False,3.31,7,7,
8,1,78,0.6431359282634658,0.48311713532099987,0.687955726615334,0.6159730200161833,0.2752563591409979,0.01882984251557431,0.0002331284824736358,False,False,True,122,65,False,2.17,3,3,
9,0,82,0.4193398971460307,0.15149746608425305,0.6836611639350223,0.29940563849771124,0.11944804623186273,0.0,0.0,False,False,True,95,51,False,1.8399999999999999,2,2,
10,0,60,0.2880600605280523,0.2507833567315205,0.9086923940540461,0.8685006961168701,0.14609805303248657,0.0,0.0,False,False,True,142,47,False,2.02,2,2,
11,0,26,0.4891478863316845,0.7264277856458311,0.5922494176686532,0.17987718003352962,0.18265854031098483,0.0,0.0,False,False,True,59,32,False,1.99,3,3,
12,0,82,0.02577411343552068,0.29921181541013536,0.8616836888818113,0.7058473883136874,0.6167285512438198,0.0,0.0,False,False,True,113,65,False,2.23,3,3,
13,0,14,0.47937968483213433,0.3045021301605469,0.2151142978954353,0.14612360946368208,0.5149443622160693,0.0,0.0,False,False,True,32,14,False,2.17,2,2,
14,0,62,0.5705236765708545,0.4975724077865618,1.0,0.28393205832933516,0.2594710693451447,0.0,0.0,False,False,True,81,38,False,2.02,1,1,
15,0,62,0.1413460745584546,0.2699098524186897,0.4139706415393794,0.40314175643297484,0.21033050569092782,0.0,0.0,False,False,True,92,38,False,2.02,2,2,
16,1,38,0.4485456274141346,0.13381312944045554,0.925991365441545,0.35933044126221486,0.03515596275490591,0.017205295706178212,0.0001620558447965088,False,False,True,56,25,False,2.02,0,0,
17,6,1,1.0,0.6547818080702004,1.0,0.4487743515329044,0.4172727367200222,0.3517313845589072,0.2846782280091777,False,False,False,-1,0,False,0.0,6,6,
18,51,151,1.0,1.0,0.7815448497567521,0.44874156858489456,0.18013258344559707,0.3382664393497896,0.016936312636203862,False,False,True,174,45,False,1.6,2,2,
19,4,2,0.6294698579964517,0.2975444120995827,0.9828393624445542,0.509327841625841,0.11547182728744917,0.3513834681741887,1.6935874446944879,False,False,False,-1,0,False,0.0,6,6,
20,668,208,1.0,1.0,1.0,0.49964885328709413,0.551747247223176,2.0,76.04218894703126,True,False,False,-1,0,False,0.0,19,19,
21,2,4,0.3303158743232134,0.7036977271156223,1.0,0.45934636540843427,0.18579283102017904,0.07856806424615975,0.020661926861212227,False,False,False,-1,0,False,0.0,10,10,
22,0,21,0.31233615199371295,0.08779580964805181,0.9151648379759564,0.7303098988743698,0.15034783961685283,0.0,0.0,False,False,True,107,15,False,1.48,2,2,
23,0,26,0.37671636377284123,0.22235676965480725,0.46053662937269707,0.6669831462657317,0.0667971274884348,0.0,0.0,False,False,True,76,31,False,1.6,1,1,
24,1,28,0.39722106197604357,0.7741768637955141,0.9004289310652186,0.16326075030601042,0.27130113323070176,0.017641956117454373,0.00017928102259645766,False,False,True,97,17,False,1.72,0,0,
25,2,0,0.4220917585958435,0.4437831342074502,0.9786972001750341,0.4122398087970243,0.023983163582148914,0.12183058899179923,0.07576978223242381,False,False,False,-1,0,False,0.0,9,9,
