agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,133,0.41218607296515647,0.19453895957067455,0.22339560720674212,0.5179864952752257,0.19856147379967867,0.0,0.0,False,False,True,114,96,False,2.86,5,5,
1,1,218,0.22181976780239154,0.1691468872719376,0.9821969259227651,0.5868736065302541,0.30436461367028206,0.037231257623325686,0.0036378856398697514,False,False,True,433,226,False,1.18,1,1,
2,0,315,0.4193817046786575,0.6681892350309507,0.8482951473443068,0.6507286640632189,0.03237066672447221,0.0,0.0,False,False,True,212,200,False,1.96,2,2,
3,0,27,0.3578015173067652,0.5729266551722522,0.9822102555723624,0.6752181547255514,0.2835427245967108,0.0,0.0,False,False,True,174,12,False,1.72,1,1,
4,0,43,0.4058295064353335,0.17587876043563733,0.40166836851531923,0.21463619827998787,0.15324340169814635,0.0,0.0,False,False,True,76,52,False,1.51,1,1,
5,0,122,0.5144151673911038,0.11995744641523502,0.8387669356068526,0.5922412567414796,0.2580170779720817,0.0,0.0,False,False,True,353,147,False,1.3599999999999999,1,1,
6,0,338,0.03178380536034513,0.387515698703995,0.37598190569841294,0.5150035470064236,0.1831643049904987,0.0,0.0,False,False,False,-1,425,True,1.81,27,27,
7,0,31,0.2788180176458587,0.6016578277410113,1.0,0.7365094222100228,0.293982239355981,0.0,0.0,False,False,True,168,22,False,2.5,4,4,
8,0,25,0.5570706311540957,0.6485899913495584,0.7863514360745981,0.29332509154023095,0.1851390863898695,0.0,0.0,False,False,True,66,40,False,2.41,5,5,
9,0,9,0.2728910933216414,0.4741581874818866,1.0,0.5599349103244973,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
10,0,33,0.31578992141354073,0.5498899257597234,0.8085025805497397,0.1805260212731594,0.24792964577312226,0.0,0.0,False,False,True,167,47,False,2.02,3,3,
11,0,189,0.39621419046376266,0.25046269489966144,1.0,0.5285366453278392,0.244615220405815,0.0,0.0,False,False,True,191,159,False,1.69,2,2,
12,1,161,0.46171086064839206,0.5875405421725024,0.677735947692101,0.6034238797854465,0.2213211106491711,0.01644636285809582,0.00013511369793920008,False,False,False,-1,183,True,1.63,21,21,
13,0,34,0.03202018382665988,0.2242544108535122,0.7607354825796783,0.7222181496135252,0.0681798084141262,0.0,0.0,False,False,True,75,41,False,2.05,2,2,
14,0,241,0.6342896977592333,0.37744463977763804,0.22095287315969714,0.42095279279696773,0.03476158393144968,0.0,0.0,False,False,True,224,209,False,2.05,3,3,
