t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
11,0.4403411849128914,0.5017084196407636,0.4403411849128914,0.5017084196407636,0.26040296497001675,0.5043056052872317,0.9342857142857143,0.33418640948217965,0.3438635882511483,0.02857142857142857,0.9342857142857143,0.33418640948217965,0.3438635882511483,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.12857142857142856,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559773170346431,0.0,0.4872102200731519,0.0,0.0,0.9411764705882353,0.0,0.6,0.25,0.25
12,0.4507819778999996,0.5039013298054743,0.4507819778999996,0.5039013298054743,0.26040296497001675,0.5056184224611799,0.9,0.3361864094821797,0.34594827491818014,0.03142857142857143,0.9,0.3361864094821797,0.34594827491818014,0.03142857142857143,0.10571428571428572,0.10857142857142857,0.0,0.19714285714285715,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07597436036121107,0.0,0.5860374442431175,0.0,0.0,0.9736842105263158,0.0,0.6,0.25,0.25
13,0.46152389107589104,0.5038966976328516,0.46152389107589104,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.3373521110092185,0.3474482749181801,0.03428571428571429,0.9114285714285715,0.3373521110092185,0.3474482749181801,0.03428571428571429,0.09428571428571429,0.10285714285714286,0.0,0.28285714285714286,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08341575527802038,0.14195318697201642,0.6771738382153981,0.8007313507497957,0.0,0.9444444444444444,0.0,0.6,0.25,0.25
14,0.470131082327561,0.5033629302753302,0.470131082327561,0.5033629302753302,0.26040296497001675,0.5076943861017783,0.9114285714285715,0.3379235395806471,0.34817684634675156,0.037142857142857144,0.9114285714285715,0.3379235395806471,0.34817684634675156,0.037142857142857144,0.06,0.07428571428571429,0.0,0.35428571428571426,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08659867650163028,0.14145742260880415,0.7379160757368043,0.7896198275743359,0.0,0.9615384615384616,0.0,0.6,0.25,0.25
15,0.47821701009561235,0.5041722999683029,0.47821701009561235,0.5041722999683029,0.26040296497001675,0.508067107574549,0.8942857142857142,0.33889496815207565,0.3492645928106457,0.037142857142857144,0.8942857142857142,0.33889496815207565,0.3492645928106457,0.037142857142857144,0.08,0.08285714285714285,0.0,0.38571428571428573,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09138672651377275,0.1427382112882426,0.806014897079211,0.8187403024118074,0.0,0.9655172413793104,0.0,0.6,0.25,0.25
16,0.4888526921531849,0.504412480068352,0.4888526921531849,0.504412480068352,0.26040296497001675,0.5086214052896494,0.9171428571428571,0.33982671224815275,0.35041637398390924,0.037142857142857144,0.9171428571428571,0.33982671224815275,0.35041637398390924,0.037142857142857144,0.06857142857142857,0.07714285714285714,0.0,0.47714285714285715,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09449908219568474,0.14202452023180137,0.8670374562804841,0.8023654963635712,0.0,1.0,0.0,0.6,0.25,0.25
17,0.49776431746823735,0.5051011861152341,0.49776431746823735,0.5051011861152341,0.26040296497001675,0.5090979989252604,0.8771428571428571,0.34131242653386706,0.35178780255533776,0.037142857142857144,0.8771428571428571,0.34131242653386706,0.35178780255533776,0.037142857142857144,0.10285714285714286,0.10857142857142857,0.0,0.6142857142857143,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1022177655438795,0.14338343675363394,0.9582681357263029,0.8337477621301497,0.0,0.9473684210526315,0.0,0.6,0.25,0.25
18,0.5056934137691981,0.5051296831839149,0.5056934137691981,0.5051296831839149,0.26040296497001675,0.5097469201580248,0.8657142857142858,0.34285528367672424,0.3535878025553377,0.04285714285714286,0.8657142857142858,0.34285528367672424,0.3535878025553377,0.04285714285714286,0.11142857142857143,0.12285714285714286,0.0,0.7428571428571429,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10900173784376492,0.14345548873190211,1.0619599158689195,0.8354492881753136,0.0,0.9767441860465116,0.0,0.6,0.25,0.25
19,0.5141572888716378,0.5051865198511208,0.5141572888716378,0.5051865198511208,0.26040296497001675,0.5103040841214502,0.8685714285714285,0.34294898914127236,0.35383402864346747,0.04285714285714286,0.8685714285714285,0.34294898914127236,0.35383402864346747,0.04285714285714286,0.054285714285714284,0.06,0.0,0.8485714285714285,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10991387201168892,0.1427382112882426,1.1007207175515412,0.8187403024118074,0.0,0.9523809523809523,0.0,0.6,0.25,0.25
20,0.5244443054405011,0.5054317152886262,0.5244443054405011,0.5054317152886262,0.26040296497001675,0.5108684375786336,0.8371428571428572,0.34352041771270087,0.3544780564737811,0.04285714285714286,0.8371428571428572,0.34352041771270087,0.3544780564737811,0.04285714285714286,0.07714285714285714,0.08857142857142856,0.0,0.9542857142857143,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11273515979448764,0.14281026326651078,1.167277731771939,0.8204418284569713,0.0,0.967741935483871,0.0,0.6,0.25,0.25
21,0.5325995417503008,0.5053858774796983,0.5325995417503008,0.5053858774796983,0.26040296497001675,0.5114184004136432,0.8428571428571429,0.34508664503608033,0.35570197229466005,0.04285714285714286,0.8428571428571429,0.34508664503608033,0.35570197229466005,0.04285714285714286,0.10285714285714286,0.11714285714285715,0.0,1.1171428571428572,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11742677399194378,0.14345548873190211,1.2610750342793573,0.8354492881753136,0.0,0.975609756097561,0.0,0.6,0.25,0.25
22,0.5402956676654939,0.505275656002537,0.5402956676654939,0.505275656002537,0.26040296497001675,0.5118922646385213,0.7857142857142857,0.34582950217893743,0.356259115151803,0.045714285714285714,0.7857142857142857,0.34582950217893743,0.356259115151803,0.045714285714285714,0.07714285714285714,0.08857142857142856,0.0,1.217142857142857,0.011428571428571429,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11992246905047609,0.1427382112882426,1.3244249621651987,0.8187403024118074,0.0,1.0,0.0,0.6,0.25,0.25
23,0.5511795086133587,0.5055896584750638,0.5511795086133587,0.5055896584750638,0.26040296497001675,0.5125905847252437,0.7857142857142857,0.3468580736075089,0.35711625800894586,0.04857142857142857,0.7857142857142857,0.3468580736075089,0.35711625800894586,0.04857142857142857,0.10857142857142857,0.12285714285714286,0.0,1.4285714285714286,0.02,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12363657099093797,0.14281026326651078,1.4207936057790376,0.8204418284569713,0.0,0.9534883720930233,0.0,0.6,0.25,0.25
24,0.5582504658473973,0.5056713634348219,0.5582661553611454,0.5052491043791238,0.26040296497001675,0.5132162798756621,0.7593123209169055,0.34851292087625957,0.358711077684466,0.04871060171919771,0.7571428571428571,0.3475944760856483,0.3580162580089458,0.04857142857142857,0.08,0.08857142857142856,0.002857142857142857,1.5857142857142856,0.03151862464183381,0.002857142857142857,0.01169942644760579,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.12504681670741188,0.14209621195017821,1.4809491622348852,0.8040329918878318,0.0,1.0,0.0,0.6,0.25,0.25
25,0.5627681784778558,0.5055823541106735,0.5634854699586066,0.5049189429731241,0.26040296497001675,0.5137301650221155,0.7183908045977011,0.3504608809251593,0.36039760356861394,0.05747126436781609,0.7142857142857143,0.3490230475142197,0.3596866454645691,0.05714285714285714,0.11714285714285715,0.13142857142857142,0.005714285714285714,1.7485714285714287,0.03735632183908046,0.002857142857142857,0.011708998773519929,0.08436634914903715,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.12956361041832506,0.1413857308904273,1.582758750418759,0.7879523320500753,0.0,1.0,0.0,0.6,0.25,0.25
26,0.5713751829389679,0.5068529575582413,0.572043291537084,0.5061052994728351,0.26040296497001675,0.5146007533516678,0.7385057471264368,0.35086317977573406,0.36085855466888717,0.05747126436781609,0.7342857142857143,0.34942304751421965,0.3601449625585551,0.05714285714285714,0.08285714285714285,0.08571428571428572,0.005714285714285714,1.9457142857142857,0.04885057471264368,0.0,0.01171221629963833,0.08436634914903715,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.13174436379480486,0.14209621195017821,1.6368178611246698,0.8040329918878318,0.0,0.9666666666666667,0.0,0.6,0.25,0.25
27,0.5797293585781675,0.5072388743362564,0.580349729029774,0.5064635538325993,0.26040296497001675,0.5154944720456109,0.7327586206896551,0.3523574326492973,0.3617637270826803,0.0603448275862069,0.7285714285714285,0.35090876179993397,0.36104496255855506,0.06,0.1,0.10857142857142857,0.005714285714285714,2.1085714285714285,0.05459770114942529,0.0,0.01171221629963833,0.08436634914903715,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.1369710705472594,0.14266651956986576,1.7126529324736046,0.8170728068875467,0.0,0.9736842105263158,0.0,0.6,0.25,0.25
28,0.5896415082375794,0.5072373781104262,0.590205237833989,0.5063927749417634,0.26040296497001675,0.5165556090022273,0.7212643678160919,0.3533344441435501,0.36292752018612856,0.0603448275862069,0.7171428571428572,0.3518801903713626,0.362202105415698,0.06,0.1,0.11142857142857143,0.005714285714285714,2.262857142857143,0.06609195402298851,0.0,0.01171221629963833,0.08436634914903715,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.13883794113763231,0.14195318697201642,1.789828445252704,0.8007313507497957,0.0,1.0,0.0,0.6,0.25,0.25
29,0.5998074102730888,0.5071044545809708,0.6003130490007242,0.5062841943626754,0.26040296497001675,0.5175645708208869,0.6896551724137931,0.35408157058033174,0.363869201898273,0.06609195402298851,0.6857142857142857,0.35262304751421975,0.36313840608948733,0.06571428571428571,0.09142857142857143,0.09714285714285714,0.005714285714285714,2.5,0.07758620689655173,0.0,0.01171221629963833,0.08436634914903715,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.141514609289087,0.14124342103715634,1.851174733490507,0.7847167237347998,0.0,1.0,0.0,0.6,0.25,0.25
30,0.6067656021345037,0.5066486390746866,0.6073664184878761,0.5060743013636737,0.26040296497001675,0.5182621416758416,0.6743515850144092,0.35351009935508315,0.3643852693051737,0.06628242074927954,0.6685714285714286,0.35325161894279117,0.3635642271743339,0.06571428571428571,0.09428571428571429,0.1,0.008571428571428572,2.702857142857143,0.07780979827089338,0.002857142857142857,0.01171535686252836,0.08436634914903715,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,0,0.1436698740598756,0.14075013549576013,1.9141512388206967,0.7738274310228492,0.0,0.9714285714285714,0.0,0.6,0.25,0.25
31,0.6122838888252612,0.5071551750180047,0.6128374055784271,0.5064442035598123,0.26040296497001675,0.5187515339558724,0.6570605187319885,0.3540580592684126,0.3647743182965281,0.06628242074927954,0.6514285714285715,0.3537948820568635,0.36394994146004817,0.06571428571428571,0.09428571428571429,0.10857142857142857,0.008571428571428572,2.9085714285714284,0.09798270893371758,0.0,0.011723148174918405,0.08436634914903715,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,0,0.1461315057338361,0.14202452023180137,1.9844396426157116,0.8023654963635712,0.0,0.9736842105263158,0.0,0.6,0.25,0.25
32,0.6197878312576972,0.5068286963604539,0.6202770285042993,0.5060854450138513,0.26040296497001675,0.51906416909366,0.5994236311239193,0.3547951248397777,0.36520659495358865,0.06628242074927954,0.5942857142857143,0.35452562992333114,0.36437851288861955,0.06571428571428571,0.08857142857142856,0.09428571428571429,0.008571428571428572,3.125714285714286,0.10951008645533142,0.0,0.011723148174918405,0.08436634914903715,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,0,0.14819283220193225,0.14209621195017821,2.0390365640491117,0.8040329918878318,0.0,0.9696969696969697,0.0,0.6,0.25,0.25
33,0.627164881490529,0.5071564223657328,0.6275908468779925,0.5063827377447038,0.26040296497001675,0.519414659299552,0.6080691642651297,0.3556204034652251,0.3656388716106491,0.06628242074927954,0.6028571428571429,0.35534383473198905,0.364807084317191,0.06571428571428571,0.10285714285714286,0.10571428571428572,0.008571428571428572,3.3914285714285715,0.10951008645533142,0.0,0.011723148174918405,0.08436634914903715,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,0,0.14793701089806544,0.1413857308904273,2.103970118482415,0.7879523320500753,0.0,1.0,0.0,0.6,0.25,0.25
34,0.6340544593819262,0.508043023616141,0.6344213712446063,0.507244060232102,0.26040296497001675,0.5195944899811425,0.5878962536023055,0.356349358087275,0.3663214429849219,0.06628242074927954,0.5828571428571429,0.3560665411715642,0.3654838050796843,0.06571428571428571,0.09714285714285714,0.11142857142857143,0.008571428571428572,3.5942857142857143,0.12680115273775217,0.0,0.011723148174918405,0.08436634914903715,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,0,0.14893975441500365,0.14195318697201642,2.1733192875413376,0.8007313507497957,0.0,0.9743589743589743,0.0,0.6,0.25,0.25
35,0.6421789755579338,0.5076775315244058,0.6414459873925367,0.5064726639116814,0.26040296497001675,0.5196925838303678,0.5549132947976878,0.3575920130594227,0.3667669153815793,0.06647398843930635,0.5485714285714286,0.35653741317908316,0.3657994925454085,0.06571428571428571,0.10571428571428572,0.10857142857142857,0.011428571428571429,3.7542857142857144,0.12427745664739884,0.002857142857142857,0.011721510628156783,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.14987225366486648,0.14145742260880415,2.2384243303619398,0.7896198275743359,0.0,0.9736842105263158,0.0,0.6,0.25,0.25
36,0.6494588012805314,0.5075420173316586,0.6489597055422356,0.5062691493086775,0.26040296497001675,0.5198815003672248,0.5697674418604651,0.35835601141047896,0.36680979900909166,0.06686046511627906,0.56,0.35659455603622603,0.36601377825969417,0.06571428571428571,0.10285714285714286,0.11142857142857143,0.017142857142857144,3.9657142857142857,0.12790697674418605,0.005714285714285714,0.01174788785982352,0.08436634914903716,11.581395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.1500647509679707,0.14075013549576013,2.3050844151832726,0.7738274310228492,0.0,1.0,0.0,0.6,0.25,0.25
37,0.6565232632321633,0.5084268735052024,0.6559030624318393,0.5071346418284611,0.26040296497001675,0.5199260846954415,0.5784883720930233,0.3585885695500139,0.3672458455207196,0.06976744186046512,0.5685714285714286,0.35682312746479744,0.3664423496882656,0.06857142857142857,0.11428571428571428,0.12857142857142856,0.017142857142857144,4.14,0.13662790697674418,0.0,0.011760998844366087,0.08436634914903716,11.581395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.1502568557845594,0.14202452023180137,2.3875541554510358,0.8023654963635712,0.0,0.9777777777777777,0.0,0.6,0.25,0.25
38,0.6634580542247988,0.5085859285586918,0.6627189712931727,0.5073472466440855,0.26040296497001675,0.5199491473565475,0.5552325581395349,0.35864670908489765,0.36737665947420794,0.06976744186046512,0.5457142857142857,0.3568802703219403,0.3665709211168371,0.06857142857142857,0.11142857142857143,0.12285714285714286,0.017142857142857144,4.32,0.14244186046511628,0.0,0.011760998844366087,0.08436634914903716,11.581395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.15128989453738906,0.14417637058482624,2.4626602151991577,0.8524992736482793,0.0,0.9534883720930233,0.0,0.6,0.25,0.25
39,0.6714547873248783,0.5086136929944447,0.6699361548370143,0.5074492335319191,0.26040296497001675,0.5200312864483411,0.5160349854227405,0.35734348234668506,0.36674153582474145,0.06997084548104957,0.5057142857142857,0.35676598460765463,0.36648520683112273,0.06857142857142857,0.10857142857142857,0.11428571428571428,0.02,4.502857142857143,0.13994169096209913,0.002857142857142857,0.011760778284304281,0.08436634914903715,11.574344023323615,0.0,0.0,0.15,0.07871720116618076,0,0.15144730220755925,0.14417637058482624,2.5276927251808887,0.8524992736482793,0.0,0.975,0.0,0.6,0.25,0.25
40,0.6767060823118803,0.5092283903251894,0.6752812335552221,0.5077627484607891,0.26040296497001675,0.5201690894199369,0.5395894428152492,0.35886208211525394,0.3682543451212274,0.07331378299120235,0.5257142857142857,0.35699455603622604,0.3666566354025514,0.07142857142857142,0.08,0.09714285714285714,0.025714285714285714,4.711428571428572,0.16129032258064516,0.005714285714285714,0.011771345986495462,0.08436634914903715,11.542521994134898,0.0,0.0,0.15,0.07917888563049853,0,0.15311863712509288,0.14424914852302798,2.574281727820128,0.8542709584100077,0.0,0.9705882352941176,0.0,0.6,0.25,0.25
41,0.6832794356750476,0.5097327785598386,0.6815896252502723,0.5081038974419984,0.26040296497001675,0.5203425286939651,0.5705882352941176,0.3590220333270633,0.36833082405748574,0.07352941176470588,0.5542857142857143,0.35688027032194036,0.3667423496882657,0.07142857142857142,0.09714285714285714,0.10285714285714286,0.02857142857142857,4.8428571428571425,0.15294117647058825,0.002857142857142857,0.011779447143548956,0.08436634914903715,11.470588235294118,0.0,0.0,0.15,0.07941176470588235,0,0.1532664732251817,0.14490087495962437,2.6256532361208684,0.8698972180084482,0.0,0.9722222222222222,0.0,0.6,0.25,0.25
42,0.689403153496205,0.509018730163982,0.6875383797051109,0.5074441381483038,0.26040296497001675,0.5205676621402183,0.5823529411764706,0.3590220333270633,0.3684784510921124,0.07352941176470588,0.5657142857142857,0.35688027032194036,0.3668857588076173,0.07142857142857142,0.10285714285714286,0.10571428571428572,0.02857142857142857,5.011428571428572,0.16470588235294117,0.0,0.011793438906090928,0.08436634914903715,11.470588235294118,0.0,0.0,0.15,0.07941176470588235,0,0.15334354303025347,0.14417637058482624,2.678854457112737,0.8524992736482793,0.0,1.0,0.0,0.6,0.25,0.25
43,0.6949088801994737,0.5103935205791263,0.6919244746074468,0.5084814050381924,0.26040296497001675,0.5207482580675044,0.56047197640118,0.3597787495476665,0.3687717884197136,0.07374631268436578,0.5428571428571428,0.3571856147667384,0.3673143302361887,0.07142857142857142,0.09714285714285714,0.12285714285714286,0.03142857142857143,5.1571428571428575,0.16224188790560473,0.002857142857142857,0.01179314247237487,0.08436634914903716,11.451327433628318,0.0,0.0,0.15,0.07964601769911504,0,0.15452571891569622,0.14345548873190211,2.7481345108276245,0.8354492881753136,0.0,1.0,0.0,0.6,0.25,0.25
44,0.7011645638175146,0.5111561583349715,0.6979835510260636,0.5094364666290008,0.26040296497001675,0.5209787627324136,0.551622418879056,0.3597787495476665,0.3687717884197136,0.07374631268436578,0.5342857142857143,0.3571856147667384,0.3673143302361887,0.07142857142857142,0.1,0.12571428571428572,0.03142857142857143,5.285714285714286,0.16519174041297935,0.0,0.01179677001114226,0.08436634914903716,11.451327433628318,0.0,0.0,0.15,0.07964601769911504,0,0.1542669474639749,0.1427382112882426,2.818886106325358,0.8187403024118074,0.0,1.0,0.0,0.6,0.25,0.25
45,0.7073577359677616,0.51095303286488,0.703982080623017,0.5091965480569227,0.26040296497001675,0.5210782012877835,0.5545722713864307,0.35966075544737147,0.3689487795701561,0.07374631268436578,0.5371428571428571,0.35707132905245265,0.36748575880761725,0.07142857142857142,0.11142857142857143,0.14,0.03142857142857143,5.502857142857143,0.17699115044247787,0.0,0.01179677001114226,0.08436634914903716,11.451327433628318,0.0,0.0,0.15,0.07964601769911504,0,0.15525193985634034,0.1428826773150215,2.9025083841988506,0.8221780795234651,0.0,0.9795918367346939,0.0,0.6,0.25,0.25
46,0.7126885414495239,0.512388658220142,0.7091453465039238,0.5105992648838118,0.26040296497001675,0.5212902585386322,0.528023598820059,0.359719752497519,0.3689930273577667,0.07374631268436578,0.5114285714285715,0.35712847190959546,0.36752861595047454,0.07142857142857142,0.12285714285714286,0.13714285714285715,0.03142857142857143,5.648571428571429,0.17994100294985252,0.0,0.01179677001114226,0.08436634914903716,11.451327433628318,0.0,0.0,0.15,0.07964601769911504,0,0.1553898230142015,0.1421682639284464,2.9816010736577305,0.8057345179329959,0.0,1.0,0.0,0.6,0.25,0.25
47,0.7175201826471854,0.5116491441333878,0.7138251361210876,0.5099307973228278,0.26040296497001675,0.5214946283704466,0.5398230088495575,0.359601758397224,0.36890453178254545,0.07079646017699115,0.5228571428571429,0.3570141861953097,0.3674429016647602,0.06857142857142857,0.10571428571428572,0.12285714285714286,0.03142857142857143,5.86,0.17994100294985252,0.0,0.01179677001114226,0.08436634914903716,11.451327433628318,0.0,0.0,0.15,0.07964601769911504,0,0.15544144532770193,0.14338343675363394,3.0448261950417184,0.8337477621301497,0.0,0.9767441860465116,0.0,0.6,0.25,0.25
