t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44082016377140476,0.5038605278323082,0.44082016377140476,0.5038605278323082,0.246879425001856,0.4998301662707582,0.8914285714285715,0.3701634168807038,0.34524973933935965,0.037142857142857144,0.8914285714285715,0.3701634168807038,0.34524973933935965,0.037142857142857144,0.07428571428571429,0.08285714285714285,0.0,0.11714285714285715,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0845209931201026,0.0,0.6219517230016851,0.0,0.0,1.0,0.4,0.2,0.5,0.25
11,0.4483176977598567,0.5022917400215855,0.4483176977598567,0.5022917400215855,0.246879425001856,0.49994116058475785,0.92,0.3719045641824735,0.3472669838681059,0.04285714285714286,0.92,0.3719045641824735,0.3472669838681059,0.04285714285714286,0.1,0.10571428571428572,0.0,0.17142857142857143,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09247192867501638,0.0,0.7152269742559371,0.0,0.0,0.9459459459459459,0.4,0.2,0.5,0.25
12,0.4564540406277055,0.5027111917667895,0.4564540406277055,0.5027111917667895,0.246879425001856,0.49994715986644384,0.9257142857142857,0.3741902784681878,0.349409841010963,0.045714285714285714,0.9257142857142857,0.3741902784681878,0.349409841010963,0.045714285714285714,0.1,0.11428571428571428,0.0,0.22857142857142856,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10244449526641038,0.0,0.8152081490565326,0.0,0.0,0.975,0.4,0.2,0.5,0.25
13,0.466383342148056,0.5019984160805172,0.466383342148056,0.5019984160805172,0.246879425001856,0.5000561387194281,0.9085714285714286,0.3748136763314823,0.35074680337241654,0.04857142857142857,0.9085714285714286,0.3748136763314823,0.35074680337241654,0.04857142857142857,0.08571428571428572,0.08857142857142856,0.0,0.2742857142857143,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10673989417729032,0.0,0.8874754146468304,0.0,0.0,1.0,0.4,0.2,0.5,0.25
14,0.47624708799224097,0.5018700054350491,0.47624708799224097,0.5018700054350491,0.246879425001856,0.4998637020772485,0.9028571428571428,0.3764865218052149,0.3529651320192219,0.054285714285714284,0.9028571428571428,0.3764865218052149,0.3529651320192219,0.054285714285714284,0.12,0.13714285714285715,0.0,0.3057142857142857,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11361512922401568,0.014124342103718846,1.006868763496751,0.07847167237349782,0.0,0.9375,0.4,0.2,0.5,0.25
15,0.48469571944879175,0.5016397511111661,0.48469571944879175,0.5016397511111661,0.246879425001856,0.49971823097370976,0.9257142857142857,0.3779427360590592,0.3553977154312677,0.05714285714285714,0.9257142857142857,0.3779427360590592,0.3553977154312677,0.05714285714285714,0.11428571428571428,0.12857142857142856,0.0,0.3914285714285714,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.12104674297727624,0.14060782564248914,1.1153028167982444,0.7705918227075738,0.0,0.9777777777777777,0.4,0.2,0.5,0.25
16,0.49524807163659756,0.5026655368822316,0.49524807163659756,0.5026655368822316,0.246879425001856,0.49966623184429815,0.8971428571428571,0.3783998789162021,0.356485087817301,0.06,0.8971428571428571,0.3783998789162021,0.356485087817301,0.06,0.10857142857142857,0.11714285714285715,0.0,0.49142857142857144,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.12370864613251865,0.14075013549576013,1.2101396176051367,0.7738274310228492,0.0,0.9512195121951219,0.4,0.2,0.5,0.25
17,0.5047541713054244,0.5023579714097498,0.5047541713054244,0.5023579714097498,0.246879425001856,0.49946087423586816,0.8657142857142858,0.3789141646304878,0.3576611997944431,0.06,0.8657142857142858,0.3789141646304878,0.3576611997944431,0.06,0.12285714285714286,0.13428571428571429,0.0,0.58,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.1254862068464406,0.14352790278041283,1.3202225395387486,0.8371855392418075,0.0,0.9574468085106383,0.4,0.2,0.5,0.25
18,0.5129380841843318,0.5026934993055417,0.5129380841843318,0.5026934993055417,0.246879425001856,0.49919497633833304,0.8914285714285715,0.3792946579698266,0.35876721979621046,0.06,0.8914285714285715,0.3792946579698266,0.35876721979621046,0.06,0.12285714285714286,0.12857142857142856,0.0,0.7028571428571428,0.002857142857142857,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1262864915264941,0.14417637058482624,1.4223895173194019,0.8524992736482793,0.0,0.9777777777777777,0.4,0.2,0.5,0.25
19,0.5228928588560994,0.5022940112391189,0.5228928588560994,0.5022940112391189,0.246879425001856,0.4990571226211574,0.8714285714285714,0.3800375151126837,0.3598815055104962,0.06285714285714286,0.8714285714285714,0.3800375151126837,0.3598815055104962,0.06285714285714286,0.13428571428571429,0.1657142857142857,0.0,0.8457142857142858,0.005714285714285714,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.13048320264029023,0.14636082418082813,1.5596560126872994,0.9057655331200002,0.0,0.9137931034482759,0.4,0.2,0.5,0.25
20,0.5330869583524405,0.5025789468063239,0.5330869583524405,0.5025789468063239,0.246879425001856,0.4989072039391632,0.8457142857142858,0.380723229398398,0.36078150551049615,0.06285714285714286,0.8457142857142858,0.380723229398398,0.36078150551049615,0.06285714285714286,0.09428571428571429,0.11142857142857143,0.0,1.0,0.005714285714285714,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1335736437699459,0.14636082418082813,1.639891463862125,0.9057655331200002,0.0,0.9743589743589743,0.4,0.2,0.5,0.25
21,0.5406319823284105,0.5031062024367372,0.5406319823284105,0.5031062024367372,0.246879425001856,0.49881669927346634,0.8114285714285714,0.3810660865412551,0.36142566243383584,0.06285714285714286,0.8114285714285714,0.3810660865412551,0.36142566243383584,0.06285714285714286,0.12285714285714286,0.13428571428571429,0.0,1.16,0.008571428571428572,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13521920412252472,0.14628731296828124,1.7413793488705966,0.9039207967999998,0.0,1.0,0.4,0.2,0.5,0.25
22,0.549364550565357,0.5035501957645337,0.549364550565357,0.5035501957645337,0.246879425001856,0.4989331239205856,0.7628571428571429,0.3818034737171193,0.3624542338624072,0.06285714285714286,0.7628571428571429,0.3818034737171193,0.3624542338624072,0.06285714285714286,0.10285714285714286,0.10857142857142857,0.0,1.3142857142857143,0.014285714285714285,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13717011522692998,0.14562902005992398,1.8151231904646135,0.8876502224576002,0.0,1.0,0.4,0.2,0.5,0.25
23,0.5593198610802955,0.5036559650032336,0.5593198610802955,0.5036559650032336,0.246879425001856,0.4991801734270781,0.7742857142857142,0.3824320451456906,0.36344968966943586,0.06285714285714286,0.7742857142857142,0.3824320451456906,0.36344968966943586,0.06285714285714286,0.13714285714285715,0.15142857142857144,0.0,1.4914285714285713,0.017142857142857144,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1391590035072785,0.14562902005992398,1.9302492980838926,0.8876502224576002,0.0,0.9811320754716981,0.4,0.2,0.5,0.25
24,0.5667874053214386,0.5033659533989805,0.5670696132766108,0.5037278855574563,0.246879425001856,0.49971904422050073,0.7392550143266475,0.3831508110607821,0.36476223372621874,0.06303724928366762,0.7371428571428571,0.38311775943140497,0.3640102675669572,0.06285714285714286,0.13428571428571429,0.14857142857142858,0.002857142857142857,1.7028571428571428,0.025787965616045846,0.002857142857142857,0.026623794189503495,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14148960930518695,0.14562902005992398,2.040215740693643,0.8876502224576002,0.0,0.9807692307692307,0.4,0.2,0.5,0.25
25,0.5735068561113702,0.5033874910125219,0.573769865635714,0.5037632699365644,0.246879425001856,0.500252278666923,0.7220630372492837,0.38355195719258717,0.3652967849223504,0.06303724928366762,0.72,0.383517759431405,0.3645432914739571,0.06285714285714286,0.12,0.13142857142857142,0.002857142857142857,1.9114285714285715,0.03724928366762178,0.0,0.026631210314968217,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14326235099181928,0.14490087495962437,2.1308399973083416,0.8698972180084482,0.0,1.0,0.4,0.2,0.5,0.25
26,0.5823005782734583,0.5030608058840976,0.582538462877339,0.5034627369065461,0.246879425001856,0.5008288854219601,0.6762177650429799,0.38475539558800265,0.365984464005445,0.0659025787965616,0.6742857142857143,0.38471775943140496,0.3652290057596714,0.06571428571428571,0.13428571428571429,0.15142857142857144,0.002857142857142857,2.0914285714285716,0.06303724928366762,0.0,0.026631210314968217,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14617361137971727,0.14482809702142263,2.2396517687907465,0.8681255332467198,0.0,0.9811320754716981,0.4,0.2,0.5,0.25
27,0.5909336133813257,0.50415902876866,0.5911468321706125,0.5045730658492696,0.246879425001856,0.5011717532108455,0.6934097421203438,0.38527115490032354,0.36624234366160546,0.0659025787965616,0.6914285714285714,0.3852320451456907,0.36548614861681417,0.06571428571428571,0.11428571428571428,0.13142857142857142,0.002857142857142857,2.3142857142857145,0.08595988538681948,0.0,0.026631210314968217,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14724245760853297,0.14410395653631553,2.3262873048435027,0.8507630225817854,0.0,1.0,0.4,0.2,0.5,0.25
28,0.5977100313048785,0.5034640151619537,0.597903888900098,0.5038384840276462,0.246879425001856,0.5015926265186121,0.6475644699140402,0.38555768785161304,0.3664572433750725,0.0659025787965616,0.6457142857142857,0.385517759431405,0.3657004343310999,0.06571428571428571,0.13142857142857142,0.15142857142857144,0.002857142857142857,2.54,0.09169054441260745,0.0,0.026631210314968217,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14830696226762935,0.14338343675363394,2.431190130175204,0.8337477621301497,0.0,1.0,0.4,0.2,0.5,0.25
29,0.6060837422766213,0.50256946372788,0.6062380163908637,0.5033663883576412,0.246879425001856,0.5018326806990591,0.6455331412103746,0.3872058847359231,0.3661592850007177,0.06628242074927954,0.64,0.38563204514569066,0.3657861486168142,0.06571428571428571,0.08571428571428572,0.08857142857142856,0.008571428571428572,2.78,0.0893371757925072,0.005714285714285714,0.02665767908589689,0.08436634914903715,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,1,0.1482797131705769,0.14266651956986576,2.4711377561431283,0.8170728068875467,0.0,1.0,0.4,0.2,0.5,0.25
30,0.6143821444192701,0.5029762676083516,0.6144652893722896,0.5038987036733695,0.246879425001856,0.502123494949583,0.6138328530259366,0.38804361317030517,0.36667801698919034,0.069164265129683,0.6085714285714285,0.3864625930506353,0.36630043433109993,0.06857142857142857,0.15142857142857144,0.1742857142857143,0.008571428571428572,3.005714285714286,0.1037463976945245,0.0,0.026689499429882305,0.08436634914903715,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,0,0.15126737518852604,0.14195318697201642,2.5960007153059803,0.8007313507497957,0.0,0.9672131147540983,0.4,0.2,0.5,0.25
31,0.6214445460464865,0.5030457441128495,0.6214671561284157,0.5039246887019048,0.246879425001856,0.5021871842260529,0.6455331412103746,0.38870734945147967,0.3672832043090751,0.069164265129683,0.64,0.3871206401636853,0.3669004343311,0.06857142857142857,0.13142857142857142,0.14,0.008571428571428572,3.2257142857142855,0.11527377521613832,0.0,0.026689499429882305,0.08436634914903715,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,0,0.15233918188401196,0.14131439763064235,2.68408070099986,0.7863181864362998,0.0,0.9795918367346939,0.4,0.2,0.5,0.25
32,0.6291294644994294,0.5027772200033381,0.6284596124967418,0.5040870690510886,0.246879425001856,0.5022276631299747,0.6,0.38964163170697386,0.3676816403756103,0.06956521739130435,0.5914285714285714,0.38734921159225677,0.3673290057596713,0.06857142857142857,0.12571428571428572,0.14857142857142858,0.014285714285714285,3.4371428571428573,0.11884057971014493,0.005714285714285714,0.026707775292817173,0.08436634914903716,11.669565217391304,0.0,0.0,0.15,0.08115942028985507,0,0.15220562883173475,0.14060782564248914,2.7789705155512916,0.7705918227075738,0.0,1.0,0.4,0.2,0.5,0.25
33,0.6363856454438993,0.502730149988643,0.6356121337134334,0.5040545368440249,0.246879425001856,0.5023560453870858,0.5855072463768116,0.3904532259098723,0.36829033602778416,0.06956521739130435,0.5771428571428572,0.3881492115922567,0.36792900575967136,0.06857142857142857,0.13142857142857142,0.14285714285714285,0.014285714285714285,3.6942857142857144,0.13043478260869565,0.0,0.02672828396062404,0.08436634914903716,11.669565217391304,0.0,0.0,0.15,0.08115942028985507,0,0.1540043111796956,0.1428826773150215,2.8662482480974085,0.8221780795234651,0.0,0.94,0.4,0.2,0.5,0.25
34,0.6424829406550975,0.5022348279552398,0.6413857938342213,0.503396752954402,0.246879425001856,0.5024549861567588,0.5377906976744186,0.39120700016213983,0.3691005752373731,0.06976744186046512,0.5285714285714286,0.3884173113336049,0.3684004343311,0.06857142857142857,0.14857142857142858,0.1657142857142857,0.017142857142857144,4.0285714285714285,0.14534883720930233,0.002857142857142857,0.02672337845016171,0.08436634914903716,11.656976744186046,0.0,0.0,0.15,0.08139534883720931,0,0.15446129247736853,0.1421682639284464,2.9746375688497455,0.8057345179329959,0.0,1.0,0.4,0.2,0.5,0.25
35,0.648489622143915,0.502439008427842,0.6469544911275457,0.5033013953053733,0.246879425001856,0.502296291130695,0.5584795321637427,0.39232431841331156,0.3680368626953051,0.07017543859649122,0.5457142857142857,0.38853547725023807,0.36870043433109995,0.06857142857142857,0.12857142857142856,0.15714285714285714,0.022857142857142857,4.22,0.15204678362573099,0.005714285714285714,0.02672630153270227,0.08436634914903715,11.631578947368421,0.0,0.0,0.15,0.08187134502923976,0,0.15508884315783883,0.14628731296828124,3.0722876746156085,0.9039207967999998,0.0,0.9636363636363636,0.4,0.2,0.5,0.25
36,0.6546764856046029,0.5026502165969602,0.652999940566275,0.5036190394896791,0.246879425001856,0.5021930430953153,0.5350877192982456,0.39232431841331156,0.36821587461124794,0.07017543859649122,0.5228571428571429,0.38853547725023807,0.36887535454610687,0.06857142857142857,0.15714285714285714,0.18,0.022857142857142857,4.451428571428571,0.15204678362573099,0.0,0.02674690898167185,0.08436634914903715,11.631578947368421,0.0,0.0,0.15,0.07894736842105263,0,0.15499868465633534,0.14555587640343984,3.190841921123296,0.8858423808639998,0.0,1.0,0.4,0.2,0.5,0.25
37,0.6608059385499634,0.5025263950889106,0.6585408479121225,0.5036638225736421,0.246879425001856,0.5022418989606732,0.5689149560117303,0.39332350500386487,0.36867095965959956,0.07038123167155426,0.5542857142857143,0.38853547725023807,0.36887535454610687,0.06857142857142857,0.12857142857142856,0.15142857142857144,0.025714285714285714,4.725714285714286,0.15835777126099707,0.002857142857142857,0.026771476902619745,0.08436634914903715,11.577712609970675,0.0,0.0,0.15,0.07917888563049853,0,0.1547379769473394,0.14482809702142263,3.2784536541294016,0.8681255332467198,0.0,1.0,0.4,0.2,0.5,0.25
38,0.6668816788328777,0.5021903200908605,0.6652445563184625,0.5035107434594105,0.246879425001856,0.502238083033139,0.5441176470588235,0.3940494922799363,0.3691450639628018,0.07058823529411765,0.5285714285714286,0.38859262010738094,0.36891821168896416,0.06857142857142857,0.13714285714285715,0.15428571428571428,0.02857142857142857,4.9714285714285715,0.1676470588235294,0.002857142857142857,0.026789345637701835,0.08436634914903715,11.570588235294117,0.0,0.0,0.15,0.07941176470588235,0,0.15502100134831698,0.14417637058482624,3.3671702953325284,0.8524992736482793,0.0,0.9814814814814815,0.4,0.2,0.5,0.25
39,0.6743536466078182,0.5014293174938439,0.6720493109008888,0.5029076075879974,0.246879425001856,0.5021890079518089,0.5663716814159292,0.39333569476759417,0.36820549648877193,0.06784660766961652,0.5485714285714286,0.38870690582166667,0.36900392597467835,0.06857142857142857,0.14285714285714285,0.1742857142857143,0.03142857142857143,5.228571428571429,0.17699115044247787,0.002857142857142857,0.026882881697655302,0.08436634914903716,11.321533923303836,0.0,0.0,0.15,0.07964601769911504,0,0.15533132491300397,0.14345548873190211,3.4741126037115917,0.8354492881753136,0.0,1.0,0.4,0.2,0.5,0.25
40,0.6812223786396406,0.5015841110194714,0.6787021684974254,0.503207393745043,0.246879425001856,0.5018576287742881,0.5250737463126843,0.3935126859180367,0.3683382398516038,0.06784660766961652,0.5085714285714286,0.3888783343930952,0.3691324974032498,0.06857142857142857,0.12,0.13142857142857142,0.03142857142857143,5.502857142857143,0.19174041297935104,0.0,0.02692133810647014,0.08436634914903716,11.321533923303836,0.0,0.0,0.15,0.07964601769911504,0,0.15586895400272466,0.14367382437509874,3.536058923065931,0.8407650655971363,0.0,0.9782608695652174,0.4,0.2,0.5,0.25
41,0.6877297248250468,0.5027723731409603,0.6828071445135104,0.5039910925058266,0.246879425001856,0.5015782603584807,0.4597014925373134,0.39613229384855886,0.36993407083504204,0.06865671641791045,0.44,0.38927833439309517,0.3694324974032498,0.06857142857142857,0.11714285714285715,0.16,0.04285714285714286,5.7942857142857145,0.18507462686567164,0.011428571428571429,0.026962983679837647,0.08436634914903715,11.170149253731344,0.0,0.0,0.15,0.08059701492537313,0,0.15786032351842533,0.1457764118880959,3.6253377446046127,0.8913773427776011,0.0,0.9642857142857143,0.4,0.2,0.5,0.25
42,0.6941217601489118,0.5024247861755512,0.6876494630704293,0.504284315232013,0.246879425001856,0.5013083156444437,0.45645645645645644,0.3966672851568643,0.3703525302344166,0.07207207207207207,0.4342857142857143,0.38967833439309524,0.36973249740324976,0.07142857142857142,0.14,0.16285714285714287,0.04857142857142857,5.977142857142857,0.1921921921921922,0.005714285714285714,0.027061956943466033,0.08436634914903715,11.117117117117116,0.0,0.0,0.15,0.07807807807807808,0,0.15877979573879,0.148578375,3.715688132569663,0.9623600000000003,0.0,0.9649122807017544,0.4,0.2,0.5,0.25
43,0.7044061226308131,0.50195919684075,0.6954993834723676,0.5037144538438094,0.246879425001856,0.5010545156102314,0.5438066465256798,0.39821817451999825,0.37256401505883247,0.07250755287009064,0.5142857142857142,0.3902497629645238,0.3701610688318213,0.07142857142857142,0.12857142857142856,0.15428571428571428,0.054285714285714284,6.2,0.1903323262839879,0.005714285714285714,0.027151381833727353,0.08436634914903715,10.86404833836858,0.0,0.0,0.15,0.08157099697885196,0,0.15981418247438176,0.14850375,3.7956600842039836,0.9603999999999999,0.0,0.9814814814814815,0.4,0.2,0.5,0.25
44,0.7112931373244205,0.5020379052654219,0.7020847807218029,0.5036057405138021,0.246879425001856,0.500823530416134,0.49390243902439024,0.39978867284229846,0.3725406744333008,0.07317073170731707,0.46285714285714286,0.3904563594004594,0.37033249740324986,0.07142857142857142,0.13428571428571429,0.15428571428571428,0.06285714285714286,6.388571428571429,0.1951219512195122,0.008571428571428572,0.027217431170649103,0.08436634914903715,10.847560975609756,0.0,0.0,0.15,0.07926829268292683,0,0.1601002544191527,0.147835483125,3.8740325968056184,0.9431128000000003,0.0,0.9814814814814815,0.4,0.2,0.5,0.25
45,0.71842183619286,0.5010673061596312,0.7082934770725452,0.503248022654119,0.246879425001856,0.5006008823466415,0.5214723926380368,0.39979774386145916,0.37383139570137397,0.0736196319018405,0.4857142857142857,0.3905135022576023,0.37063249740324977,0.07142857142857142,0.12857142857142856,0.15428571428571428,0.06857142857142857,6.668571428571428,0.19631901840490798,0.005714285714285714,0.02728898273392729,0.08436634914903716,10.730061349693251,0.0,0.0,0.15,0.07975460122699386,0,0.16027103886134267,0.14776123124999999,3.9508376591552206,0.9411919999999999,0.0,0.9814814814814815,0.4,0.2,0.5,0.25
46,0.7243334032137092,0.5008674901790905,0.7131427537222287,0.5026796962212454,0.246879425001856,0.5002584569205628,0.5,0.4003345423185891,0.3741085364617742,0.07407407407407407,0.46285714285714286,0.39062778797188796,0.3709753545461069,0.07142857142857142,0.14285714285714285,0.16857142857142857,0.07428571428571429,6.851428571428571,0.19444444444444445,0.005714285714285714,0.027393138489797398,0.08436634914903715,10.604938271604938,0.0,0.0,0.15,0.08024691358024691,0,0.16095482723846452,0.14791010812500002,4.040392334543545,0.9450728000000008,0.0,0.9661016949152542,0.4,0.2,0.5,0.25
47,0.730862013143472,0.5008274958657785,0.7191863812000661,0.5026579000082161,0.246879425001856,0.5000507122409649,0.4660493827160494,0.400581455898836,0.37429372164695945,0.07407407407407407,0.43142857142857144,0.3908563594004594,0.3711467831175355,0.07142857142857142,0.12857142857142856,0.15428571428571428,0.07428571428571429,7.017142857142857,0.20679012345679013,0.0,0.027425826336222685,0.08436634914903715,10.604938271604938,0.0,0.0,0.15,0.08024691358024691,0,0.16203519667370075,0.149325,4.113870202138387,0.9820000000000004,0.0,0.9629629629629629,0.4,0.2,0.5,0.25
48,0.7349864697791125,0.500972264904149,0.7230044496284876,0.5029574663854185,0.246879425001856,0.49979003922467236,0.5216049382716049,0.400581455898836,0.37438631423955204,0.07407407407407407,0.4828571428571429,0.3908563594004594,0.3712324974032499,0.07142857142857142,0.13142857142857142,0.15428571428571428,0.07428571428571429,7.182857142857143,0.2006172839506173,0.0,0.027425826336222685,0.08436634914903715,10.604938271604938,0.0,0.0,0.15,0.08024691358024691,0,0.16182473497604652,0.148578375,4.1858785123813345,0.9623600000000003,0.0,1.0,0.4,0.2,0.5,0.25
