agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,27,0.5158890447585593,0.23234301142952332,0.7526429156942993,0.41177479057283906,0.07907246805114826,0.0,0.0,False,False,True,56,26,False,2.86,3,3,
1,0,146,0.06825360419778295,0.4093900183732364,0.2601571507958659,0.8883115248916686,0.2956984100379653,0.0,0.0,False,False,True,178,113,False,1.42,1,1,
2,0,5,0.12484315838455476,0.36827182258539454,1.0,0.5148158615157455,0.2559767647027576,0.0,0.0,False,False,False,-1,1,False,1.42,14,14,
3,0,34,0.32797504830083646,0.03670920819685527,0.3645159129949853,0.2650254616462074,0.15078606817482873,0.0,0.0,False,False,True,42,30,False,2.41,3,3,
4,0,185,0.05392943074505494,0.22240043044377872,0.7919324816430333,0.48290793891555633,0.13631292221117178,0.0,0.0,False,False,True,325,191,False,1.3900000000000001,1,1,
5,0,767,0.19099284738751657,0.1485051412444879,0.9637678451551698,0.4466088479212877,0.11758072986976605,0.0,0.0,False,False,True,237,223,False,2.02,3,3,
6,0,79,0.17610321945374174,0.24096629937957267,0.33307867108165773,0.5269306377076866,0.058911381837721405,0.0,0.0,False,False,True,66,46,False,2.1399999999999997,3,3,
7,0,89,0.36336647799037886,0.22711432946076904,0.30902731892044105,0.4501717047680126,0.11732297944283777,0.0,0.0,False,False,True,87,75,False,1.6,1,1,
8,0,149,0.524203351876249,0.3250956163949132,0.325660017752263,0.7315964543694511,0.10434459078472076,0.0,0.0,False,False,True,104,84,False,2.29,2,2,
9,0,30,0.42732586204768946,0.22284491648356264,0.4639647749941114,0.36439945605649526,0.09989085633718874,0.0,0.0,False,False,True,49,31,False,2.77,3,3,
10,0,11,0.4482741573058574,0.4479151544004944,0.9665621754483376,0.7853284485569062,0.21917683451850342,0.0,0.0,False,False,True,148,17,False,1.54,2,2,
11,0,228,0.4391496006977675,0.20435522204768625,0.04381913262844509,0.323903647055939,0.35274988143018204,0.0,0.0,False,False,True,188,169,False,1.9,3,3,
12,0,131,0.13618154899368992,0.2249708611158599,0.6262293063930894,0.6476123278821336,0.07808334267108664,0.0,0.0,False,False,True,175,158,False,2.02,2,2,
13,533,75,1.0,1.0,0.9892828812658617,0.4721788161152699,0.41660415380760096,0.6910717082259572,1.5430505867719757,True,False,False,-1,0,False,0.0,4,4,
14,0,21,0.510400460559435,0.6678544923776174,0.12103450346659447,0.5283500147098967,0.1948441909661633,0.0,0.0,False,False,True,91,35,False,1.45,0,0,
15,0,18,0.6760268489638881,0.717658437658885,0.5155487069772309,0.6432616379305376,0.17423560549912837,0.0,0.0,False,False,True,38,15,False,2.44,3,3,
16,0,55,0.09440282302149446,0.4064887563650567,0.6902453426846454,0.4264352827751918,0.5458007180249406,0.0,0.0,False,False,True,59,45,False,1.8399999999999999,3,3,
17,0,23,0.3915677609212111,0.361641608618625,0.6592354125713,0.5465136703912764,0.23994759814616992,0.0,0.0,False,False,True,40,26,False,1.69,1,1,
18,0,35,0.18250698420656442,0.19479888146756869,0.660716970923474,0.6554723422151252,0.21813889944121634,0.0,0.0,False,False,True,99,66,False,1.3599999999999999,1,1,
19,18,29,1.0,0.6260975044670567,0.1971012891507649,0.7636812515882325,0.5029540818746403,0.2375961026903953,0.002666566420900998,False,False,True,62,30,False,1.3,1,1,
20,1,24,0.6719644214605326,0.5687024075599826,0.4730674887938608,0.5335948240150011,0.062379398674791406,0.017205295706178212,0.0001620558447965088,False,False,True,50,29,False,1.99,3,3,
21,0,44,0.5560910203595235,0.5323120347842555,0.9478111407768415,0.5109254021836734,0.4210929376679651,0.0,0.0,False,False,True,61,44,False,1.75,1,1,
22,0,104,0.262546150394077,0.6221773053265206,0.9708477746267776,0.18507525305261044,0.15178332607497502,0.0,0.0,False,False,True,106,92,False,1.63,2,2,
23,151,48,1.0,1.0,0.8312224003278829,0.3649482498436654,0.5841554255115888,0.30834656435956204,0.04281068438951916,False,False,True,86,14,False,1.63,1,1,
24,1,6,0.5557896163297431,0.2740491198653098,0.976197209189168,0.482564255779552,0.03493586536373753,0.05729579664079538,0.020673144152819303,False,False,False,-1,6,True,0.0,8,8,
25,0,28,0.5498093474802,0.3124332348031038,0.5741033340671167,0.4359160014258584,0.3491759555188512,0.0,0.0,False,False,True,44,32,False,1.51,1,1,
