agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.4564143158548304,0.3850344937193387,0.7227299795438161,0.6409309908639594,0.03844173336038059,0.0,0.0,False,False,True,65,38,False,0.7409999999999999,4,4,
1,0,6,0.0713690913605526,0.16384428601674725,0.26993190434044945,0.5844070675389144,0.43702699352209134,0.0,0.0,False,False,True,39,8,False,0.543,1,1,
2,1,1,0.4924494178424871,0.4881696362102643,0.997951766437848,0.5225233965982898,0.19612543494249488,0.025564585897729867,0.0007994746903140346,False,False,False,-1,0,False,0.345,2,2,
3,0,13,0.4821117707960868,0.2496737360796458,0.5435614991216893,0.839198440420237,0.29838569844524726,0.0,0.0,False,False,True,34,13,False,0.579,0,0,
4,0,3,0.4969627830820331,0.589032560429332,0.9812084430308881,0.7387366977508818,0.10130566372860544,0.0,0.0,False,False,True,290,8,False,0.318,0,0,
5,0,12,0.676996100533103,0.449231822151162,0.960359391158288,0.60584379935786,0.1540494551111175,0.0,0.0,False,False,True,72,10,False,0.39,0,0,
6,0,7,0.18778380716330803,0.21656536184042827,0.5843188230504771,0.6260449726390912,0.07010167912550505,0.0,0.0,False,False,True,29,11,False,0.49799999999999994,0,0,
7,0,24,0.13571051112503704,0.6356909183497252,0.8147867812172083,0.47989719021914135,0.4574255407078365,0.0,0.0,False,False,True,58,25,False,0.57,1,1,
8,0,21,0.7661850303393544,0.2722787785155736,0.8285373569357825,0.5705953340607187,0.22464656235531652,0.0,0.0,False,False,True,38,20,False,0.6689999999999999,0,0,
9,0,6,0.3467953418231543,0.22604624596367484,0.43316102098761927,0.6407466927690763,0.19343158373745836,0.0,0.0,False,False,True,53,8,False,0.588,1,1,
10,0,12,0.4659438382026627,0.24890589788329473,0.5228631767053922,0.4975882739654257,0.125593111128736,0.0,0.0,False,False,True,39,24,False,0.588,1,1,
11,0,13,0.11618049703414045,0.5710484335940605,0.612085786674036,0.45520266670475823,0.2727672834022046,0.0,0.0,False,False,True,50,31,False,0.543,2,2,
12,0,13,0.567475848040466,0.13335996889439702,1.0,0.265879311376222,0.1896696571576559,0.0,0.0,False,False,True,170,9,False,0.48,2,2,
13,0,12,0.38398049541335827,0.5088813442632015,0.4672906612074495,0.572095218124564,0.5358872335696246,0.0,0.0,False,False,True,36,14,False,0.6509999999999999,0,0,
14,0,10,0.43990389536022073,0.06222179380255069,0.4109346036876383,0.41745120007603437,0.23986974820784965,0.0,0.0,False,False,True,21,11,False,0.6509999999999999,2,2,
