agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.49080352425695895,0.16549608910758692,0.2378308700753294,0.8254584072683819,0.1168373031525927,0.0,0.0,False,False,True,21,14,False,2.23,4,4,
1,0,2,0.6280446420838048,0.20326653542457715,0.45932114348891995,0.6325066095411123,0.26382765969900956,0.0,0.0,False,False,True,17,12,False,1.33,0,0,
2,0,14,0.23586933090108644,0.24920195195451594,0.7404674169315107,0.6566286960550504,0.05860962352520095,0.0,0.0,False,False,True,51,12,False,1.3900000000000001,0,0,
3,0,3,0.4782682879209641,0.19163175223599885,0.24275933623383172,0.051505217096187286,0.07304709382003172,0.0,0.0,False,False,True,17,12,False,1.75,1,1,
4,0,3,0.2792762220911809,0.1264319008378008,0.5120418491557911,0.44659911695454607,0.5047171516113214,0.0,0.0,False,False,True,13,14,False,1.63,1,1,
5,0,9,0.13393241064098882,0.08557353280566621,0.500867827522497,0.591821687263467,0.16957569444579465,0.0,0.0,False,False,True,29,12,False,1.54,2,2,
6,0,3,0.07396095697642954,0.3663776362052543,0.39664146744349243,0.2818758191301051,0.06583610742803528,0.0,0.0,False,False,True,15,12,False,1.78,0,0,
7,0,14,0.7022844578154965,0.27848874350008435,0.399576900379226,0.467243627327028,0.1085282789338867,0.0,0.0,False,False,True,31,12,False,1.99,3,3,
8,1,4,0.5440334520660355,0.16021166910248924,0.9874437243367609,0.5568972691953923,0.12465492244093121,0.025822161963313925,0.0008324392860412688,False,False,False,-1,0,False,0.0,19,19,
9,0,11,0.3339354013593229,0.39508690510844463,0.49761450764485793,0.5424375816884542,0.10480071211125126,0.0,0.0,False,False,True,31,12,False,2.11,4,4,
10,0,14,0.369236496951732,0.739740847529877,0.3799397816290349,0.4888117625964564,0.3220220879387939,0.0,0.0,False,False,True,39,12,False,1.81,3,3,
11,0,8,0.18978602132694025,0.28237135907342786,0.7795435270095968,0.7224019922996758,0.2098521846171769,0.0,0.0,False,False,True,17,14,False,1.75,2,2,
12,0,20,0.14288065055954496,0.26095586902878093,0.24394600787048473,0.3861153514075234,0.2807934292089678,0.0,0.0,False,False,True,45,12,False,1.48,2,2,
13,0,11,0.3559426949489138,0.6016981888269349,0.4911235273133393,0.5680724656423598,0.08541321503436616,0.0,0.0,False,False,True,26,13,False,2.11,3,3,
14,0,5,0.10051772887184778,0.4219539264492487,1.0,0.5166728349874204,0.1792970804500654,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
15,2,9,0.5803732788331769,0.15281886515299237,1.0,0.6910018201622501,0.41998492896681355,0.24069839368210796,0.8263980449368035,False,False,False,-1,0,False,0.0,14,14,
16,269,121,1.0,1.0,1.0,0.5959121709505557,0.5151804595288728,1.98005,17.43678005947215,True,False,False,-1,0,False,0.0,3,3,
17,0,17,0.09724987589421889,0.1899692299660481,0.3417704618505924,0.5817531467293299,0.2908345382845035,0.0,0.0,False,False,True,20,15,False,1.8399999999999999,3,3,
18,0,0,0.16966657044785982,0.4520028544988692,1.0,0.6035045700509948,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
19,0,8,0.4328793920912545,0.48123047058684937,0.12220005304581208,0.820537688553524,0.37272678583282914,0.0,0.0,False,False,True,19,14,False,1.54,1,1,
20,0,4,0.1020472483661139,0.25140447169309166,0.36319945316790025,0.32194420246001293,0.4130649351854799,0.0,0.0,False,False,True,17,12,False,1.8399999999999999,2,2,
21,0,8,0.16562568733423572,0.34794872560521084,0.4216660907844447,0.20212689842036782,0.3051680942118471,0.0,0.0,False,False,True,22,13,False,1.72,2,2,
22,392,308,1.0,1.0,0.9625265470524035,0.6112150967756939,0.6989290491680096,2.0,35.428409862192055,True,False,False,-1,0,False,0.0,5,5,
23,0,2,0.2274644548980173,0.17873490624557495,0.5665796186049783,0.7114923465663066,0.24443638934345738,0.0,0.0,False,False,True,13,12,False,1.6,2,2,
24,0,0,0.48488056245109923,0.4063782050509052,0.459975545128525,0.49163417313643815,0.4451256302307688,0.0,0.0,False,False,True,15,12,False,1.3,1,1,
25,0,22,0.19659884848683865,0.2652227035131761,0.9760383342387644,0.46640950047496355,0.3259909782344102,0.0,0.0,False,False,True,132,12,False,1.3900000000000001,1,1,
26,0,15,0.2306154396328436,0.28941058941160497,0.9809559829117255,0.44876481673142765,0.2944303513519616,0.0,0.0,False,False,True,105,12,False,1.33,1,1,
27,1,23,0.4343982200721298,0.10599414625707342,0.9581082982387787,0.6653794714289536,0.3141163705602066,0.017553746336867102,0.0001756954021445285,False,False,True,142,12,False,1.33,1,1,
28,0,1,0.7671683080098137,0.27164008956646996,0.3699944761919163,0.4845946400499673,0.043473466111074444,0.0,0.0,False,False,True,15,12,False,1.48,2,2,
29,1,2,0.20630107948512463,0.4654725250574796,0.9830187454865572,0.5848065629784883,0.33070141508582823,0.04459403799278236,0.007528532292527055,False,False,False,-1,0,False,0.0,6,6,
30,79,0,1.0,1.0,1.0,0.5259948020175159,0.5138214391254372,0.2860127047416731,0.01766913469046493,True,False,False,-1,0,False,0.0,2,2,
31,4,0,0.5824270418048817,0.3009441260407819,1.0,0.5584219643922759,0.34462773876097325,0.07927359037146456,0.0022220878847534473,False,False,False,-1,0,False,0.0,5,5,
32,0,1,0.10378143863487384,0.31002194186204884,0.2838998146801534,0.7650133717435631,0.2904576838203493,0.0,0.0,False,False,True,13,12,False,1.42,0,0,
33,0,2,0.4756776591245689,0.2998278503533549,0.20907945564073938,0.5598649726111037,0.14181418996510212,0.0,0.0,False,False,True,15,12,False,1.69,1,1,
34,0,1,0.21719572109456228,0.4047115554610003,0.2961257091226313,0.7903691747732028,0.2899413040637924,0.0,0.0,False,False,True,12,13,False,1.87,3,3,
35,0,6,0.550245833973321,0.5615306732993168,0.5262972485915344,0.24839314680537283,0.02326616268607853,0.0,0.0,False,False,True,13,12,False,1.48,1,1,
36,0,9,0.08953198673407968,0.33974512973770854,0.5398798489617138,0.2322561669983462,0.24588808977674084,0.0,0.0,False,False,True,17,12,False,1.3599999999999999,0,0,
37,0,3,0.07485453109922034,0.1530823083470474,0.9588551088422868,0.5922381245895453,0.5462216869716238,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
38,0,0,0.03578583663017983,0.19796138687672518,1.0,0.5180286281850053,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,0,1,0.436452176496754,0.07130025271842831,0.44126502130539275,0.028958704456952707,0.3856109656689047,0.0,0.0,False,False,True,12,13,False,1.3,0,0,
40,0,0,0.25880467870426116,0.27603805390195907,0.44157160154602265,0.5123526994575828,0.03636359668061542,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
41,0,12,0.23803994747177346,0.1294889173650019,0.8537300958646046,0.5649273826119451,0.38971666187981585,0.0,0.0,False,False,True,61,12,False,1.27,1,1,
42,0,12,0.5902710543586303,0.07725339748553203,0.5786382506139907,0.24103639617693273,0.2205578184092298,0.0,0.0,False,False,True,47,12,False,1.3,1,1,
43,0,2,0.23511953777630024,0.4493910730710741,1.0,0.6029344318183654,0.19723208389581703,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
44,0,1,0.20539984624321267,0.3547856936800005,0.9997153229986008,0.6394122869850056,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
45,0,2,0.16375450765185806,0.20360799803602878,0.6824967659969838,0.29654251727884406,0.02488844668828081,0.0,0.0,False,False,True,12,13,False,1.3900000000000001,1,1,
46,0,3,0.23429511145605061,0.24933226419637308,1.0,0.5555977675982857,0.14069057547384373,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
