agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,64,0.5158890447585593,0.23234301142952332,0.9090229219519744,0.5051142082520892,0.07907246805114826,0.0,0.0,False,False,True,152,40,False,2.95,6,6,
1,0,328,0.06825360419778295,0.4093900183732364,0.7107092802531263,0.49156372622567235,0.2956984100379653,0.0,0.0,False,False,True,391,265,False,1.51,2,2,
2,2,6,0.20484315838455477,0.42827182258539453,0.9518616557777771,0.389452349734117,0.2559767647027576,0.12068116839443081,0.07176568627385757,False,False,False,-1,0,False,0.0,21,21,
3,0,312,0.32797504830083646,0.03670920819685527,0.9583279716724139,0.46852471638000087,0.15078606817482873,0.0,0.0,False,False,True,253,195,False,2.2,4,4,
4,0,74,0.05392943074505494,0.22240043044377872,0.8980912275021958,0.6289347688300835,0.13631292221117178,0.0,0.0,False,False,True,170,82,False,1.69,2,2,
5,0,859,0.19099284738751657,0.1485051412444879,0.9146691011419807,0.6261947299919479,0.11758072986976605,0.0,0.0,False,False,True,383,348,False,2.32,4,4,
6,0,177,0.17610321945374174,0.24096629937957267,0.8649806813817357,0.36056896773098046,0.058911381837721405,0.0,0.0,False,False,True,234,138,False,2.08,4,4,
7,0,31,0.36336647799037886,0.22711432946076904,0.9308475779371163,0.41977798296479274,0.11732297944283777,0.0,0.0,False,False,True,92,14,False,1.87,3,3,
8,0,1186,0.524203351876249,0.3250956163949132,0.9525143034984205,0.558009639061498,0.10434459078472076,0.0,0.0,False,False,True,424,391,False,2.29,4,4,
9,0,87,0.42732586204768946,0.22284491648356264,0.8229643329649543,0.4276971295578528,0.09989085633718874,0.0,0.0,False,False,True,118,57,False,2.86,4,4,
10,0,13,0.4482741573058574,0.4479151544004944,0.9721426082133198,0.5540208735778983,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
11,1,124,0.45914960069776745,0.21935522204768623,0.8965587826631258,0.49176141709572385,0.35274988143018204,0.019502268105603543,0.00026854236345491875,False,False,True,170,112,False,2.41,4,4,
12,0,209,0.13618154899368992,0.2249708611158599,0.4132733094658334,0.3141508774970138,0.07808334267108664,0.0,0.0,False,False,True,344,224,False,2.2,3,3,
13,512,190,1.0,1.0,0.9655669969592682,0.41335508945024074,0.41660415380760096,2.0,55.29299842688421,True,False,False,-1,0,False,0.0,29,29,
14,0,31,0.510400460559435,0.6678544923776174,0.9393621257388419,0.482535778303023,0.1948441909661633,0.0,0.0,False,False,True,117,20,False,1.51,0,0,
15,1,49,0.6960268489638881,0.732658437658885,0.9397858164080635,0.34523319898020044,0.17423560549912837,0.018271961532621138,0.00020651508996165683,False,False,True,158,41,False,2.29,3,3,
16,0,24,0.09440282302149446,0.4064887563650567,0.9444764831538088,0.3918737099436573,0.5458007180249406,0.0,0.0,False,False,True,93,13,False,1.93,1,1,
17,212,128,1.0,1.0,0.8250357608273312,0.5957749420251123,0.23994759814616992,0.6793414427586474,0.2994409462597151,False,False,False,-1,0,False,0.0,15,15,
18,1,38,0.20250698420656443,0.20979888146756867,0.975317922545047,0.45117322187227826,0.21813889944121634,0.027838535819293252,0.0011270973603683678,False,False,False,-1,0,False,0.0,9,9,
19,0,128,0.8370731354739197,0.16109750446705637,0.9014455219891158,0.6963001359329615,0.5029540818746403,0.0,0.0,False,False,True,189,111,False,1.27,0,0,
20,1,85,0.6919644214605326,0.5837024075599826,0.7551104771732688,0.6151202479188235,0.062379398674791406,0.02518303125763301,0.0007524591827260468,False,False,True,211,69,False,1.96,2,2,
21,489,197,1.0,1.0,1.0,0.4905928250485217,0.4210929376679651,2.0,51.713292605280515,True,False,False,-1,0,False,0.0,21,21,
22,0,206,0.262546150394077,0.6221773053265206,0.971818893379866,0.32327519107860586,0.15178332607497502,0.0,0.0,False,False,True,186,143,False,1.8399999999999999,3,3,
23,514,205,1.0,1.0,0.9940378672693169,0.37857668698174196,0.5841554255115888,1.98005,57.7836720219902,True,False,False,-1,0,False,0.0,16,16,
24,2,24,0.6157896163297432,0.3190491198653098,0.9692549998362575,0.5743347509411365,0.03493586536373753,0.09474306951910783,0.06827054624269871,False,False,False,-1,0,False,0.0,9,9,
25,0,47,0.5498093474802,0.3124332348031038,0.6664219999394078,0.3712141107114041,0.3491759555188512,0.0,0.0,False,False,True,153,31,False,1.54,2,2,
26,1,154,0.46438673925533114,0.2233920654676249,0.6745943363168075,0.3698708007291533,0.16868025098723738,0.01808969871633324,0.0001983370923991752,False,False,True,199,139,False,1.45,1,1,
27,3,41,0.7831952393478787,0.4576627863272972,0.9507170954666891,0.5469373364836119,0.05044343130770252,0.25719193977563704,0.39967673546322163,False,False,False,-1,0,False,0.0,28,28,
28,573,1,1.0,1.0,0.9487404778303379,0.4676307151471758,0.5969762893128429,2.0,61.03539530788232,True,False,False,-1,0,False,0.0,13,13,
29,1,38,0.48626686350343956,0.13405768070306578,0.9744375246338052,0.40414209247474664,0.30916817828805393,0.13705873290188894,0.6951353308570327,False,False,False,-1,0,False,0.0,13,13,
30,2,38,0.4067510952209805,0.27168430757828255,1.0,0.5258996995850419,0.31362904066478053,0.05697578392567379,0.003739597703819177,False,False,False,-1,0,False,0.0,20,20,
31,1,63,0.17901867298418433,0.10522237135621434,0.9794167726005842,0.27621252136143015,0.1480687393795945,0.040951439479192275,0.0053401518224833145,False,False,True,278,18,False,1.24,0,0,
32,0,1,0.3158833812787824,0.5040294245829993,0.9904121792342515,0.40145574009752305,0.164639277181385,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
33,0,2,0.17295844623110254,0.4204228888266637,0.945958881461148,0.4817334614287405,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,0,85,0.18287679239136967,0.14714643481783155,0.8645975771011397,0.2085241691389058,0.398682218953008,0.0,0.0,False,False,True,123,69,False,1.75,2,2,
35,1,196,0.5307778613136502,0.13025774392830164,0.7192630283217265,0.46331183258488096,0.004260864784392879,0.025564585897729867,0.0007994746903140346,False,False,True,353,206,False,1.51,2,2,
36,2,48,0.23796563222751368,0.14611032506111726,0.9493081010080082,0.5096141675108399,0.08690203775089375,0.095003544157341,0.06183694789294562,False,False,False,-1,0,False,0.0,17,17,
37,1,180,0.2812860483574927,0.6144771195654393,0.9507543780820606,0.4192220764780378,0.4149506221671152,0.017553746336867102,0.0001756954021445285,False,False,True,290,192,False,1.3599999999999999,0,0,
38,1,30,0.19642880624756792,0.48612086302691715,0.9839522281983778,0.42475617613582123,0.4220363471412136,0.06592900195326631,0.03639790721545518,False,False,False,-1,0,False,0.0,10,10,
39,0,493,0.34475446638086793,0.25101092657485646,0.5908826273057247,0.4633536901842937,0.06387650947550565,0.0,0.0,False,False,False,-1,354,True,1.45,15,15,
40,0,175,0.27473490044812615,0.5320967822129725,0.7861983862089762,0.8150745689984044,0.485053136435044,0.0,0.0,False,False,True,141,103,False,1.78,3,3,
41,0,40,0.1046200057211869,0.5717596696514936,0.9846602976031068,0.5604026188265491,0.36377032062082226,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
42,0,27,0.34110824834694975,0.11100448883231268,0.9932121310804232,0.4365136840350825,0.4096724511185893,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
43,0,100,0.20854237997929365,0.0897395311838571,0.6575356197797444,0.5258964236969498,0.02163875812267899,0.0,0.0,False,False,True,105,62,False,1.9,2,2,
44,0,47,0.25750661825606463,0.12641946660039496,0.9466846429099784,0.49950416549188326,0.13926220258947897,0.0,0.0,False,False,True,180,35,False,1.3,1,1,
45,3,27,0.500480911282319,0.6473559356442486,0.9155689353892574,0.5095672544295303,0.10669390506608942,0.1709941076503087,0.17917159961959864,False,False,False,-1,0,False,0.0,31,31,
46,0,39,0.13154954491859358,0.33772243820091286,0.9169848619935649,0.7189564247087129,0.11593039168613452,0.0,0.0,False,False,True,90,21,False,1.75,1,1,
