t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
121,0.9710704423445773,0.4907462360073852,0.9644349378720032,0.49167114416947794,0.246879425001856,0.48992639333323096,0.7833827893175074,0.40647872898817067,0.3821743465741841,0.08902077151335312,0.7542857142857143,0.40266997291454115,0.3800005341120797,0.08571428571428572,0.08571428571428572,0.1,0.037142857142857144,4.594285714285714,0.06824925816023739,0.0,0.010358084045593616,0.13770555419293237,10.6053412462908,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08011869436201781,0,0.18460151034580913,0.24487516171597498,5.079937117457527,0.9356039016545488,0.0,1.0,0.0,0.6,0.2,0.5108758868585349,0.2608758868585349
122,0.9729698070341298,0.49126222996887087,0.9662637547302292,0.49214485178045037,0.246879425001856,0.48952127698313974,0.8041543026706232,0.40647872898817067,0.3821743465741841,0.08902077151335312,0.7742857142857142,0.40266997291454115,0.3800005341120797,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.037142857142857144,4.6657142857142855,0.0712166172106825,0.0,0.010396208604281988,0.13753337804161553,10.6053412462908,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08011869436201781,0,0.18456335993693723,0.24365078590739508,5.1211955179655195,0.9168918236214577,0.0,1.0,0.0,0.6,0.2,0.5105496102527789,0.2605496102527789
123,0.9714821436383091,0.49126375233160274,0.9648313474033964,0.4919996495540528,0.246879425001856,0.48927164865199074,0.8130563798219584,0.40671611771220645,0.3823523881172108,0.08902077151335312,0.7828571428571428,0.40289854434311256,0.3801719626835083,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.037142857142857144,4.74,0.06824925816023739,0.0,0.010433702487294623,0.1373663671748382,10.6053412462908,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08011869436201781,0,0.18526854385153826,0.2424325319778581,5.155914464749066,0.9117754141399865,0.0,0.9583333333333334,0.0,0.6,0.2,0.5102331219451955,0.26023312194519554
124,0.9728102149927997,0.491370060035422,0.9658009114278866,0.49173758396260936,0.246879425001856,0.4890038745262556,0.7946428571428571,0.4075013537994707,0.3831416915496494,0.08928571428571429,0.7628571428571429,0.40301283005739835,0.38025767696922247,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.04,4.825714285714286,0.06845238095238096,0.002857142857142857,0.010477028307415641,0.13720436663406413,10.488095238095237,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08035714285714286,0,0.1853992011322806,0.2412203693179688,5.169939032596942,0.9645358677162671,0.0,0.975609756097561,0.0,0.6,0.2,0.5099261282868397,0.25992612828683964
125,0.9717290270465623,0.49101244276642814,0.9647629709994987,0.49136558117309975,0.246879425001856,0.48871120060485934,0.7857142857142857,0.4075013537994707,0.3831416915496494,0.08928571428571429,0.7542857142857143,0.40301283005739835,0.38025767696922247,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.04,4.888571428571429,0.06845238095238096,0.0,0.010528350934848885,0.13704722610951334,10.488095238095237,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08035714285714286,0,0.18524234941233342,0.24001426747137897,5.177968823373575,0.9452451503619418,0.0,1.0,0.0,0.6,0.2,0.5096283444382345,0.25962834443823446
126,0.9706186064374587,0.49078879240872636,0.9636969672147593,0.4913058914690573,0.246879425001856,0.4884230492769941,0.8244047619047619,0.4077394490375661,0.3833202629782208,0.08928571428571429,0.7914285714285715,0.4032414014859697,0.38042910554065107,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.04,4.965714285714285,0.0744047619047619,0.0,0.01056419484630762,0.13689479980069907,10.488095238095237,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08035714285714286,0,0.18597228123670034,0.23881419613402205,5.21155230404896,0.9431128000000003,0.0,0.9583333333333334,0.0,0.6,0.2,0.5093394941050874,0.25933949410508744
127,0.9714899867948288,0.4907813784929161,0.9645142870843411,0.4912376591249501,0.246879425001856,0.4881101182613732,0.7880597014925373,0.408562426332699,0.38320607179138994,0.08955223880597014,0.7542857142857143,0.4034699729145411,0.3806005341120796,0.08571428571428572,0.10857142857142857,0.14857142857142858,0.04285714285714286,5.042857142857143,0.07761194029850746,0.002857142857142857,0.010606630761188486,0.13674694628114925,10.423880597014925,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08059701492537313,0,0.18675542125908826,0.23762012515335193,5.2558926865394096,0.9450728000000008,0.0,0.9615384615384616,0.0,0.6,0.2,0.5090593092819348,0.2590593092819348
128,0.9720201418096042,0.49053537211805975,0.9650217211699117,0.4910160505076029,0.246879425001856,0.4876808137635821,0.7373134328358208,0.408562426332699,0.38320607179138994,0.08955223880597014,0.7057142857142857,0.4034699729145411,0.3806005341120796,0.08571428571428572,0.1,0.12571428571428572,0.04285714285714286,5.117142857142857,0.07761194029850746,0.0,0.010649791369829482,0.13660352836718584,10.423880597014925,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08059701492537313,0,0.18647835843850713,0.23643202452758516,5.276489118522906,0.9261713440000008,0.0,1.0,0.0,0.6,0.2,0.5087875300034768,0.25878753000347676
129,0.972865592714871,0.49062179112473575,0.9659084653429105,0.49163765921246655,0.246879425001856,0.487238820418342,0.7604790419161677,0.40856957542626965,0.38245047583799835,0.08982035928143713,0.7257142857142858,0.4036985443431125,0.3807719626835082,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.045714285714285714,5.177142857142857,0.0718562874251497,0.002857142857142857,0.010699968754963339,0.13646441299064135,10.317365269461078,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08083832335329341,0,0.18720196736060027,0.2354273170217062,5.305245050438162,0.9431128000000003,0.0,0.9574468085106383,0.0,0.6,0.2,0.5085239041033724,0.25852390410337245
130,0.9718497651331833,0.49032536643180835,0.9649390755935284,0.4912455487561687,0.246879425001856,0.48684447774136463,0.7784431137724551,0.40874921614483245,0.3825852063769205,0.08982035928143713,0.7428571428571429,0.40386997291454113,0.3809005341120797,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.045714285714285714,5.242857142857143,0.0718562874251497,0.0,0.010739457237955016,0.13632947107539328,10.317365269461078,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08083832335329341,0,0.18797924395236873,0.23916548683115482,5.344854435143684,0.9961603010220211,0.0,0.9607843137254902,0.0,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.9711763849373208,0.48991000115645755,0.9643788316782274,0.4913456082471213,0.246879425001856,0.4863904674882194,0.7657657657657657,0.4090630056737286,0.38327587815378616,0.09009009009009009,0.7285714285714285,0.40386997291454113,0.3809005341120797,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.04857142857142857,5.325714285714286,0.06906906906906907,0.002857142857142857,0.01078277691712785,0.1361985774176026,10.24024024024024,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.1877817770183212,0.23796965939699904,5.380814489297954,0.9762370950015806,0.0,1.0,0.0,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.9718558701079469,0.49026921349583136,0.9650253132834229,0.4915292425382153,0.246879425001856,0.48585907983021814,0.8228228228228228,0.4090630056737286,0.38327587815378616,0.09009009009009009,0.7828571428571428,0.40386997291454113,0.3809005341120797,0.08571428571428572,0.08571428571428572,0.12,0.04857142857142857,5.3742857142857146,0.06906906906906907,0.0,0.010819787982872872,0.13607161056954564,10.24024024024024,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.18758472670465812,0.23677981110001403,5.393198199511995,0.956712353101549,0.0,1.0,0.0,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.9718986188556089,0.48976301222571056,0.9650659856633413,0.4911376361316999,0.246879425001856,0.48533987082059155,0.7147147147147147,0.4091230657337886,0.3833209231988312,0.09009009009009009,0.68,0.40392711577168405,0.38094339125493676,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.04857142857142857,5.428571428571429,0.07507507507507508,0.0,0.01085160198927563,0.13594845272693035,10.24024024024024,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.18776051735684912,0.23559591204451397,5.408191378378897,0.937578106039518,0.0,0.9767441860465116,0.0,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.9723597641060394,0.4887819451968084,0.9655047324301795,0.49012018216253855,0.246879425001856,0.48492539180023664,0.7897897897897898,0.4091230657337886,0.3833209231988312,0.09009009009009009,0.7514285714285714,0.40392711577168405,0.38094339125493676,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.04857142857142857,5.505714285714285,0.07807807807807808,0.0,0.010882758287606948,0.13582898961959353,10.24024024024024,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.18770585905577913,0.23441793248429138,5.431456122239891,0.9188265439187275,0.0,1.0,0.0,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.973334978480413,0.4881325435921245,0.9664325792492263,0.48956865938455413,0.246879425001856,0.4843890495631711,0.7777777777777778,0.4091230657337886,0.3833209231988312,0.09009009009009009,0.74,0.40392711577168405,0.38094339125493676,0.08571428571428572,0.1,0.12857142857142856,0.04857142857142857,5.574285714285714,0.07507507507507508,0.0,0.010913261166205676,0.1357131104054769,10.24024024024024,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.18745275833192884,0.23324584282186994,5.451398428366522,0.900450013040353,0.0,1.0,0.0,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.9734865866244753,0.4883934474272634,0.9665768235691486,0.4898382199227714,0.246879425001856,0.48381051426819377,0.7897897897897898,0.4092431858539088,0.3834110132889213,0.09009009009009009,0.7514285714285714,0.40404140148596973,0.38102910554065117,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.04857142857142857,5.637142857142857,0.07807807807807808,0.0,0.010943115522992916,0.13560070756778364,10.24024024024024,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08108108108108109,0,0.18788535382598345,0.23207961360776058,5.493799031227763,1.0011280328574952,0.0,0.9811320754716981,0.0,0.6,0.2,0.5068871682860844,0.25688716828608443
137,0.9742659733283546,0.4884080815135839,0.9673183543474108,0.4897943920613815,0.246879425001856,0.4832624709501992,0.7837837837837838,0.4092431858539088,0.3834110132889213,0.09009009009009009,0.7457142857142857,0.40404140148596973,0.38102910554065117,0.08571428571428572,0.07714285714285714,0.10285714285714286,0.04857142857142857,5.682857142857143,0.07807807807807808,0.0,0.010972326817811306,0.13549167681522126,10.24024024024024,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.18757421277113925,0.23091921553972178,5.48678019346035,0.9811054722003452,0.0,1.0,0.0,0.6,0.2,0.5066805532375019,0.2566805532375019
138,0.9739695103845116,0.4891801437473633,0.9670362910322686,0.4904588464384379,0.246879425001856,0.48274423343807843,0.8018018018018018,0.40948342609414895,0.3835911934691015,0.09009009009009009,0.7628571428571429,0.4042699729145411,0.3812005341120797,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.04857142857142857,5.7628571428571425,0.08108108108108109,0.0,0.011000901026799998,0.13538591698523575,10.24024024024024,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08108108108108109,0,0.1882640559929979,0.24783759728408866,5.511330303876857,1.0013676579901012,0.0,0.9574468085106383,0.0,0.6,0.2,0.5064801366403768,0.25648013664037683
139,0.9728248147270422,0.48956676504561836,0.9659471948781623,0.49073698747224964,0.246879425001856,0.48222977117048527,0.7387387387387387,0.40948342609414895,0.3835911934691015,0.09009009009009009,0.7028571428571428,0.4042699729145411,0.3812005341120797,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.04857142857142857,5.837142857142857,0.08408408408408409,0.0,0.011028844598793679,0.1352833299501498,10.24024024024024,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08108108108108109,0,0.18800745071303288,0.24659840929766821,5.523960840656462,0.9813403048302992,0.0,1.0,0.0,0.6,0.2,0.5062857325411655,0.25628573254116555
140,0.9730963040298274,0.4892117497736016,0.9662591694655144,0.49068562379213015,0.246879425001856,0.4816007159959995,0.7951807228915663,0.4089688358437576,0.38371886015019746,0.09036144578313253,0.7542857142857143,0.4043842586288268,0.38128624839779396,0.08571428571428572,0.08285714285714285,0.1,0.05142857142857143,5.894285714285714,0.08132530120481928,0.002857142857142857,0.011055662433856991,0.1351838205261164,10.240963855421686,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08132530120481928,0,0.18806684203089624,0.24536541725117986,5.513481623843334,0.9617134987336932,0.0,0.9714285714285714,0.0,0.6,0.2,0.5060971605649306,0.2560971605649306
141,0.9728252134019549,0.4893063018742941,0.9660020206413612,0.4909095104611666,0.246879425001856,0.4809624406325044,0.7620481927710844,0.4089688358437576,0.38371886015019746,0.09036144578313253,0.7228571428571429,0.4043842586288268,0.38128624839779396,0.08571428571428572,0.11714285714285715,0.14,0.05142857142857143,5.974285714285714,0.08132530120481928,0.0,0.011082361376587841,0.13508729638480402,10.240963855421686,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08132530120481928,0,0.18815222710288465,0.24413859016492398,5.543211991366467,0.9424792287590193,0.0,1.0,0.0,0.6,0.2,0.5059142457479826,0.25591424574798266
142,0.9744183871977986,0.48912727422686153,0.9669754883534506,0.490735506989193,0.246879425001856,0.4803436156644203,0.7794561933534743,0.4093743764340767,0.3832705884823341,0.09063444108761329,0.7371428571428571,0.4043842586288268,0.38128624839779396,0.08571428571428572,0.12,0.15142857142857144,0.054285714285714284,6.045714285714285,0.07854984894259819,0.002857142857142857,0.011116681591010785,0.13499366796773102,10.114803625377643,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08157099697885196,0,0.18812404096379878,0.24291789721409934,5.583776322967708,0.9236296441838389,0.0,1.0,0.0,0.6,0.2,0.5057368183755432,0.2557368183755432
143,0.9749860593877183,0.48942464663514296,0.9675123440530604,0.4907529187300652,0.246879425001856,0.4796632063787761,0.770392749244713,0.4093743764340767,0.3832705884823341,0.09063444108761329,0.7285714285714285,0.4043842586288268,0.38128624839779396,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.054285714285714284,6.111428571428571,0.07854984894259819,0.0,0.01116041819798581,0.1349028484031702,10.114803625377643,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07854984894259819,0,0.1878688493304084,0.24170330772802884,5.59781508222264,0.9051570513001621,0.0,0.9772727272727273,0.0,0.6,0.2,0.5055647138242769,0.25556471382427687
144,0.9739721648133607,0.4897288608957389,0.9665534894698821,0.49097407767986023,0.246879425001856,0.47919673620889264,0.8157099697885196,0.4093743764340767,0.3832705884823341,0.09063444108761329,0.7714285714285715,0.4043842586288268,0.38128624839779396,0.08571428571428572,0.07714285714285714,0.1,0.054285714285714284,6.177142857142857,0.07854984894259819,0.0,0.011185502522931908,0.1348147534255462,10.114803625377643,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07854984894259819,0,0.18755779079804202,0.24049479118938868,5.585858780578188,0.8870539102741588,0.0,1.0,0.0,0.6,0.2,0.5053977724095485,0.2553977724095486
145,0.9751748469958347,0.4890427999061188,0.9676908831910219,0.490228604587713,0.246879425001856,0.4787339188075387,0.7764350453172205,0.40949522235552693,0.38336122292342173,0.09063444108761329,0.7342857142857143,0.40449854434311255,0.3813719626835083,0.08571428571428572,0.12,0.1457142857142857,0.054285714285714284,6.248571428571428,0.07854984894259819,0.0,0.011209998130243135,0.13472930129725097,10.114803625377643,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07854984894259819,0,0.18796072041190898,0.23929231723344174,5.619855890680909,0.880822460211947,0.0,0.9803921568627451,0.0,0.6,0.2,0.5052358392372621,0.2552358392372621
146,0.9772016764639436,0.4891114990389163,0.9689336974991706,0.4900760661241484,0.246879425001856,0.4783892378792804,0.7636363636363637,0.41064035426862044,0.383922827013725,0.09090909090909091,0.72,0.40455568720025536,0.3814148198263654,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.05714285714285714,6.322857142857143,0.07575757575757576,0.002857142857142857,0.011247766569064808,0.1346464127328045,10.048484848484849,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07878787878787878,0,0.18816320252413515,0.2428732804630213,5.630315915724434,0.8861681733101593,0.0,0.9767441860465116,0.0,0.6,0.2,0.5050787640601443,0.25507876406014424
147,0.9760022197724126,0.4896875241538193,0.967802781190013,0.4906395943729691,0.246879425001856,0.47803100701899004,0.7878787878787878,0.41064035426862044,0.383922827013725,0.09090909090909091,0.7428571428571429,0.40455568720025536,0.3814148198263654,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.05714285714285714,6.408571428571428,0.07575757575757576,0.0,0.011272713309474477,0.13456601082529152,10.048484848484849,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07878787878787878,0,0.1879646722258002,0.24165891406070622,5.65199531169566,0.868444809843956,0.0,1.0,0.0,0.6,0.2,0.50492640113834,0.2549264011383399
148,0.9757404615501732,0.4895503305454774,0.9675559805804728,0.49056620202416884,0.246879425001856,0.4777667863204884,0.7878787878787878,0.41064035426862044,0.383922827013725,0.09090909090909091,0.7428571428571429,0.40455568720025536,0.3814148198263654,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.05714285714285714,6.497142857142857,0.07272727272727272,0.0,0.011295592466534072,0.13448802097500387,10.048484848484849,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07878787878787878,0,0.18768170600752834,0.2404506194904027,5.670383976890317,0.8510759136470769,0.0,1.0,0.0,0.6,0.2,0.5047786091041897,0.2547786091041897
149,0.9770583591360683,0.4890575918615382,0.9687985697328879,0.48993909082611203,0.246879425001856,0.4775636310601687,0.796969696969697,0.41064035426862044,0.383922827013725,0.09090909090909091,0.7514285714285714,0.40455568720025536,0.3814148198263654,0.08571428571428572,0.12571428571428572,0.1657142857142857,0.05714285714285714,6.5685714285714285,0.07272727272727272,0.0,0.011317916651836471,0.1344123708202249,10.048484848484849,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07878787878787878,0,0.18771301533106208,0.23924836639295072,5.722690583066797,0.8340543953741354,0.0,1.0,0.0,0.6,0.2,0.5046352508310641,0.25463525083106403
150,0.9763768487393858,0.48874885739258195,0.9681560027874445,0.4897969399979721,0.246879425001856,0.47731668283375484,0.7909090909090909,0.41064035426862044,0.383922827013725,0.09090909090909091,0.7457142857142857,0.40455568720025536,0.3814148198263654,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.05714285714285714,6.64,0.07272727272727272,0.0,0.011339695311280335,0.13433899017008927,10.048484848484849,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07878787878787878,0,0.18723159311154966,0.23805212456098593,5.7025224856911745,0.8173733074666527,0.0,1.0,0.0,0.6,0.2,0.5044961933061322,0.2544961933061321
151,0.9758929526735131,0.48907334269751296,0.967699757925336,0.49029931465033966,0.246879425001856,0.47704469155354995,0.8181818181818182,0.41064035426862044,0.383922827013725,0.09090909090909091,0.7714285714285715,0.40455568720025536,0.3814148198263654,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.05714285714285714,6.731428571428571,0.07272727272727272,0.0,0.011360937985235544,0.1342678109394577,10.048484848484849,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07878787878787878,0,0.18715143514599186,0.236861863938181,5.7227577502630655,0.8010258413173197,0.0,1.0,0.0,0.6,0.2,0.5043613075069482,0.25436130750694813
152,0.9772914615479404,0.48855621766443097,0.969018352006939,0.489652229558894,0.246879425001856,0.47680704422732284,0.7727272727272727,0.41088277851104466,0.38410464519554316,0.09090909090909091,0.7285714285714285,0.40478425862882683,0.381586248397794,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.05714285714285714,6.817142857142857,0.07272727272727272,0.0,0.011381654287408841,0.1341987670857451,10.048484848484849,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07878787878787878,0,0.18781453654169053,0.2356775546184901,5.739731166686377,0.9195129076371492,0.0,0.9565217391304348,0.0,0.6,0.2,0.5042304682817397,0.25423046828173973
153,0.9776661016090356,0.4877675305399553,0.969175460694094,0.48924389287111564,0.246879425001856,0.47648160826891733,0.7750759878419453,0.4106244008020857,0.3846115194623092,0.0911854103343465,0.7285714285714285,0.4048414014859697,0.3816291055406511,0.08571428571428572,0.10285714285714286,0.13714285714285715,0.06,6.888571428571429,0.06990881458966565,0.002857142857142857,0.011413196334777822,0.13413179454764385,9.689969604863222,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0790273556231003,0,0.18807460671612494,0.23449916684539765,5.762079400495505,0.9518405560749855,0.0,0.9791666666666666,0.0,0.6,0.2,0.5041035542332876,0.2541035542332875
154,0.9778488661981685,0.48711113962433666,0.9684574683614255,0.4884076177199176,0.246879425001856,0.47616312411611605,0.7926829268292683,0.4102000564524573,0.38483157520822137,0.09146341463414634,0.7428571428571429,0.4048414014859697,0.3816291055406511,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.06285714285714286,6.96,0.06707317073170732,0.002857142857142857,0.011491199323689857,0.13406683118568563,9.609756097560975,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07926829268292683,0,0.18790509082540147,0.23332667101117066,5.792552098199881,0.9328037449534857,0.0,1.0,0.0,0.6,0.2,0.5039804476062889,0.2539804476062889
155,0.9773419261735765,0.4871863159431199,0.9679823931383792,0.48830391129916667,0.246879425001856,0.47585042322699306,0.7225609756097561,0.41032200767196947,0.3849230386228555,0.09146341463414634,0.6771428571428572,0.40495568720025543,0.38171481982636546,0.08571428571428572,0.12571428571428572,0.15428571428571428,0.06285714285714286,7.048571428571429,0.07317073170731707,0.0,0.011518215768661752,0.13400381672458617,9.609756097560975,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07926829268292683,0,0.18816485179984585,0.23216003765611481,5.830986770521597,0.9411919999999999,0.0,0.9814814814814815,0.0,0.6,0.2,0.5038610341781002,0.25386103417810024
156,0.976971535059011,0.4863053194254351,0.9676352837510148,0.48734393872980164,0.246879425001856,0.4756416668441673,0.7530487804878049,0.41032200767196947,0.3849230386228555,0.09146341463414634,0.7057142857142857,0.40495568720025543,0.38171481982636546,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.06285714285714286,7.1257142857142854,0.0701219512195122,0.0,0.01153730097934922,0.13394269269731973,9.609756097560975,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07926829268292683,0,0.18788088468370379,0.23099923746783424,5.840081320825451,0.9223681599999999,0.0,1.0,0.0,0.6,0.2,0.5037452031527572,0.2537452031527572
157,0.9760332539560509,0.4857322387543467,0.9667559803173839,0.4869019701080679,0.246879425001856,0.47555266341212343,0.7591463414634146,0.41032200767196947,0.3849230386228555,0.09146341463414634,0.7114285714285714,0.40495568720025543,0.38171481982636546,0.08571428571428572,0.11714285714285715,0.14,0.06285714285714286,7.208571428571428,0.07621951219512195,0.0,0.01155589842922498,0.13388340239087124,9.609756097560975,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07926829268292683,0,0.1877976238317138,0.22984424128049505,5.863279694408941,0.9039207967999998,0.0,1.0,0.0,0.6,0.2,0.5036328470581745,0.2536328470581745
158,0.9769570557020801,0.48522198363885866,0.9676217145250913,0.486265118293666,0.246879425001856,0.4752528877451502,0.7469512195121951,0.41032200767196947,0.3849230386228555,0.09146341463414634,0.7,0.40495568720025543,0.38171481982636546,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.06285714285714286,7.288571428571428,0.08231707317073171,0.0,0.011574018018552405,0.1338258907936162,9.609756097560975,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07926829268292683,0,0.18731577856969814,0.22869502007409256,5.851728386235048,0.8858423808639998,0.0,1.0,0.0,0.6,0.2,0.5035238616464293,0.25352386164642926
159,0.9765521023555174,0.48499640710060854,0.9671371688576057,0.48568917792214455,0.246879425001856,0.47507913981557615,0.7889908256880734,0.40957061672000644,0.38404311385516127,0.08868501529051988,0.7371428571428571,0.4050699729145411,0.38188624839779406,0.08571428571428572,0.07428571428571429,0.09428571428571429,0.06571428571428571,7.365714285714286,0.08256880733944955,0.002857142857142857,0.01161278879325275,0.13377010454427882,9.382262996941895,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07951070336391437,0,0.18783562824827818,0.22846206429884794,5.828979532796062,0.8696210640265422,0.0,0.9393939393939394,0.0,0.6,0.2,0.5034181457970364,0.25341814579703636
160,0.9754029109068634,0.484948628663591,0.9660634957041488,0.4856882049172191,0.246879425001856,0.4751380407152579,0.7584097859327217,0.4098152650380492,0.3842266000936934,0.08868501529051988,0.7085714285714285,0.4052985443431126,0.3820576769692226,0.08571428571428572,0.10857142857142857,0.1457142857142857,0.06571428571428571,7.434285714285714,0.0856269113149847,0.0,0.011652049486483917,0.13371599188242161,9.382262996941895,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07951070336391437,0,0.18886460009989395,0.2273197539773537,5.858114227854425,0.8717050596020486,0.0,0.9607843137254902,0.0,0.6,0.2,0.5033156014231253,0.2533156014231253
161,0.9741688571587502,0.484867291889423,0.9649105369166259,0.48554348792585916,0.246879425001856,0.475147902536919,0.7584097859327217,0.40987642711755995,0.38427247165332645,0.08868501529051988,0.7085714285714285,0.40535568720025544,0.3821005341120797,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.06571428571428571,7.502857142857143,0.0856269113149847,0.0,0.011668976019402925,0.13366350260042004,9.382262996941895,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07951070336391437,0,0.18909070852439447,0.22618315520746693,5.88380908615448,0.8890713357270972,0.0,0.98,0.0,0.6,0.2,0.5032161333804316,0.25321613338043153
162,0.9751626683621715,0.4843438483761907,0.9658390405266796,0.48517543443989225,0.246879425001856,0.4751658679268582,0.7767584097859327,0.4099987512765814,0.38436421477259247,0.08868501529051988,0.7257142857142858,0.4054699729145411,0.382186248397794,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.06571428571428571,7.574285714285714,0.08868501529051988,0.0,0.0116854589092039,0.13361258799687858,9.382262996941895,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07951070336391437,0,0.18934468355320114,0.23085891039338632,5.903275761574248,0.9058323618145613,0.0,0.9791666666666666,0.0,0.6,0.2,0.5031196493790185,0.2531196493790186
163,0.9753486979193353,0.48288228517986126,0.9660128452843724,0.48378803666772596,0.246879425001856,0.4753483622303424,0.7492354740061162,0.4099987512765814,0.38436421477259247,0.08868501529051988,0.7,0.4054699729145411,0.382186248397794,0.08571428571428572,0.10571428571428572,0.14,0.06571428571428571,7.66,0.0856269113149847,0.0,0.01170150785303228,0.13356320083144332,9.382262996941895,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07951070336391437,0,0.18908338870686367,0.22970461584141938,5.925210246342763,0.88771571457827,0.0,1.0,0.0,0.6,0.2,0.503026059897648,0.25302605989764804
164,0.9744513459343186,0.4820918494517359,0.9651518662330629,0.4830161595588625,0.246879425001856,0.47543110326049687,0.7975460122699386,0.40969262827501235,0.38446971452131734,0.08895705521472393,0.7428571428571429,0.4054699729145411,0.382186248397794,0.08571428571428572,0.09714285714285714,0.12,0.06857142857142857,7.722857142857142,0.08588957055214724,0.002857142857142857,0.011720969807232324,0.13351529528097109,9.36196319018405,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07975460122699386,0,0.18876625747761505,0.22855609276221228,5.926706041415907,0.8699614002867047,0.0,1.0,0.0,0.6,0.2,0.5029352781007186,0.2529352781007186
