agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,428,0.3895588189918592,0.2682818152724342,0.6630644491737082,0.567596542923912,0.1632465783936138,0.0,0.0,False,False,False,-1,392,True,3.07,69,69,
1,1,1,0.7139722485974129,0.2854445863782673,0.9759296041057077,0.5569054524596316,0.05575611243937879,0.1185157458820541,0.38692390084819756,False,False,False,-1,0,False,0.0,8,8,
2,0,385,0.3684600001614407,0.32851970363284244,0.7054120997362436,0.4897071042769014,0.37336064617354076,0.0,0.0,False,False,False,-1,367,True,1.96,32,32,
3,590,183,1.0,1.0,0.956304005481244,0.5261694410994803,0.5138057549711242,2.0,71.34759942751327,True,False,False,-1,0,False,0.0,59,59,
4,4,76,0.4856585898820234,0.5210009424579682,1.0,0.5570894235853775,0.19142985755566505,0.21702586391548762,0.10907351523217478,False,False,False,-1,5,False,0.0,18,18,
5,0,328,0.2259823341296447,0.1500386128627395,0.9090500527186247,0.4556738534759035,0.2320264295670034,0.0,0.0,False,False,False,-1,382,True,1.99,33,33,
6,2,16,0.7652504783195111,0.1384821995149696,1.0,0.5609236981773454,0.12420049668849102,0.1377341009515557,0.23578078282494666,False,False,False,-1,0,False,0.0,42,42,
7,546,227,1.0,1.0,0.9767930038584819,0.44746103294552264,0.21686301467466076,2.0,74.36358120868907,True,False,False,-1,0,False,0.0,81,81,
8,0,510,0.6490854253873094,0.5629519092374651,0.728969107329696,0.683259298831206,0.09687929385185796,0.0,0.0,False,False,False,-1,385,True,2.83,61,61,
9,0,678,0.38642080964538666,0.5931472879052484,0.006621220397960545,0.5030710568447598,0.14068398873324367,0.0,0.0,False,False,False,-1,406,True,2.71,57,57,
10,0,41,0.3655672210381204,0.042462326137206956,0.9500579290857959,0.6471450350038085,0.1789939115406788,0.0,0.0,False,False,True,84,25,False,2.38,5,5,
11,2,536,0.2767302539901353,0.6204062851922448,0.5208836462469881,0.5685621803257288,0.08376217707329883,0.040157350283977024,0.0006338939791249027,False,False,False,-1,373,True,2.65,55,55,
12,1,111,0.32590848854342264,0.14697313867189035,0.7336311364962339,0.51724761983251,0.3970045511822401,0.027560846424495803,0.0010824643048977804,False,False,False,-1,71,True,2.08,36,36,
