agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,666,0.4564143158548304,0.3850344937193387,0.8714469666133529,0.5147142318337257,0.03844173336038059,0.0,0.0,False,False,False,-1,419,True,3.9099999999999997,97,97,
1,0,352,0.0713690913605526,0.16384428601674725,0.05419357658651308,0.5407713371390217,0.43702699352209134,0.0,0.0,False,False,False,-1,409,True,2.08,36,36,
2,6,6,0.6524494178424872,0.6081696362102644,0.8983455377801575,0.5507300234274826,0.19612543494249488,0.29224823327779736,0.10632152715214288,False,False,False,-1,0,False,0.0,13,13,
3,0,309,0.4821117707960868,0.2496737360796458,0.33432707241991233,0.4745211980627441,0.29838569844524726,0.0,0.0,False,False,False,-1,417,True,2.1399999999999997,38,38,
4,0,87,0.4969627830820331,0.589032560429332,0.8287019548888095,0.6267042675320744,0.10130566372860544,0.0,0.0,False,False,False,-1,51,True,1.48,16,16,
5,3,132,0.736996100533103,0.494231822151162,0.9948911707640288,0.48869993934421996,0.1540494551111175,0.39133919379148835,1.7227576658315542,False,False,False,-1,20,True,1.69,23,23,
6,0,16,0.18778380716330803,0.21656536184042827,1.0,0.47076243624656205,0.07010167912550505,0.0,0.0,False,False,False,-1,0,False,1.78,26,26,
7,0,912,0.13571051112503704,0.6356909183497252,0.9651048056661193,0.4990930624156349,0.4574255407078365,0.0,0.0,False,False,False,-1,439,True,2.83,61,61,
8,0,331,0.7661850303393544,0.2722787785155736,0.06269149487130025,0.585210749524143,0.22464656235531652,0.0,0.0,False,False,False,-1,434,True,2.71,57,57,
9,0,180,0.3467953418231543,0.22604624596367484,0.28925358590821754,0.4231845297183174,0.19343158373745836,0.0,0.0,False,False,False,-1,278,True,2.59,53,53,
10,1,641,0.4859438382026627,0.26390589788329477,0.3267719026398084,0.4774184221589545,0.125593111128736,0.01611989434246016,0.00012462457295897575,False,False,False,-1,440,True,2.29,43,43,
11,0,442,0.11618049703414045,0.5710484335940605,0.6092441943779451,0.427441373945171,0.2727672834022046,0.0,0.0,False,False,False,-1,435,True,2.4699999999999998,49,49,
12,0,330,0.567475848040466,0.13335996889439702,0.8249579466100072,0.4085097352652695,0.1896696571576559,0.0,0.0,False,False,False,-1,436,True,2.62,54,54,
13,74,242,1.0,1.0,0.42854562894043424,0.5809521639839608,0.5358872335696246,0.2639700270581437,0.015349549550190182,False,False,False,-1,410,True,2.5,50,50,
14,0,369,0.43990389536022073,0.06222179380255069,0.8638618730802542,0.5583306383362217,0.23986974820784965,0.0,0.0,False,False,False,-1,429,True,2.2,40,40,
15,0,163,0.6263752359614495,0.10797205896094948,0.8716226299767735,0.45365010388784704,0.10932871919277712,0.0,0.0,False,False,False,-1,418,True,2.74,58,58,
16,0,287,0.41981660805297233,0.5782788146699163,0.47457567284958474,0.5355650985561614,0.32964112063513995,0.0,0.0,False,False,False,-1,421,True,1.99,33,33,
17,0,258,0.37507525131138053,0.7717873752381804,0.12884916182636047,0.5449036953384085,0.08227423049856605,0.0,0.0,False,False,False,-1,429,True,2.05,35,35,
18,0,378,0.32739492139017456,0.6927408456361323,0.5910049369076503,0.49234096851684245,0.14288657800427093,0.0,0.0,False,False,False,-1,430,True,1.96,32,32,
19,1,1,0.2595313749588228,0.5989673943357303,0.9933283776666504,0.4875259338786264,0.14627204309258637,0.035588971151282456,0.0030330790111268136,False,False,False,-1,0,False,0.0,24,24,
20,0,387,0.35395747423876633,0.06764675016827194,0.27784223308702977,0.43402636361728913,0.2374349761040587,0.0,0.0,False,False,False,-1,430,True,1.87,29,29,
21,0,160,0.630366590070366,0.5257118501658976,0.0019420981122909935,0.599333477747563,0.1974544542869661,0.0,0.0,False,False,False,-1,409,True,1.78,26,26,
22,2,99,0.44830875599752407,0.7728707021762153,0.5556902737922779,0.5610207182418008,0.3202723057903508,0.055894538460978416,0.004134554083061887,False,False,False,-1,259,True,1.45,15,15,
23,1061,128,1.0,1.0,1.0,0.506987275057558,0.7418970877742425,2.0,119.55612902549144,True,False,False,-1,0,False,0.0,16,16,
24,1,8,0.24162021464567676,0.16585209034175916,1.0,0.4886571376502255,0.34017672429957746,0.027978427959088698,0.001150099347314661,False,False,False,-1,0,False,0.0,21,21,
25,2,3,0.4023583021115422,0.0845756014686934,1.0,0.57642696024515,0.049874055835861436,0.09225734271465993,0.027723654784540083,False,False,False,-1,0,False,0.0,30,30,
26,3,86,0.5159248577771827,0.2208579541520148,0.7680747787971877,0.45272545068499204,0.06173877828049459,0.13566299749660862,0.07631255890994441,False,False,False,-1,36,True,2.02,34,34,
27,0,358,0.3411616681184021,0.04968068360092788,0.3925490897879675,0.4905195731136825,0.023398743760694785,0.0,0.0,False,False,False,-1,438,True,1.63,21,21,
28,0,138,0.06646161234478816,0.3956877732654924,0.5158856878723189,0.5418510363722608,0.2649195150257283,0.0,0.0,False,False,False,-1,198,True,1.3599999999999999,12,12,
29,0,81,0.3221904848263443,0.14300341655984117,1.0,0.46048389764560466,0.12299527459174951,0.0,0.0,False,False,False,-1,5,False,1.54,18,18,
30,0,175,0.3459580050369396,0.2513768769244989,0.9335342646873617,0.4115184017756936,0.2095815834761422,0.0,0.0,False,False,False,-1,418,True,1.48,16,16,
31,0,163,0.5776990501224646,0.1453494434215686,0.08671463627678995,0.4704890739162528,0.3052162791045872,0.0,0.0,False,False,False,-1,412,True,1.66,22,22,
32,0,151,0.4656778722677696,0.21388282543078097,0.5146631797444342,0.32334195195624066,0.05576752822235093,0.0,0.0,False,False,False,-1,265,True,1.78,26,26,
33,0,251,0.6453172672518168,0.24095063953378862,0.7404860518856964,0.42488341778665256,0.32813984324108963,0.0,0.0,False,False,False,-1,430,True,1.8399999999999999,28,28,
34,2,72,0.5572221839346116,0.4135356119615262,0.9897551046943313,0.346963566180126,0.2231051976279772,0.07527893857669055,0.023008397195202427,False,False,False,-1,11,True,1.63,21,21,
35,1,1,0.20398323269660087,0.15324231576825265,1.0,0.42085327588048527,0.3272498189268122,0.0526156736227251,0.014663911122984877,False,False,False,-1,0,False,0.0,17,17,
36,0,443,0.049336428367125915,0.2965471014531498,0.6271323630681227,0.6077178124810358,0.19583366755119935,0.0,0.0,False,False,False,-1,433,True,1.96,32,32,
37,0,189,0.16047746542867428,0.20002951452584095,0.9542222361050403,0.541400498581437,0.2169686562568147,0.0,0.0,False,False,False,-1,388,True,2.02,34,34,
38,1,349,0.3891639614678125,0.3582146278169881,0.5146496812605588,0.4923639602463731,0.03917958272173216,0.017378647717156852,0.00016873786421960516,False,False,False,-1,432,True,1.87,29,29,
39,0,146,0.6257419048622008,0.3314428262845007,0.44580368690195965,0.485385847192032,0.3492583532119356,0.0,0.0,False,False,False,-1,342,True,1.5699999999999998,19,19,
40,0,337,0.1044497707751579,0.4796611947000886,0.8601028692676976,0.6019960993855719,0.3569822991948083,0.0,0.0,False,False,False,-1,421,True,1.63,21,21,
41,2,5,0.2045912181366062,0.5416648169261823,0.9543025368029361,0.5483701676358125,0.07199467761172693,0.10016708266173877,0.024276622952648874,False,False,False,-1,0,False,0.0,24,24,
42,0,0,0.13513518044750814,0.5205101663214952,0.9917896908790713,0.5010494807643134,0.18778275121800952,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
