t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.49195308663118137,0.508347677872643,0.49195308663118137,0.508347677872643,0.24908806407921,0.5493085308038941,0.84,0.3259942435537576,0.33995000649902374,0.002857142857142857,0.84,0.3259942435537576,0.33995000649902374,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.8971428571428571,0.002857142857142857,0.0,0.1886335169097513,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05798199976143591,0.14053720393197056,0.3427670352062504,0.7690223892601038,0.0,0.8333333333333334,0.01,0.25
16,0.500940050806249,0.5069215238647891,0.5010312314871087,0.5075452166669597,0.24908806407921,0.5509553681446889,0.836676217765043,0.32536060006875983,0.33848393706094604,0.0028653295128939827,0.8342857142857143,0.32530852926804343,0.3394785779275952,0.002857142857142857,0.025787965616045846,0.025787965616045846,0.02857142857142857,0.002857142857142857,1.1371428571428572,0.0028653295128939827,0.002857142857142857,0.1885801929989449,0.0408,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,8,0.061977804048343015,0.1399754082247953,0.364483123073554,0.7567494197008923,0.0,1.0,0.01,0.25
17,0.5085309304030244,0.5086007072237739,0.5086004228564647,0.5092174440759786,0.24908806407921,0.5523175061450039,0.7851002865329513,0.324787534166181,0.33805413763401193,0.0028653295128939827,0.7828571428571428,0.32473710069661477,0.3390500064990238,0.002857142857142857,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.282857142857143,0.008595988538681949,0.0,0.18862021962094744,0.0408,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,7,0.06509648645667274,0.14067880223597518,0.38005060346922576,0.7721932854090737,0.0,0.875,0.01,0.25
18,0.5174795704619156,0.5097372918653542,0.5172644007414238,0.5102200720052409,0.24908806407921,0.5530220129244827,0.7463976945244957,0.32414675173408075,0.3377257655068003,0.002881844380403458,0.74,0.3243371006966148,0.3387928636418809,0.002857142857142857,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,1.48,0.005763688760806916,0.005714285714285714,0.188813893464135,0.0408,11.723342939481268,0.0,0.0,0.15,0.07492795389048991,6,0.06691386116724651,0.1422406779769571,0.38673530568555553,0.8074707689994897,0.0,0.6,0.01,0.25
19,0.5276121924940973,0.5099859147197843,0.5273101717276152,0.5103966763798854,0.24908806407921,0.5536837932018764,0.7896253602305475,0.32391620418364847,0.33755285484397607,0.002881844380403458,0.7828571428571428,0.32410852926804334,0.33862143507045234,0.002857142857142857,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,1.717142857142857,0.008645533141210375,0.0,0.18900242161849698,0.0408,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,7,0.068293577575696,0.14152947458707232,0.39042917100041585,0.7913213536194998,0.0,1.0,0.01,0.25
20,0.5347403565845191,0.5102945835014138,0.5343772372686907,0.5106801791217979,0.24908806407921,0.5540297062718317,0.6945244956772334,0.32357038285800005,0.33737994418115186,0.002881844380403458,0.6885714285714286,0.32376567212518625,0.33845000649902374,0.002857142857142857,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,2.0542857142857143,0.020172910662824207,0.0,0.18900242161849698,0.0408,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,7,0.06966639540210322,0.14082182721413697,0.3940491590089789,0.7754949265471098,0.0,1.0,0.01,0.25
21,0.5399215216153129,0.5119104038358616,0.5397302116378191,0.5118326679300955,0.24908806407921,0.5543290710901865,0.7052023121387283,0.32292033895251937,0.33789840483762573,0.002890173410404624,0.6971428571428572,0.32325138641090057,0.33806429221330947,0.002857142857142857,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,2.382857142857143,0.02601156069364162,0.002857142857142857,0.18898536893516804,0.0408,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,6,0.07146092056794986,0.1427382112882426,0.40045389011451366,0.8187403024118074,0.0,0.4,0.01,0.25
22,0.5472008130665308,0.5115971652591877,0.5467569170722605,0.5118850778979755,0.24908806407921,0.5542673337843391,0.641399416909621,0.32287478781158396,0.3385475744360276,0.0029154518950437317,0.6285714285714286,0.32307995783947197,0.337935720784738,0.002857142857142857,0.008746355685131196,0.008746355685131196,0.008571428571428572,0.02,2.76,0.03206997084548105,0.008571428571428572,0.18928268818280236,0.0408,11.638483965014577,0.0,0.0,0.15,0.07871720116618076,5,0.07238933025082439,0.14202452023180137,0.40101624088365195,0.8023654963635712,0.0,1.0,0.01,0.25
23,0.5530159793189432,0.5119131343757792,0.5523101636647932,0.5127219765858575,0.24908806407921,0.5539731965674859,0.5073313782991202,0.32324679970420195,0.3396086562863635,0.002932551319648094,0.4942857142857143,0.3228513864109005,0.3377642922133095,0.002857142857142857,0.008797653958944282,0.008797653958944282,0.008571428571428572,0.025714285714285714,3.06,0.04105571847507331,0.005714285714285714,0.1893865556963541,0.0408,11.618768328445748,0.0,0.0,0.15,0.07917888563049853,4,0.0727080145803842,0.14195318697201642,0.40156734463740745,0.8007313507497957,0.0,0.6666666666666666,0.01,0.25
24,0.5573947796921245,0.5125949610680818,0.5577782873155929,0.5136281626420964,0.24908806407921,0.5539905767324198,0.5044510385756676,0.3218136426928742,0.3367846961958431,0.002967359050445104,0.4857142857142857,0.3226228149823291,0.33759286364188096,0.002857142857142857,0.005934718100890208,0.005934718100890208,0.005714285714285714,0.037142857142857144,3.4571428571428573,0.03857566765578635,0.011428571428571429,0.18943683525226862,0.0408,11.572700296735905,0.0,0.0,0.15,0.08011869436201781,4,0.07320161736462515,0.1427382112882426,0.3992502834589451,0.8187403024118074,0.0,0.0,0.01,0.25
25,0.5624033355081459,0.5129084187226793,0.5623964900050815,0.5142229233438577,0.24908806407921,0.5539168201592019,0.41369047619047616,0.32237741777120615,0.3368487562353898,0.002976190476190476,0.39714285714285713,0.3226228149823291,0.33759286364188096,0.002857142857142857,0.0,0.0,0.0,0.04,3.7514285714285713,0.0625,0.002857142857142857,0.18988498113108093,0.0408,11.541666666666666,0.0,0.0,0.15,0.07738095238095238,4,0.07283560927780203,0.14202452023180137,0.3912652777897661,0.8023654963635712,0.0,0.0,0.01,0.25
26,0.5682950866242455,0.5134997869700961,0.5664532457138559,0.5146752699071332,0.24908806407921,0.5545527972629541,0.3567073170731707,0.3241398526343899,0.3364132710014238,0.003048780487804878,0.3342857142857143,0.3226228149823291,0.33759286364188096,0.002857142857142857,0.0,0.0,0.0,0.06285714285714286,4.022857142857143,0.06402439024390244,0.022857142857142857,0.19025619802614852,0.0408,11.384146341463415,0.0,0.0,0.15,0.08231707317073171,5,0.072471431231413,0.14131439763064235,0.3834399722339708,0.7863181864362998,0.0,0.0,0.01,0.25
27,0.5717280105604715,0.5128203916705539,0.5699176809122259,0.5143224891119714,0.24908806407921,0.5541621504108744,0.36163522012578614,0.3228751341245397,0.33602500213845504,0.0031446540880503146,0.32857142857142857,0.3225656721251862,0.3375500064990238,0.002857142857142857,0.0031446540880503146,0.0031446540880503146,0.002857142857142857,0.09142857142857143,4.36,0.08176100628930817,0.02857142857142857,0.19063222900734364,0.0408,11.28930817610063,0.0,0.0,0.15,0.07232704402515723,4,0.07253764550382737,0.14060782564248914,0.3786283156464343,0.7705918227075738,0.0,1.0,0.01,0.25
28,0.5760569037227593,0.5155438816988683,0.5748666070934623,0.5158596428286162,0.24908806407921,0.5535845160469425,0.2903225806451613,0.3202121037841334,0.3354502270627141,0.0032258064516129032,0.2571428571428571,0.3223942435537577,0.33742143507045236,0.002857142857142857,0.00967741935483871,0.00967741935483871,0.008571428571428572,0.11428571428571428,4.708571428571428,0.0935483870967742,0.022857142857142857,0.1931412996117768,0.0408,10.72258064516129,0.0,0.0,0.15,0.08064516129032258,6,0.07346067156202253,0.13990478651427668,0.3796271779049341,0.7551799862534223,0.0,1.0,0.01,0.25
29,0.5826068836173985,0.5162758591126728,0.5803903981948568,0.5163997445512167,0.24908806407921,0.5531581563740127,0.2922077922077922,0.32002357737869735,0.33553390286908513,0.003246753246753247,0.2571428571428571,0.32233710069661475,0.33737857792759524,0.002857142857142857,0.003246753246753247,0.003246753246753247,0.002857142857142857,0.12,4.965714285714285,0.13636363636363635,0.005714285714285714,0.19371445679793886,0.0408,10.681818181818182,0.0,0.0,0.15,0.08116883116883117,6,0.07352193963278385,0.1392052625817053,0.3748917772039783,0.7400763865283538,0.0,1.0,0.01,0.25
30,0.5874140021519849,0.5158139873192154,0.5830879749805972,0.5158048251116361,0.24908806407921,0.5529691023249675,0.2598684210526316,0.31934211633444276,0.33513891930645184,0.003289473684210526,0.2257142857142857,0.32205138641090053,0.3371642922133095,0.002857142857142857,0.013157894736842105,0.013157894736842105,0.011428571428571429,0.13142857142857142,5.24,0.14802631578947367,0.011428571428571429,0.19391064568575542,0.0408,10.638157894736842,0.0,0.0,0.15,0.07894736842105263,6,0.07486861564890562,0.13864942212971895,0.3788225130884702,0.7283201874592574,0.0,1.0,0.01,0.25
31,0.5951678934759861,0.5163069591111531,0.5861141567387755,0.5162511264044072,0.24908806407921,0.5524730905970995,0.22491349480968859,0.320046690310181,0.33431522262406266,0.0034602076124567475,0.18571428571428572,0.3216513864109005,0.3369500064990238,0.002857142857142857,0.01384083044982699,0.01384083044982699,0.011428571428571429,0.1742857142857143,5.48,0.15570934256055363,0.04285714285714286,0.19353765213083854,0.0408,10.539792387543253,0.0,0.0,0.15,0.07958477508650519,5,0.07620855828494681,0.13990478651427668,0.38267463425527215,0.7551799862534223,0.0,0.75,0.01,0.25
32,0.5966374889186353,0.5139565157064709,0.5886248578866621,0.5153979003601901,0.24908806407921,0.5519660670516393,0.21785714285714286,0.3187047243893301,0.33216309659631577,0.0035714285714285713,0.1742857142857143,0.3210799578394719,0.33652143507045235,0.002857142857142857,0.02142857142857143,0.02142857142857143,0.017142857142857144,0.2,5.562857142857143,0.14642857142857144,0.025714285714285714,0.1953791851243639,0.040799999999999996,10.085714285714285,0.0,0.0,0.15,0.08214285714285714,5,0.07839894406495064,0.1398345179123107,0.3921639987130238,0.7536419414749017,0.0,0.8333333333333334,0.01,0.25
33,0.6012245234254141,0.5153794329970598,0.5911158976180498,0.5160566146110238,0.24908806407921,0.5509916571493564,0.18888888888888888,0.3207263438228884,0.3342665977137163,0.003703703703703704,0.1457142857142857,0.32096567212518623,0.3364357207847381,0.002857142857142857,0.003703703703703704,0.003703703703703704,0.005714285714285714,0.22857142857142856,5.7942857142857145,0.15185185185185185,0.02857142857142857,0.19825401343698937,0.040799999999999996,9.674074074074074,0.0,0.0,0.15,0.07777777777777778,4,0.07886409220176875,0.13913534532274913,0.3900350044530491,0.7385691026454037,0.0,1.0,0.01,0.25
34,0.6046646982421914,0.5153900229056464,0.5928554300980527,0.5158512410291001,0.24908806407921,0.5500137468725639,0.21428571428571427,0.32199373634618783,0.33535306711655627,0.0037593984962406013,0.16285714285714287,0.3207942435537577,0.3363071493561666,0.002857142857142857,0.011278195488721804,0.011278195488721804,0.008571428571428572,0.24,5.977142857142857,0.16165413533834586,0.011428571428571429,0.1988022197245467,0.040799999999999996,9.609022556390977,0.0,0.0,0.15,0.08270676691729323,4,0.0797554860264742,0.13843966859613538,0.39080573293541665,0.7237977205924956,0.0,1.0,0.01,0.25
35,0.6116020743863432,0.5157608879238853,0.5939340487774075,0.5162514220215415,0.24908806407921,0.5494549326135392,0.15234375,0.32130899312450373,0.3345283494802065,0.00390625,0.11142857142857143,0.3207942435537577,0.3363071493561666,0.002857142857142857,0.0,0.0,0.0,0.26857142857142857,6.128571428571429,0.18359375,0.02857142857142857,0.19894077328354598,0.04079999999999999,9.484375,0.0,0.0,0.15,0.078125,3,0.07935670859634182,0.1377474702531547,0.3829896182767083,0.7093217661806457,0.0,0.0,0.01,0.25
36,0.6159191696327423,0.5160197638558047,0.5944797021070676,0.5170784107619142,0.24908806407921,0.5493962764777103,0.18951612903225806,0.3241734185539047,0.33361895689156623,0.004032258064516129,0.13428571428571429,0.3206228149823291,0.3361785779275952,0.002857142857142857,0.008064516129032258,0.008064516129032258,0.005714285714285714,0.2914285714285714,6.271428571428571,0.18951612903225806,0.022857142857142857,0.20048128080269922,0.04079999999999999,9.0,0.0,0.0,0.15,0.07258064516129033,2,0.07981706791050297,0.137266394143975,0.38104411162545987,0.6994787080358708,0.0,0.5,0.01,0.25
37,0.6238202794549281,0.5173032967925096,0.5973417309223591,0.5179229074087872,0.24908806407921,0.5497376757635407,0.2264957264957265,0.3217286827151954,0.3367563309975323,0.004273504273504274,0.15142857142857144,0.3205656721251862,0.336135720784738,0.002857142857142857,0.004273504273504274,0.004273504273504274,0.002857142857142857,0.3314285714285714,6.371428571428571,0.17094017094017094,0.04,0.20238239760985116,0.040799999999999996,8.666666666666666,0.0,0.0,0.15,0.0811965811965812,4,0.07984655399952188,0.13658006217325513,0.3762803722500934,0.6854891338751534,0.0,1.0,0.01,0.25
38,0.6254267779982471,0.5190551147840772,0.5996821719308669,0.5179476618069722,0.24908806407921,0.5510244294421581,0.20535714285714285,0.31942486753032906,0.3389707286328868,0.004464285714285714,0.13142857142857142,0.3204513864109005,0.3360500064990237,0.002857142857142857,0.004464285714285714,0.004464285714285714,0.002857142857142857,0.36,6.44,0.20982142857142858,0.02857142857142857,0.2065113213598586,0.040799999999999996,7.857142857142857,0.0,0.0,0.15,0.08035714285714286,4,0.0798758926580957,0.13589716186238884,0.37161190766223445,0.6717793511976503,0.0,1.0,0.01,0.25
39,0.6254821533335256,0.51950435568684,0.6004050122654748,0.517888700847354,0.24908806407921,0.5519539181090986,0.19815668202764977,0.3183718348437065,0.3376178798627006,0.004608294930875576,0.12285714285714286,0.3204513864109005,0.3360500064990237,0.002857142857142857,0.0,0.0,0.0,0.38,6.522857142857143,0.17050691244239632,0.02,0.20890795795896316,0.0408,7.631336405529954,0.0,0.0,0.15,0.08294930875576037,4,0.07947651319480521,0.1352176760530769,0.3641796695089898,0.6583437641736972,0.0,0.0,0.01,0.25
40,0.6336118179176901,0.5207469640401808,0.6035480081352796,0.518742337040418,0.24908806407921,0.5525096306987565,0.2644230769230769,0.32205812494008257,0.3351717328498355,0.004807692307692308,0.15714285714285714,0.3204513864109005,0.3360500064990237,0.002857142857142857,0.0,0.0,0.0,0.4057142857142857,6.585714285714285,0.16826923076923078,0.025714285714285714,0.20940737707719906,0.040799999999999996,7.451923076923077,0.0,0.0,0.15,0.08173076923076923,3,0.0790791306288312,0.13454158767281152,0.35689607611880997,0.6451768888902233,0.0,0.0,0.01,0.25
41,0.6377600118362798,0.5202459694307036,0.605525487534346,0.5187553345480779,0.24908806407921,0.5526422796228496,0.17647058823529413,0.32061769129911827,0.3351436110127693,0.004901960784313725,0.10285714285714286,0.3204513864109005,0.3360500064990237,0.002857142857142857,0.0,0.0,0.0,0.41714285714285715,6.62,0.14215686274509803,0.011428571428571429,0.20972435749123997,0.0408,7.431372549019608,0.0,0.0,0.15,0.08333333333333333,3,0.07868373497568705,0.13386887973444744,0.3497581545964338,0.6322733511124188,0.0,0.0,0.01,0.25
42,0.6446220728891764,0.5218618203443856,0.6083875580734099,0.5196518732444283,0.24908806407921,0.5527498504925868,0.22613065326633167,0.31382866849197727,0.33328274570830807,0.005025125628140704,0.12857142857142856,0.3204513864109005,0.3360500064990237,0.002857142857142857,0.0,0.0,0.0,0.43142857142857144,6.562857142857143,0.135678391959799,0.014285714285714285,0.21041101275164162,0.040799999999999996,7.316582914572864,0.0,0.0,0.15,0.07035175879396985,2,0.07829031630080861,0.13319953533577522,0.34276299150450507,0.6196278840901704,0.0,0.0,0.01,0.25
43,0.6469031802604452,0.5225667557039743,0.6110170447123148,0.5201045062642926,0.24908806407921,0.5527720708393378,0.27461139896373055,0.3164823805114412,0.3324671526549841,0.0051813471502590676,0.15142857142857144,0.3204513864109005,0.3360500064990237,0.002857142857142857,0.0,0.0,0.0,0.44857142857142857,6.628571428571429,0.13989637305699482,0.017142857142857144,0.21203409451932964,0.0408,6.6217616580310885,0.0,0.0,0.15,0.08290155440414508,4,0.07789886471930456,0.13253353765909634,0.33590773167441496,0.607235326408367,0.0,0.0,0.01,0.25
44,0.6517533237884464,0.5226622264197832,0.6118396101977951,0.5206370346614064,0.24908806407921,0.5526335314078137,0.23655913978494625,0.3146160286044827,0.3284242222092159,0.0,0.12571428571428572,0.31999424355375766,0.3357071493561666,0.002857142857142857,0.03225806451612903,0.03225806451612903,0.017142857142857144,0.4685714285714286,6.685714285714286,0.15053763440860216,0.02,0.21452132936712934,0.0408,6.451612903225806,0.0,0.0,0.15,0.07526881720430108,3,0.08008079896713662,0.13508095996700725,0.3463324341837838,0.6555910282635028,0.0,0.6666666666666666,0.01,0.25
45,0.6616481305945854,0.5234548191472149,0.6153751812507231,0.5217669670910762,0.24908806407921,0.5526335314078137,0.287292817679558,0.31641764268045386,0.3254088454541559,0.0,0.14857142857142858,0.3196513864109005,0.33545000649902373,0.002857142857142857,0.022099447513812154,0.027624309392265192,0.014285714285714285,0.4828571428571429,6.682857142857143,0.13812154696132597,0.014285714285714285,0.21570684968924722,0.0408,6.287292817679558,0.0,0.0,0.15,0.07734806629834254,3,0.08182325211515806,0.13501311418098663,0.3536914997858224,0.6542558123199923,0.0,0.8,0.01,0.25
46,0.6657686908066183,0.5236878026724748,0.6176769872306925,0.5225400790093626,0.24908806407921,0.5526335314078137,0.23863636363636365,0.31758551161347026,0.3273716536430374,0.0,0.12,0.3196513864109005,0.33545000649902373,0.002857142857142857,0.0,0.0,0.0,0.49714285714285716,6.688571428571429,0.14772727272727273,0.014285714285714285,0.2159493328422765,0.0408,6.193181818181818,0.0,0.0,0.15,0.07386363636363637,2,0.08141413585458228,0.1343380486100817,0.346617669790106,0.6411706960735924,0.0,0.0,0.01,0.25
47,0.6699495637940721,0.5218886971147426,0.6194243947822091,0.5223449698429681,0.24908806407921,0.5526335314078137,0.35294117647058826,0.3137774633195277,0.31997932787579475,0.0,0.17142857142857143,0.31925138641090056,0.33515000649902377,0.002857142857142857,0.029411764705882353,0.029411764705882353,0.014285714285714285,0.5142857142857142,6.694285714285714,0.10588235294117647,0.017142857142857144,0.2174850815040391,0.0408,5.91764705882353,0.0,0.0,0.15,0.08235294117647059,3,0.08294047368673046,0.1341436893899418,0.3539710306800181,0.6378923259961602,0.0,0.8,0.01,0.25
48,0.6779169313485902,0.5228947075806559,0.6225547595321981,0.5233367089308294,0.24908806407921,0.5526335314078137,0.30303030303030304,0.3154807017012872,0.32027090757561455,0.0,0.14285714285714285,0.31925138641090056,0.33515000649902377,0.002857142857142857,0.0,0.0,0.0,0.5285714285714286,6.68,0.10909090909090909,0.014285714285714285,0.21791153041208436,0.0408,5.8545454545454545,0.0,0.0,0.15,0.07878787878787878,3,0.08252577131829682,0.1334729709429921,0.3468916100664178,0.625134479476237,0.0,0.0,0.01,0.25
49,0.681944147464276,0.5219165081671707,0.6246612070649858,0.5236183621644337,0.24908806407921,0.5526335314078137,0.30246913580246915,0.3181307377648882,0.3205371794973248,0.0,0.14,0.31885138641090055,0.3348500064990238,0.002857142857142857,0.030864197530864196,0.030864197530864196,0.014285714285714285,0.5371428571428571,6.72,0.12345679012345678,0.008571428571428572,0.21859174252861757,0.0408,5.790123456790123,0.0,0.0,0.15,0.07407407407407407,3,0.08425599960456247,0.13712760663701554,0.35423949215080364,0.6965539743893944,0.0,1.0,0.01,0.25
