agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,30,0.5158890447585593,0.23234301142952332,0.8943420250962053,0.5078891991242203,0.07907246805114826,0.0,0.0,False,False,True,63,18,False,2.65,5,5,
1,0,23,0.06825360419778295,0.4093900183732364,1.0,0.04394131773869184,0.2956984100379653,0.0,0.0,False,False,True,85,15,False,1.42,1,1,
2,0,50,0.12484315838455476,0.36827182258539454,1.0,0.37453694148098055,0.2559767647027576,0.0,0.0,False,False,True,347,12,False,1.6,2,2,
3,0,11,0.32797504830083646,0.03670920819685527,0.17453159918291333,0.2769970276395781,0.15078606817482873,0.0,0.0,False,False,True,28,20,False,2.3499999999999996,4,4,
4,0,49,0.05392943074505494,0.22240043044377872,1.0,0.5060198930151051,0.13631292221117178,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
5,0,68,0.19099284738751657,0.1485051412444879,0.5982021348334848,0.4932059650245815,0.11758072986976605,0.0,0.0,False,False,True,51,42,False,2.56,3,3,
6,0,66,0.17610321945374174,0.24096629937957267,0.4129745561024112,0.6359634868166336,0.058911381837721405,0.0,0.0,False,False,True,69,46,False,2.02,2,2,
7,0,5,0.36336647799037886,0.22711432946076904,0.31088757848091486,0.31690461159795985,0.11732297944283777,0.0,0.0,False,False,True,14,13,False,1.87,1,1,
8,0,28,0.524203351876249,0.3250956163949132,0.7229997382152799,0.7193853021291332,0.10434459078472076,0.0,0.0,False,False,True,44,15,False,2.62,4,4,
9,0,33,0.42732586204768946,0.22284491648356264,0.9695123473862928,0.6172855018285457,0.09989085633718874,0.0,0.0,False,False,True,68,20,False,2.41,3,3,
10,1,4,0.40827415730585737,0.41791515440049437,1.0,0.4863959820285732,0.21917683451850342,0.04759668978582588,0.0097897439628129,False,False,False,-1,0,False,0.0,17,17,
11,0,41,0.4391496006977675,0.20435522204768625,0.5882398575470877,0.6495755665748032,0.35274988143018204,0.0,0.0,False,False,True,61,29,False,2.29,3,3,
12,0,69,0.13618154899368992,0.2249708611158599,0.7013680353550956,0.40082274526472716,0.07808334267108664,0.0,0.0,False,False,True,89,49,False,2.17,4,4,
13,1,18,0.7284563087618755,0.538074772125182,0.976622396887445,0.8445886151207954,0.41660415380760096,0.01808969871633324,0.0001983370923991752,False,False,True,47,25,False,2.05,2,2,
14,2,48,0.4304004605594349,0.6078544923776174,0.9683696832368356,0.485984725521796,0.1948441909661633,0.11198168154757361,0.09716330302517734,False,False,False,-1,0,False,0.0,8,8,
15,312,94,1.0,1.0,0.9641756990301663,0.3607256341623084,0.17423560549912837,1.306146403889398,7.030579123801712,False,False,True,373,14,False,2.05,3,3,
16,0,10,0.09440282302149446,0.4064887563650567,0.5051266298156801,0.33914114098653236,0.5458007180249406,0.0,0.0,False,False,True,52,14,False,1.78,1,1,
17,1,11,0.35156776092121106,0.33164160861862496,0.45886485053436904,0.520429357373294,0.23994759814616992,0.01579990638989009,0.0001149497380509562,False,False,True,39,12,False,1.5699999999999998,1,1,
18,1,4,0.14250698420656444,0.16479888146756866,0.9934049582845018,0.5013914472617481,0.21813889944121634,0.08178695310938872,0.08676711527143827,False,False,False,-1,0,False,0.0,7,7,
19,0,22,0.8370731354739197,0.16109750446705637,0.7416678553709474,0.5513767748967124,0.5029540818746403,0.0,0.0,False,False,True,66,15,False,1.24,1,1,
20,0,41,0.6519644214605326,0.5537024075599826,0.45335650527076954,0.3409227539473338,0.062379398674791406,0.0,0.0,False,False,True,60,39,False,1.93,3,3,
21,0,22,0.5560910203595235,0.5323120347842555,0.9692278968475349,0.7779422285900168,0.4210929376679651,0.0,0.0,False,False,True,70,15,False,1.63,2,2,
22,0,35,0.262546150394077,0.6221773053265206,0.6713900562936613,0.6397937822582181,0.15178332607497502,0.0,0.0,False,False,True,73,19,False,1.75,3,3,
23,71,26,1.0,1.0,0.5775507706239763,0.33718167117827336,0.5841554255115888,0.3022257310764591,0.01967635070013627,False,False,True,87,19,False,1.51,2,2,
24,3,1,0.455789616329743,0.1990491198653097,1.0,0.463891823641711,0.03493586536373753,0.2039417882207509,0.4725545575873288,False,False,False,-1,0,False,0.0,7,7,
25,0,28,0.5498093474802,0.3124332348031038,0.9779706053079498,0.3969754346299008,0.3491759555188512,0.0,0.0,False,False,True,131,18,False,1.27,1,1,
26,0,17,0.42438673925533116,0.1933920654676249,0.23824719881019502,0.5068853244008772,0.16868025098723738,0.0,0.0,False,False,True,28,23,False,1.48,1,1,
27,3,29,0.6431952393478786,0.35266278632729714,0.8611128228169731,0.3011220709872315,0.05044343130770252,0.08784706826375979,0.0045454134524168435,False,False,True,178,13,False,1.75,3,3,
28,0,11,0.18616509052814456,0.3100321801504481,1.0,0.49833905302449266,0.5969762893128429,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
29,0,7,0.4462668635034396,0.1040576807030658,1.0,0.49134357549026075,0.30916817828805393,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
30,0,7,0.3667510952209806,0.2416843075782825,0.9855459859709557,0.44610237351586196,0.31362904066478053,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
31,0,0,0.13901867298418433,0.07522237135621435,1.0,0.4305932765902001,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
32,0,31,0.3158833812787824,0.5040294245829993,1.0,0.5880633868138256,0.164639277181385,0.0,0.0,False,False,True,142,20,False,1.6,1,1,
33,0,11,0.17295844623110254,0.4204228888266637,1.0,0.5114329540947227,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
34,0,12,0.18287679239136967,0.14714643481783155,0.6101066094440705,0.5555932700454419,0.398682218953008,0.0,0.0,False,False,True,25,14,False,1.75,1,1,
35,0,26,0.49077786131365025,0.10025774392830163,0.5905201728161885,0.004296518639654383,0.004260864784392879,0.0,0.0,False,False,True,40,28,False,1.63,2,2,
36,1,3,0.15796563222751367,0.08611032506111725,0.9926358699184529,0.4818993779388008,0.08690203775089375,0.01644636285809582,0.00013511369793920008,False,False,False,-1,0,False,0.0,13,13,
37,0,23,0.2412860483574927,0.5844771195654392,0.538353989852956,0.7910797024598781,0.4149506221671152,0.0,0.0,False,False,True,64,20,False,1.3,0,0,
38,0,26,0.15642880624756791,0.4561208630269171,0.9862150745529757,0.24370830535992816,0.4220363471412136,0.0,0.0,False,False,True,165,15,False,1.42,1,1,
39,1,14,0.3247544663808679,0.23601092657485645,0.9718054424126785,0.5006777507206952,0.06387650947550565,0.034361886445270315,0.002633093333913899,False,False,False,-1,0,False,0.0,15,15,
40,0,10,0.27473490044812615,0.5320967822129725,0.4854705425604076,0.5781869825828958,0.485053136435044,0.0,0.0,False,False,True,15,16,False,1.75,3,3,
41,0,16,0.1046200057211869,0.5717596696514936,1.0,0.4682011654985818,0.36377032062082226,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
42,0,3,0.34110824834694975,0.11100448883231268,1.0,0.5349462384478487,0.4096724511185893,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,0,6,0.20854237997929365,0.0897395311838571,0.4950126629083519,0.6976303244089704,0.02163875812267899,0.0,0.0,False,False,True,15,16,False,1.87,3,3,
44,0,13,0.25750661825606463,0.12641946660039496,0.9596860229046562,0.3847690006698636,0.13926220258947897,0.0,0.0,False,False,True,54,12,False,1.18,0,0,
45,0,27,0.4404809112823191,0.6023559356442486,0.9098855967194852,0.4432749059389611,0.10669390506608942,0.0,0.0,False,False,True,134,15,False,1.93,3,3,
46,0,11,0.13154954491859358,0.33772243820091286,0.8651029833130167,0.5425240129967943,0.11593039168613452,0.0,0.0,False,False,True,46,12,False,1.69,2,2,
47,1,5,0.5027027118822425,0.5803829202025158,1.0,0.6464260110273754,0.3443269052872935,0.03760638127655937,0.003787885922396659,False,False,False,-1,0,False,0.0,6,6,
48,1,16,0.2842573030224279,0.1375915046806529,0.8269110251250114,0.5482416810663083,0.06510964469048221,0.017291754478571068,0.00016536310693521307,False,False,True,38,17,False,1.51,1,1,
49,0,11,0.051601691034633766,0.21303187312334926,0.5089871140367196,0.1331201810387758,0.052017806688260795,0.0,0.0,False,False,True,22,15,False,1.45,0,0,
50,0,15,0.26341488087493325,0.372367930180379,0.9856506422941212,0.2777811389283361,0.10593961377666376,0.0,0.0,False,False,True,78,12,False,1.6,1,1,
51,492,12,1.0,1.0,1.0,0.49929392363732883,0.7163090720699669,2.0,54.37372784214053,True,False,False,-1,0,False,1.48,12,12,
52,0,1,0.16858673782259911,0.14406541549256663,1.0,0.48278036971505184,0.5234123179114831,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
53,0,0,0.2399155610036171,0.24376283002625793,1.0,0.4684089788666702,0.07921938392997663,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
54,0,13,0.4261746290801304,0.6505751202241684,0.6942765330047024,0.7740008148453117,0.005675463615563268,0.0,0.0,False,False,True,47,15,False,1.69,2,2,
55,0,15,0.16447871852563828,0.5444179676336707,0.24599105308252242,0.889345784785445,0.03568283988309276,0.0,0.0,False,False,True,31,20,False,1.48,1,1,
56,0,4,0.3746264609815022,0.14407232898675099,0.26191808080646223,0.5014222745731988,0.2889355880798929,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,0,0,
57,0,0,0.24689862086359776,0.24121922858234685,0.9692423940426377,0.47636489802123116,0.3234701992406206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
58,1,11,0.5325344367193603,0.23991935253969943,0.9545071687238494,0.4838754087923657,0.39187477215357436,0.027423042192373324,0.0010608150187998249,False,False,False,-1,0,False,0.0,8,8,
59,0,2,0.24044607943095236,0.1041737724248944,1.0,0.3925478159966357,0.05784483847285152,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
60,0,5,0.504984559604894,0.08780972507729642,0.5639688963459893,0.3397001683247621,0.407658917355715,0.0,0.0,False,False,True,19,12,False,1.6,0,0,
