agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,51,0.19250670360781222,0.25795538250192773,0.9200819990244377,0.3470683966270943,0.13947027612932936,0.0,0.0,False,False,True,215,57,False,1.81,3,3,
1,0,47,0.6244892238629433,0.35680338806689527,0.7179969438718358,0.38155957726048784,0.4743174907103445,0.0,0.0,False,False,True,73,51,False,2.1399999999999997,2,2,
2,0,21,0.4932297101295975,0.24151587247476328,0.4896319252471189,0.5231935388719227,0.0930031878384179,0.0,0.0,False,False,True,49,17,False,1.63,2,2,
3,0,20,0.6742164828399272,0.24822070500631002,0.6528902274109505,0.6249165687959356,0.30322328431220336,0.0,0.0,False,False,True,55,16,False,1.54,1,1,
4,0,125,0.1342907536554509,0.14865926365487972,0.5586492507271523,0.8069520656274958,0.5523583037823314,0.0,0.0,False,False,True,164,117,False,1.9,3,3,
5,1,14,0.1527884360853594,0.29668470114695944,0.7925589106266098,0.3525410401156864,0.48978683963520964,0.017378647717156852,0.00016873786421960516,False,False,True,69,15,False,1.66,2,2,
6,1,269,0.23710757366704358,0.3002582125562332,0.6010396107479501,0.3833141442645456,0.003456304689434949,0.017465977605182766,0.00017218149410163792,False,False,True,259,229,False,1.99,3,3,
7,0,36,0.4315625102378067,0.32703784813053227,0.7021235923453013,0.43568617578547797,0.17913987276884427,0.0,0.0,False,False,True,65,22,False,2.74,4,4,
8,0,141,0.5145521113531666,0.13708517506499507,0.682869364623385,0.4615625260775749,0.08924670760099446,0.0,0.0,False,False,True,203,138,False,2.4699999999999998,5,5,
9,642,187,1.0,1.0,0.9993549534282702,0.38647336932736304,0.6019049355960132,1.99,69.32722244862917,True,False,False,-1,0,False,0.0,31,31,
10,1,198,0.4460037615082748,0.08075146541055174,0.7249683785518136,0.4848111897928382,0.3547791044369929,0.0347080997401786,0.0027416631964951054,False,False,False,-1,195,True,1.93,31,31,
11,0,38,0.40221961406676515,0.24542829234179844,0.9693939643022379,0.4612783690652881,0.21652889694331207,0.0,0.0,False,False,True,67,31,False,2.3499999999999996,2,2,
12,0,55,0.23185852816454725,0.2084659877974288,0.6820419435239038,0.5441297186807116,0.42797920463958317,0.0,0.0,False,False,True,58,34,False,2.29,2,2,
13,1,41,0.38628010787122957,0.49044731242556383,0.4772759678457286,0.8506494368788637,0.22264202132686944,0.018363780434795113,0.0002107296836343437,False,False,True,65,36,False,1.63,0,0,
14,0,47,0.46253923199465624,0.1335195127927754,0.75235770678119,0.5672636345024236,0.2954986792718282,0.0,0.0,False,False,True,109,39,False,1.72,2,2,
15,0,47,0.31081253354989163,0.6464049931724941,0.6153940865874515,0.31968229642907525,0.3379965422970783,0.0,0.0,False,False,True,63,38,False,1.96,2,2,
16,1,43,0.36734366213715525,0.3832916924007771,0.8748318247273801,0.31918834824500963,0.552468761716554,0.01882984251557431,0.0002331284824736358,False,False,True,102,39,False,2.2,2,2,
17,0,25,0.11816955330108408,0.014977183109110863,0.9753332424060812,0.4702137612687624,0.40720029545469866,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
18,0,167,0.19698526915028713,0.19827505961004463,0.4674101566599917,0.5257021255880561,0.491411005392958,0.0,0.0,False,False,True,434,171,False,1.3900000000000001,1,1,
19,0,34,0.2789265520416834,0.4662974282573107,0.3180699272057829,0.6433572872882057,0.12227274491300175,0.0,0.0,False,False,True,52,37,False,1.69,0,0,
20,0,39,0.6502137408133183,0.18589833647644904,0.38727044326157106,0.3497643841680686,0.01343739071502112,0.0,0.0,False,False,True,80,37,False,1.6,1,1,
21,0,53,0.13545459761095166,0.3059977609545184,0.7770985887732116,0.5555867848046065,0.05281701845963226,0.0,0.0,False,False,True,135,62,False,1.3,1,1,
22,0,1,0.27579993522742063,0.46586549784562326,1.0,0.46458692546564817,0.11844084242038865,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
23,0,35,0.5034178159764358,0.11532139942763703,0.9599619398112703,0.7166063634586715,0.39937472108865785,0.0,0.0,False,False,True,239,14,False,1.5699999999999998,2,2,
24,1,26,0.47818495021652596,0.37757142034777624,0.5362049257942963,0.6554259250203465,0.2911877926201025,0.019115138344762177,0.00024769492566196463,False,False,True,132,17,False,1.33,1,1,
