agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,71,0.1979350966490601,0.5143752780354323,0.8991990698093625,0.4867901544624932,0.030728088929549757,0.0,0.0,False,False,False,-1,9,True,1.06,55,55,
1,0,185,0.09651380814925849,0.2609422925087068,0.5388340554488708,0.505970271523868,0.16938487176015168,0.0,0.0,False,False,False,-1,396,True,0.7240000000000001,27,27,
2,0,119,0.47321275766990684,0.34162859743694224,0.9435564334104023,0.44795899664622096,0.3876085116983586,0.0,0.0,False,False,False,-1,13,True,0.592,16,16,
3,5,0,0.766942760968308,0.5097275040010266,0.9818621880703319,0.3964048807269878,0.20618258805674217,0.44855176950264347,1.2088596517056294,False,False,False,-1,0,False,0.0,6,6,
4,1,129,0.33156646534611656,0.2555338657972206,0.9536396630392346,0.42902524711834983,0.3799179332968337,0.017999250222751575,0.0001943703505511917,False,False,False,-1,115,True,0.7000000000000001,25,25,
5,0,216,0.2502870669974851,0.4838728963096687,0.9919875333893551,0.4255701456904468,0.42442757991695085,0.0,0.0,False,False,False,-1,393,True,0.7000000000000001,25,25,
6,0,401,0.08704055337470402,0.3339927407987395,0.29199588991018544,0.46942478931273957,0.1243281524258981,0.0,0.0,False,False,False,-1,401,True,0.808,34,34,
7,0,781,0.42321518391356727,0.29774279647107765,0.48796693462843477,0.40954446911251813,0.29613350157733903,0.0,0.0,False,False,False,-1,417,True,1.084,57,57,
8,0,149,0.2270689051306812,0.18767247256619674,1.0,0.3545727953052564,0.29006862226135605,0.0,0.0,False,False,False,-1,247,True,1.2400000000000002,70,70,
9,0,19,0.3653165622576364,0.16781704990039598,0.4811850764716204,0.6512902572827171,0.10959758154034162,0.0,0.0,False,False,True,32,10,False,1.144,5,5,
10,0,215,0.1583357214347596,0.6562147795144988,0.9043900994751491,0.4837449044505283,0.15920713035002562,0.0,0.0,False,False,False,-1,386,True,0.796,33,33,
11,0,905,0.3342222345779812,0.48525845287796,0.5711760984141213,0.4629359488062156,0.21947024405620347,0.0,0.0,False,False,False,-1,410,True,0.9640000000000001,47,47,
12,0,155,0.3834724456565862,0.485205023439409,0.8637904664969125,0.505729682770993,0.34506715989314096,0.0,0.0,False,False,False,-1,241,True,0.7120000000000001,26,26,
13,0,414,0.08153080421496732,0.23590230827237024,0.49336635526772876,0.4137953656777131,0.44441964085528785,0.0,0.0,False,False,False,-1,398,True,0.94,45,45,
14,0,202,0.2959813235377368,0.19173552982907835,0.7413585304256377,0.4676686192067366,0.12657512847880864,0.0,0.0,False,False,False,-1,392,True,0.8559999999999999,38,38,
15,1,160,0.41546540367969276,0.10646798657490823,0.8757589782112071,0.4178551216531514,0.3164282255593324,0.01999722434217394,0.00029708616551980496,False,False,False,-1,258,True,0.82,35,35,
16,11,110,0.724804654830149,0.44000188118393646,0.9905645368408316,0.47794453711134555,0.5891463091355744,0.27347579118532467,0.029017418812251276,False,False,False,-1,60,True,0.8320000000000001,36,36,
17,0,262,0.5599089223277963,0.33050356226531874,0.9016536840122334,0.5515758505442178,0.3116971841144451,0.0,0.0,False,False,False,-1,404,True,0.628,19,19,
18,1,525,0.1720998531037676,0.5576009947568409,0.966364860962526,0.5729459337122926,0.37808819719219544,0.019211194316343896,0.00025274992414486185,False,False,False,-1,414,True,0.796,33,33,
19,0,64,0.09301200487239497,0.618000628973136,0.9790773304241809,0.5068403691231931,0.08841189340332324,0.0,0.0,False,False,False,-1,4,True,0.7480000000000001,29,29,
20,1,66,0.6548973459278409,0.5023907765236657,1.0,0.49808087239940546,0.3186588372165311,0.017999250222751575,0.0001943703505511917,False,False,False,-1,0,False,0.8800000000000001,40,40,
21,0,255,0.35443072375748347,0.11148326995175024,0.9126524795020995,0.44807440050990194,0.057668213547683325,0.0,0.0,False,False,False,-1,394,True,0.592,16,16,
22,0,356,0.40703343070455716,0.20963647794060797,0.42160650819210477,0.5677377671254725,0.10189807807239777,0.0,0.0,False,False,False,-1,411,True,0.592,16,16,
23,0,7,0.5099938059541215,0.4697233827691971,0.5152216206639374,0.6450567951872003,0.2238835841529741,0.0,0.0,False,False,True,35,8,False,0.7000000000000001,3,3,
24,0,9,0.6265468674646588,0.3629471701093041,0.9428745827681457,0.48914238729685333,0.2898487460647856,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
25,0,2,0.1463021530782578,0.5959856752508077,0.9690877163391115,0.48936164926842013,0.35086876633376857,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
26,0,322,0.2875218785534452,0.06550314126386349,0.6692202086299935,0.5758111004817728,0.05737020995550821,0.0,0.0,False,False,False,-1,398,True,0.7480000000000001,29,29,
27,0,171,0.7193946909083262,0.07665447293612479,0.5312660204567413,0.5237654435749591,0.12936687386016985,0.0,0.0,False,False,False,-1,255,True,0.652,21,21,
28,1,41,0.19322440325748494,0.6950624461504982,1.0,0.4980215886566663,0.06108141198895511,0.016200898836643378,0.0001271679315907916,False,False,False,-1,1,False,0.664,22,22,
