t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44810470784481027,0.4948183570172505,0.44810470784481027,0.4948183570172505,0.24869350175742913,0.500912156027161,0.8857142857142857,0.3444803182439606,0.3349065589048206,0.02857142857142857,0.8857142857142857,0.3444803182439606,0.3349065589048206,0.02857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.08285714285714285,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,28,0.07251416282742866,0.14776123124999999,0.46301450455510373,0.9411919999999999,0.0,1.0,0.25,0.25
11,0.45782447153051464,0.4957014860573571,0.45782447153051464,0.4957014860573571,0.24869350175742913,0.49984478987445025,0.9085714285714286,0.34653746110110345,0.3366637017619634,0.03428571428571429,0.9085714285714286,0.34653746110110345,0.3366637017619634,0.03428571428571429,0.06,0.06285714285714286,0.0,0.12571428571428572,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,25,0.08035144915614865,0.16269177234248947,0.5166113573211445,1.03975679141109,0.0,1.0,0.25,0.25
12,0.4678622304160924,0.4946105406143687,0.4678622304160924,0.4946105406143687,0.24869350175742913,0.4981887548012236,0.9028571428571428,0.34830888967253204,0.3379922731905348,0.03428571428571429,0.9028571428571428,0.34830888967253204,0.3379922731905348,0.03428571428571429,0.05142857142857143,0.05142857142857143,0.0,0.12,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,21,0.0872924061960822,0.2912002622456905,0.5577077016032931,1.7750135665817859,0.0,0.9444444444444444,0.25,0.25
13,0.47715752089171204,0.4944792322835372,0.47715752089171204,0.4944792322835372,0.24869350175742913,0.49645548403358164,0.92,0.35032108125738604,0.3396637017619634,0.037142857142857144,0.92,0.35032108125738604,0.3396637017619634,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.0,0.12571428571428572,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,19,0.09588451559367323,0.2911446680036339,0.60941069042837,1.7749397621301495,0.0,0.9090909090909091,0.25,0.25
14,0.4865228245376943,0.4950119572567238,0.4865228245376943,0.4950119572567238,0.24869350175742913,0.49487446600342505,0.9114285714285715,0.35276723473592086,0.3423208446191062,0.04285714285714286,0.9114285714285715,0.35276723473592086,0.3423208446191062,0.04285714285714286,0.08857142857142856,0.1,0.0,0.16857142857142857,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,16,0.10712190411905352,0.294120952809094,0.6972224766198027,1.8468469260864002,0.0,1.0,0.25,0.25
15,0.4931560684749312,0.4947215559691595,0.4931560684749312,0.4947215559691595,0.24869350175742913,0.4936235735321391,0.9028571428571428,0.35518387716251987,0.34443778660876384,0.04285714285714286,0.9028571428571428,0.35518387716251987,0.34443778660876384,0.04285714285714286,0.07714285714285714,0.08285714285714285,0.0,0.22,0.002857142857142857,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,15,0.11735772316988682,0.4313010997848832,0.7661351699445494,2.533522337323848,0.0,0.9655172413793104,0.25,0.25
16,0.5004967702417681,0.4942992095440153,0.5004967702417681,0.4942992095440153,0.24869350175742913,0.49240983101947305,0.8857142857142857,0.35729816287680566,0.3467037068746256,0.045714285714285714,0.8857142857142857,0.35729816287680566,0.3467037068746256,0.045714285714285714,0.08571428571428572,0.08857142857142856,0.0,0.2914285714285714,0.002857142857142857,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,15,0.1261708121360604,0.43641176965352324,0.8393838951170869,2.659290474827676,0.0,1.0,0.25,0.25
17,0.5088706474756788,0.4944908517575394,0.5088706474756788,0.4944908517575394,0.24869350175742913,0.4915525699249856,0.9314285714285714,0.35846256179024083,0.3480198225405636,0.05142857142857143,0.9314285714285714,0.35846256179024083,0.3480198225405636,0.05142857142857143,0.05714285714285714,0.06,0.0,0.34,0.002857142857142857,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,11,0.13103325511620892,0.4374916190570897,0.8825962172147452,2.684660725939357,0.0,1.0,0.25,0.25
18,0.5174793545162681,0.4944526806808599,0.5174793545162681,0.4944526806808599,0.24869350175742913,0.49073709562669177,0.8971428571428571,0.3606371294186656,0.3500341082548493,0.05714285714285714,0.8971428571428571,0.3606371294186656,0.3500341082548493,0.05714285714285714,0.08,0.09428571428571429,0.0,0.3628571428571429,0.002857142857142857,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,11,0.13952312642056086,0.43558665352775294,0.9592300071561645,2.647582142680737,0.0,0.9696969696969697,0.25,0.25
19,0.5277548487369447,0.49483952854665697,0.5277548487369447,0.49483952854665697,0.24869350175742913,0.49106138908472197,0.8828571428571429,0.36242900548142243,0.3516626796834208,0.05714285714285714,0.8828571428571429,0.36242900548142243,0.3516626796834208,0.05714285714285714,0.06857142857142857,0.07428571428571429,0.0,0.4057142857142857,0.005714285714285714,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,11,0.14705513864650238,0.4449008749596244,1.0143311212987556,2.869897218008448,0.0,0.9615384615384616,0.25,0.25
20,0.5370672693564232,0.49499196514130445,0.5370672693564232,0.49499196514130445,0.24869350175742913,0.4913790565707603,0.88,0.3643203530420308,0.35400539955199445,0.06285714285714286,0.88,0.3643203530420308,0.35400539955199445,0.06285714285714286,0.10285714285714286,0.11428571428571428,0.0,0.5514285714285714,0.008571428571428572,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,9,0.15425904122305392,0.4426763705848263,1.108330213158495,2.8124992736482795,0.0,0.975,0.25,0.25
21,0.5474942950479554,0.49472980273784084,0.5466048840840191,0.494991296420506,0.24869350175742913,0.49210598986924536,0.8853868194842407,0.3662861232287266,0.3565783293641646,0.06876790830945559,0.8828571428571429,0.3661563902339848,0.3563014048029087,0.06857142857142857,0.12,0.12571428571428572,0.002857142857142857,0.6,0.0057306590257879654,0.002857142857142857,0.18828925471933766,0.08499999999999998,11.707736389684813,0.0,0.0,0.15,0.16045845272206305,7,0.16392954064038248,0.44454393588268404,1.2118778946096105,2.8617267203236096,0.0,1.0,0.25,0.25
22,0.5563829720463385,0.49597893512476376,0.5554681648624068,0.4962408936170711,0.24869350175742913,0.4922429269032481,0.8051575931232091,0.3685806257706576,0.35891657651972503,0.07163323782234957,0.8028571428571428,0.3684443370543673,0.3586329712523104,0.07142857142857142,0.10857142857142857,0.12571428571428572,0.002857142857142857,0.7628571428571429,0.011461318051575931,0.0,0.18843145273457146,0.08499999999999998,11.707736389684813,0.0,0.0,0.15,0.16045845272206305,5,0.17331096784563335,0.5738829840816561,1.313354622431704,3.34761282094242,0.0,0.9545454545454546,0.25,0.25
23,0.5637443421478494,0.4957551297742306,0.5622312603271018,0.4964381679888043,0.24869350175742913,0.4924105481325499,0.8218390804597702,0.3709160220896398,0.36089113985461485,0.07183908045977011,0.8171428571428572,0.37013530249196414,0.3607749050210662,0.07142857142857142,0.10285714285714286,0.12,0.005714285714285714,0.8828571428571429,0.014367816091954023,0.002857142857142857,0.18853803915810796,0.08499999999999998,11.666666666666666,0.0,0.0,0.15,0.16091954022988506,5,0.18015798514926232,0.5925180865558619,1.4070875299830699,3.560770409099996,0.0,1.0,0.25,0.25
24,0.5729220347069818,0.49612557380164657,0.5713565089287533,0.49683905490614816,0.24869350175742913,0.4925006891172791,0.8132183908045977,0.37275510254940986,0.36265078731988326,0.07183908045977011,0.8085714285714286,0.3719638739205355,0.36252449735796166,0.07142857142857142,0.12571428571428572,0.14,0.005714285714285714,1.0171428571428571,0.017241379310344827,0.0,0.18865776686558383,0.08499999999999998,11.666666666666666,0.0,0.0,0.15,0.16091954022988506,4,0.1881305481350251,0.6981210081392882,1.5189457793834085,3.7738860606559617,0.0,1.0,0.25,0.25
25,0.5802096853850839,0.4952449123289679,0.5792172268421765,0.4963287953553379,0.24869350175742913,0.49252654602622903,0.7867435158501441,0.37504178018401924,0.3646339310792782,0.07492795389048991,0.78,0.3743067310633927,0.3648387830722474,0.07428571428571429,0.13428571428571429,0.1457142857142857,0.008571428571428572,1.1114285714285714,0.02881844380403458,0.002857142857142857,0.18869993832893364,0.08499999999999998,11.654178674351584,0.0,0.0,0.15,0.16138328530259366,4,0.19743988503587084,0.7427892287288649,1.634281149510026,4.5459493146188,0.0,1.0,0.25,0.25
26,0.5868734362249464,0.4948707316343858,0.5861853401613216,0.49588168858803766,0.24869350175742913,0.4924818201705977,0.7687861271676301,0.377759328991354,0.36805544997962475,0.07514450867052024,0.76,0.37662135574862976,0.36759659552403834,0.07428571428571429,0.14285714285714285,0.18,0.011428571428571429,1.2914285714285714,0.028901734104046242,0.002857142857142857,0.18937767440481937,0.08499999999999996,11.531791907514451,0.0,0.0,0.15,0.16184971098265896,4,0.20671602659098082,0.8901202577341849,1.7815955265198256,5.482758578418953,0.0,0.9682539682539683,0.25,0.25
27,0.5943577846457856,0.4942018550155985,0.5939720002506684,0.4952956359107564,0.24869350175742913,0.4925323070969863,0.7645348837209303,0.38030481026564167,0.3705357205810843,0.08430232558139535,0.7514285714285714,0.3783327932995168,0.36993161008907943,0.08285714285714285,0.13428571428571429,0.16285714285714287,0.017142857142857144,1.4342857142857144,0.03488372093023256,0.005714285714285714,0.18965884475123237,0.08499999999999998,11.470930232558139,0.0,0.0,0.15,0.15988372093023256,3,0.21432129628678714,0.9877211116408879,1.9088207588465718,5.490388574107233,0.0,1.0,0.25,0.25
28,0.6023164451452714,0.4938337120380173,0.6022224322016934,0.494696891525227,0.24869350175742913,0.492230945175794,0.7463556851311953,0.38269269534039446,0.3734934413309882,0.09329446064139942,0.7314285714285714,0.38056136472808827,0.37221451333963973,0.09142857142857143,0.14285714285714285,0.18571428571428572,0.02,1.5542857142857143,0.03206997084548105,0.002857142857142857,0.18979188696883054,0.08499999999999998,11.451895043731778,0.0,0.0,0.15,0.15743440233236153,3,0.22220356728278132,0.9863628385647084,2.0563586293839258,5.787818722505296,0.0,1.0,0.25,0.25
29,0.6109106769432532,0.4951581668362182,0.6094235618147984,0.4957384620230296,0.24869350175742913,0.49224275527176936,0.7038123167155426,0.38536892669062717,0.3751803500126527,0.0967741935483871,0.6857142857142857,0.3820470790138026,0.37398500795763767,0.09428571428571429,0.12857142857142856,0.16857142857142857,0.025714285714285714,1.7028571428571428,0.04985337243401759,0.005714285714285714,0.19005508301042465,0.08499999999999998,11.390029325513197,0.0,0.0,0.15,0.16129032258064516,4,0.2273775501606531,1.145677520940285,2.183802885367676,6.419248309369769,0.0,0.9830508474576272,0.25,0.25
30,0.61606916391301,0.4955325132134674,0.6144494019767615,0.4960638378312532,0.24869350175742913,0.4922663460372281,0.7155425219941349,0.38803482916536713,0.3778420386935681,0.10263929618768329,0.6971428571428572,0.38464442971062063,0.3765782532153294,0.1,0.17714285714285713,0.21714285714285714,0.025714285714285714,1.92,0.06451612903225806,0.0,0.1901260903096596,0.08499999999999998,11.390029325513197,0.0,0.0,0.15,0.16129032258064516,4,0.23655380669556414,1.3257076989071261,2.357269684803179,8.1547221905174,0.0,0.9736842105263158,0.25,0.25
31,0.6239552175045268,0.49518114616541214,0.6215829719559178,0.4956203701854258,0.24869350175742913,0.4922898666437642,0.6952662721893491,0.3918923305251304,0.381259790769571,0.10650887573964497,0.6714285714285714,0.3869814295799907,0.3795353960724723,0.10285714285714286,0.1742857142857143,0.22285714285714286,0.03428571428571429,2.0685714285714285,0.0650887573964497,0.008571428571428572,0.19045133369746584,0.08499999999999996,11.236686390532544,0.0,0.0,0.15,0.16272189349112426,4,0.24435496597206996,1.462529817676776,2.532981433964259,8.792419460249258,0.0,0.9871794871794872,0.25,0.25
32,0.6301457423163294,0.4956014688613109,0.628263875463218,0.495927525228318,0.24869350175742913,0.49223014983350144,0.6706586826347305,0.3946157564825438,0.3850213026269431,0.10778443113772455,0.64,0.38841000100856204,0.38137479199814606,0.10285714285714286,0.16,0.21142857142857144,0.045714285714285714,2.242857142857143,0.06287425149700598,0.011428571428571429,0.1928131453499833,0.08499999999999998,10.706586826347305,0.0,0.0,0.15,0.16167664670658682,2,0.24648852783928038,1.4552171685883921,2.693750376713545,8.616571071044273,0.0,1.0,0.25,0.25
33,0.6357773427297508,0.49607626713408215,0.6343816056094652,0.4955960558448193,0.24869350175742913,0.492260782655307,0.6391437308868502,0.39946054046132407,0.38776760528511095,0.1162079510703364,0.5971428571428572,0.39042609946356044,0.3835927657673041,0.10857142857142857,0.19142857142857142,0.22285714285714286,0.06571428571428571,2.454285714285714,0.0581039755351682,0.02,0.19453659533222883,0.08499999999999998,10.336391437308869,0.0,0.0,0.15,0.1620795107033639,1,0.2529127994857983,1.7215650493402979,2.862732512036417,9.940845399989453,0.0,0.9871794871794872,0.25,0.25
34,0.6438057749626628,0.49553242954257126,0.6407532026391831,0.4950530984248446,0.24869350175742913,0.49220467186033146,0.654320987654321,0.4002329319057308,0.39039636153838636,0.12037037037037036,0.6057142857142858,0.3915569944576742,0.38584033508412097,0.11142857142857143,0.17714285714285713,0.22,0.07428571428571429,2.682857142857143,0.07098765432098765,0.008571428571428572,0.1965824125224418,0.08499999999999998,10.018518518518519,0.0,0.0,0.15,0.16049382716049382,0,0.2560096622054939,1.9711397750000004,3.0254778617956886,12.139803217082475,0.0,1.0,0.25,0.25
35,0.6506439669334333,0.49613930156722,0.6465180344489091,0.49500613448093655,0.24869350175742913,0.4921639432235537,0.65527950310559,0.40212155519026166,0.3936929020030631,0.12111801242236025,0.6028571428571429,0.39287128017196,0.3876830517784665,0.11142857142857143,0.1742857142857143,0.2057142857142857,0.08,2.8685714285714288,0.09627329192546584,0.005714285714285714,0.1971558000201712,0.08499999999999996,9.962732919254659,0.0,0.0,0.15,0.16149068322981366,0,0.257385188890895,1.9711397750000004,3.1706825902740605,12.064777891963814,0.0,0.9722222222222222,0.25,0.25
36,0.6560630847715007,0.49635047313134145,0.6499691845229415,0.49530983832202896,0.24869350175742913,0.4920584641303419,0.6234177215189873,0.4038855087487814,0.39463136793637255,0.12341772151898735,0.5628571428571428,0.3945441594985358,0.389322450708294,0.11142857142857143,0.18571428571428572,0.22285714285714286,0.09714285714285714,3.1142857142857143,0.0981012658227848,0.017142857142857144,0.19775840751854873,0.08499999999999998,9.778481012658228,0.0,0.0,0.15,0.16455696202531644,0,0.2600043707409815,1.9810450000000004,3.3301260813257225,12.894361796066876,0.0,1.0,0.25,0.25
37,0.6620976814202137,0.4968303064219112,0.6546629830905022,0.4957267785925619,0.24869350175742913,0.49186173172387554,0.6031746031746031,0.40352740093688777,0.3970512789898371,0.12380952380952381,0.5428571428571428,0.39522987378425006,0.390486066440856,0.11142857142857143,0.2,0.24571428571428572,0.1,3.4085714285714284,0.13333333333333333,0.002857142857142857,0.19831512774012494,0.08499999999999998,9.765079365079366,0.0,0.0,0.15,0.1619047619047619,0,0.2621300717265801,1.99,3.509237845413493,14.419006175791205,0.0,1.0,0.25,0.25
38,0.669793204825475,0.49538094219003054,0.6617287517603987,0.4958010668894498,0.24869350175742913,0.491788769177975,0.6547231270358306,0.40586531215273164,0.40186856951400707,0.1270358306188925,0.5742857142857143,0.3963498065240822,0.3919860664408561,0.11142857142857143,0.18285714285714286,0.24571428571428572,0.12285714285714286,3.6228571428571428,0.1270358306188925,0.022857142857142857,0.1987074530537394,0.08499999999999998,9.635179153094462,0.0,0.0,0.15,0.16286644951140064,0,0.2640757077965186,1.99,3.6847673742195095,15.315632433693207,0.0,1.0,0.25,0.25
39,0.6742018287854282,0.4960423884085336,0.665094269403125,0.4962485615955901,0.24869350175742913,0.4917759181487284,0.6303630363036303,0.4089481587455016,0.40645890505085425,0.1353135313531353,0.5457142857142857,0.3978355208097965,0.3936841105417707,0.11714285714285715,0.19142857142857142,0.2571428571428571,0.13428571428571429,3.8457142857142856,0.1353135313531353,0.011428571428571429,0.19950733139336904,0.08499999999999998,9.465346534653465,0.0,0.0,0.15,0.1617161716171617,0,0.2679659703701165,1.9904523381079524,3.868214883877976,17.00931978501934,0.0,1.0,0.25,0.25
40,0.680594918770187,0.4964061064187563,0.6713050040481165,0.4956462512999296,0.24869350175742913,0.4917894271834931,0.6114864864864865,0.4140554433988832,0.4127426741236137,0.13851351351351351,0.5171428571428571,0.39813353293936676,0.3946873207894334,0.11714285714285715,0.16857142857142857,0.22857142857142856,0.15428571428571428,4.102857142857143,0.12837837837837837,0.02,0.20126267498611652,0.08499999999999998,9.162162162162161,0.0,0.0,0.15,0.16216216216216217,0,0.26819600122898024,1.99,4.019422014771845,18.369220098160074,0.0,0.9875,0.25,0.25
41,0.6873297803936369,0.49649721046892464,0.6762727871780786,0.4953300484684918,0.24869350175742913,0.4917348672593138,0.5816326530612245,0.41530733521860325,0.4140418501125979,0.13945578231292516,0.48857142857142855,0.3985335329393667,0.3952114445189673,0.11714285714285715,0.2057142857142857,0.24571428571428572,0.16,4.32,0.14625850340136054,0.005714285714285714,0.2015452695067803,0.08499999999999998,9.149659863945578,0.0,0.0,0.15,0.1598639455782313,0,0.26968259336569245,1.99,4.184747860190694,19.201835696196916,0.0,0.9883720930232558,0.25,0.25
42,0.6941576677373171,0.4967449145174887,0.68195032663198,0.49507040139120934,0.24869350175742913,0.491599824046195,0.5570934256055363,0.4168651439798109,0.4170359066019152,0.1453287197231834,0.46,0.399219247225081,0.39598287309039587,0.12,0.18857142857142858,0.24857142857142858,0.1742857142857143,4.5285714285714285,0.1453287197231834,0.014285714285714285,0.20201662947167182,0.08499999999999996,9.079584775086506,0.0,0.0,0.15,0.16262975778546712,0,0.2700847509070032,2.0,4.349624331558308,21.139995012616765,0.0,1.0,0.25,0.25
43,0.7017096950982967,0.49758540789515343,0.686930728611013,0.4946451570642985,0.24869350175742913,0.4914184320596269,0.5673758865248227,0.4192844648382045,0.4211294321037051,0.1524822695035461,0.45714285714285713,0.39969406891777537,0.3966257302332529,0.12285714285714286,0.17714285714285713,0.2,0.19428571428571428,4.708571428571428,0.14184397163120568,0.02,0.20320843374780773,0.08499999999999996,8.76595744680851,0.0,0.0,0.15,0.16312056737588654,0,0.27108044776551016,1.99,4.4626318449271425,22.49944300262754,0.0,1.0,0.25,0.25
44,0.7061066254143805,0.4986477340836265,0.6904349464841264,0.495560727240185,0.24869350175742913,0.4912398627552673,0.5709090909090909,0.424075245614813,0.42492060887396604,0.15636363636363637,0.44857142857142857,0.40020835463206106,0.397247080185388,0.12285714285714286,0.18285714285714286,0.24571428571428572,0.21428571428571427,4.888571428571429,0.14545454545454545,0.02,0.20572968067031777,0.08499999999999998,8.276363636363635,0.0,0.0,0.15,0.16363636363636364,0,0.2719506255088433,1.9910000000000003,4.619093493742884,23.849454142574942,0.0,1.0,0.25,0.25
45,0.716881290372743,0.49782456175572787,0.6938857948009419,0.4953047117396471,0.24869350175742913,0.491066612559932,0.5708955223880597,0.4285692053008196,0.4290604253675309,0.16044776119402984,0.43714285714285717,0.4010790164601287,0.39801850875681666,0.12285714285714286,0.18285714285714286,0.2342857142857143,0.2342857142857143,5.085714285714285,0.13805970149253732,0.02,0.20797864963142204,0.08499999999999998,7.902985074626866,0.0,0.0,0.15,0.16417910447761194,0,0.27358901738129904,1.9910000000000003,4.760997338153741,25.372465059723442,0.0,1.0,0.25,0.25
46,0.7239362937471839,0.4985416814254024,0.6975540377098235,0.49502747354100807,0.24869350175742913,0.4910055320236702,0.5670498084291188,0.43374474787246614,0.4322256095536806,0.16475095785440613,0.4228571428571429,0.4011933021744144,0.3983613658996738,0.12285714285714286,0.17142857142857143,0.2257142857142857,0.2542857142857143,5.268571428571429,0.13026819923371646,0.02,0.2104586095335224,0.08499999999999998,7.340996168582375,0.0,0.0,0.15,0.16475095785440613,0,0.2733629294372497,1.99,4.891491677104952,25.889635227215503,0.0,1.0,0.25,0.25
47,0.7319643526346625,0.49896066082027013,0.7016471912313562,0.49540159995170613,0.24869350175742913,0.49096599350151177,0.5568627450980392,0.4365654683111215,0.4334131199260616,0.16862745098039217,0.4057142857142857,0.4013555102608139,0.3989185087568166,0.12285714285714286,0.16285714285714287,0.22285714285714286,0.2714285714285714,5.454285714285715,0.12941176470588237,0.017142857142857144,0.21310624284484128,0.08499999999999999,6.964705882352941,0.0,0.0,0.15,0.16470588235294117,0,0.27310954336149207,1.99,5.016518986419996,26.343562338454902,0.0,1.0,0.25,0.25
48,0.7414663077088363,0.4988294449587225,0.7057626984407651,0.49562110761375666,0.24869350175742913,0.4908498238638026,0.5737704918032787,0.4419169899902848,0.44125853640099744,0.1762295081967213,0.4,0.4016412245465282,0.39968993732824515,0.12285714285714286,0.16285714285714287,0.24571428571428572,0.3028571428571429,5.588571428571429,0.12295081967213115,0.03142857142857143,0.21604160099376557,0.08499999999999999,6.377049180327869,0.0,0.0,0.15,0.1680327868852459,0,0.27342856778754177,2.0,5.161902892405882,27.916691091685827,0.0,0.9883720930232558,0.25,0.25
49,0.7478611456670182,0.49976127142860216,0.7097265704856814,0.49622088673479325,0.24869350175742913,0.49075930044033717,0.5578512396694215,0.44191893315938957,0.44265040422541774,0.17768595041322313,0.38571428571428573,0.4016412245465282,0.40009914861590995,0.12285714285714286,0.12857142857142856,0.1742857142857143,0.30857142857142855,5.811428571428571,0.13636363636363635,0.005714285714285714,0.21745514633634155,0.08499999999999999,6.347107438016529,0.0,0.0,0.15,0.16115702479338842,0,0.2728327106628898,1.99,5.232950548843479,30.35835726985211,0.0,1.0,0.25,0.25
