agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,51,0.3851238323254835,0.07513274323799084,0.8917099567276774,0.25957021210439746,0.3365919586215579,0.0,0.0,False,False,True,31,17,False,1.108,2,2,
1,0,17,0.1413045585701677,0.2608243878880782,0.5076190329929808,0.36858313333461884,0.2153574124228127,0.0,0.0,False,False,True,45,13,False,0.664,1,1,
2,0,112,0.14385468411689487,0.7884016327570446,0.6758132072359309,0.45291306883539595,0.06687606806397095,0.0,0.0,False,False,True,77,36,False,0.784,3,3,
3,0,39,0.4371505370653339,0.36989527796773697,0.5933593430953505,0.48846641038087957,0.13368300047865267,0.0,0.0,False,False,True,57,31,False,0.5439999999999999,1,1,
4,88,48,1.0,1.0,0.9346837560317711,0.3797163368307767,0.5598744120241617,0.27893353367633167,0.02084410403631296,False,False,True,60,8,False,0.6160000000000001,2,2,
5,81,89,1.0,1.0,0.7656923325922207,0.13267240441388134,0.43937368950826233,0.2733965637404231,0.018683664658583274,False,False,True,67,19,False,0.7000000000000001,3,3,
6,0,28,0.12408993256444913,0.1969971045329695,0.6026419466500954,0.5463446894749405,0.06124967500971055,0.0,0.0,False,False,True,32,17,False,0.82,1,1,
7,0,140,0.21169349987166244,0.19485730019548675,0.8575167159229754,0.599119616921103,0.18841620976766119,0.0,0.0,False,False,True,59,41,False,0.808,3,3,
8,0,56,0.527150428673688,0.15647558784529914,0.3583154196684764,0.19541126508537873,0.08479373802181657,0.0,0.0,False,False,True,51,31,False,0.868,4,4,
9,209,92,1.0,1.0,1.0,0.572192673642784,0.46994649731000604,0.462774663202382,0.1345299856861827,True,False,False,-1,0,False,0.0,4,4,
10,49,23,1.0,1.0,0.8415953882607712,0.25114655478885184,0.24977476443327884,0.27893353367633167,0.012360956024624035,False,False,True,61,9,False,0.5439999999999999,1,1,
11,0,37,0.4709288877384883,0.17966710086230803,0.46283970279261333,0.04281933620224465,0.170503968425414,0.0,0.0,False,False,True,43,22,False,0.8320000000000001,0,0,
12,0,105,0.39608092452951243,0.19672135249049488,0.5070165647236737,0.353591104507546,0.3815941943011559,0.0,0.0,False,False,True,62,49,False,0.7000000000000001,2,2,
13,0,28,0.27945686105376394,0.4392050440797099,0.4302515255775873,0.5340169251702565,0.301435716783911,0.0,0.0,False,False,True,47,25,False,0.76,2,2,
14,0,10,0.29764020735052765,0.200673021892384,1.0,0.4813083049037753,0.294457623314149,0.0,0.0,False,False,False,-1,1,False,0.592,14,14,
15,0,15,0.19041102613133415,0.3019659997024898,0.5327271333220258,0.6250251827495824,0.1343688170578617,0.0,0.0,False,False,True,44,10,False,0.736,1,1,
16,0,41,0.09132052374187173,0.07319612806651166,0.3210111326462928,0.9209984535429311,0.16218464398520188,0.0,0.0,False,False,True,39,21,False,0.868,2,2,
17,0,27,0.33843500692124195,0.07729693823359599,0.4598336026830428,0.3908182853074122,0.1246421847790896,0.0,0.0,False,False,True,55,29,False,0.664,1,1,
18,0,12,0.320802941973464,0.41309809178380225,0.7918818025318674,0.46423967122109494,0.38039521281990024,0.0,0.0,False,False,True,66,10,False,0.5439999999999999,1,1,
19,0,17,0.6125415114511333,0.5655086265326613,0.6015923749322996,0.4572438680342281,0.36950525674206086,0.0,0.0,False,False,True,33,13,False,0.8800000000000001,1,1,
20,0,10,0.3198027736423606,0.3764066241690827,0.8139588750514348,0.6140296123347279,0.3717985813661005,0.0,0.0,False,False,True,45,12,False,0.736,0,0,
21,2,3,0.40554226494692575,0.16090625924351235,0.9890491370257493,0.5105372273942269,0.281292359888107,0.21150332214552706,0.5117566856687464,False,False,False,-1,0,False,0.0,9,9,
22,1,0,0.496869775162432,0.382053988128911,1.0,0.6291626680939612,0.038528018584548275,0.08137801834384177,0.0850317729660095,False,False,False,-1,2,False,0.0,3,3,
23,0,15,0.575447866143558,0.18171386729343916,0.451854881784503,0.4931027809530234,0.13283961775318232,0.0,0.0,False,False,True,59,22,False,0.484,0,0,
24,0,46,0.14474605588928677,0.3199348043080361,0.632609224245518,0.3421555520240237,0.4503659855095614,0.0,0.0,False,False,True,46,25,False,0.784,0,0,
25,0,28,0.23271830094133483,0.5127692165526291,0.8897665777692664,0.6724696291236488,0.3105494252735387,0.0,0.0,False,False,True,43,14,False,0.7240000000000001,2,2,
26,0,16,0.32087957506907544,0.25965473292461205,0.23620045767025605,0.42933063219711715,0.1942064488144002,0.0,0.0,False,False,True,20,10,False,0.652,1,1,
27,0,24,0.455084856086863,0.03870701167107921,0.6272531475314889,0.575647284079551,0.23995784151407737,0.0,0.0,False,False,True,44,24,False,0.6160000000000001,1,1,
28,0,10,0.3404772643968465,0.24655211403804173,0.6425657877370559,0.8736763714082766,0.15558212550908293,0.0,0.0,False,False,True,30,8,False,0.676,1,1,
