agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,14,0.21808591089718904,0.3535015453187414,0.6149138852142015,0.7320994104977541,0.3297560680516534,0.0,0.0,False,False,True,29,9,False,0.939,4,4,
1,0,14,0.23269254480119525,0.2287867786648437,0.9000014309360731,0.6566234826618653,0.14738629269261933,0.0,0.0,False,False,True,33,13,False,0.66,2,2,
2,0,27,0.3656901112569395,0.3319455259380064,0.7082718148165247,0.4043049268883987,0.3377580374279847,0.0,0.0,False,False,True,39,16,False,0.723,4,4,
3,0,14,0.4650538832059517,0.6220262227167703,0.3520147304186971,0.38369182250563294,0.13406275937543588,0.0,0.0,False,False,True,42,11,False,0.606,2,2,
4,1,0,0.3775738690291503,0.44666197747414127,1.0,0.3967286668507219,0.03723954044100337,0.0558776542330602,0.018686884934977686,False,False,True,290,8,False,0.318,0,0,
5,0,7,0.5849671601058617,0.1992732363620208,0.6977035055531154,0.2733309921525488,0.49769362271910705,0.0,0.0,False,False,True,33,9,False,0.444,0,0,
6,1,8,0.35111312490177177,0.4662974088905846,0.7576706928101208,0.1970372200974843,0.38463116238031964,0.01854880476229905,0.00021941866267632623,False,False,True,44,11,False,0.4709999999999999,2,2,
7,0,9,0.31930855015422555,0.5201734402452697,0.7929199955165089,0.6633997774289409,0.2703684338440195,0.0,0.0,False,False,True,32,12,False,0.624,2,2,
8,0,62,0.6856877898556093,0.3509531484171262,0.6194269029426153,0.21539105056416202,0.14393117121037796,0.0,0.0,False,False,True,52,30,False,0.6419999999999999,2,2,
9,0,9,0.46242981937572775,0.20992357859509767,0.5263028244348806,0.4763176261094196,0.07533526046595186,0.0,0.0,False,False,True,30,8,False,0.813,2,2,
10,0,6,0.8030837218528116,0.2595679754730178,0.3994596885963095,0.4569082232125554,0.5389767126932933,0.0,0.0,False,False,True,43,8,False,0.579,1,1,
11,0,13,0.514780838244271,0.43709934425417124,0.6207551962338738,0.5763972036723692,0.029130724847044296,0.0,0.0,False,False,True,33,20,False,0.6419999999999999,1,1,
12,0,33,0.5390073381373063,0.415337078134255,0.6592915842749003,0.1992859405832105,0.034644587577291434,0.0,0.0,False,False,True,45,27,False,0.7049999999999998,2,2,
13,14,40,0.7104247068546355,0.9990103034739496,0.5971471404480722,0.47078950139771647,0.7293059507571423,0.248560197819753,0.0026170481432705524,False,False,True,67,37,False,0.435,0,0,
14,0,32,0.2978656374944491,0.22974974725292993,0.6432220401169261,0.3924788261406344,0.384633614798708,0.0,0.0,False,False,True,46,29,False,0.48,0,0,
15,0,12,0.49914592827528215,0.14208832219280404,0.616045971541857,0.34226545266769093,0.1988956198370971,0.0,0.0,False,False,True,43,23,False,0.39,0,0,
16,0,26,0.2024316912979283,0.3067181784927071,0.8203113929375001,0.28830933260195574,0.263424634160341,0.0,0.0,False,False,True,46,23,False,0.579,2,2,
17,0,4,0.38986323396910866,0.34078278508537296,0.6997515092413064,0.29246496771877967,0.1188940908135525,0.0,0.0,False,False,True,57,8,False,0.426,1,1,
18,0,49,0.23759591115067566,0.3490828600757988,0.4862462683302704,0.7394715734525646,0.40876909002195705,0.0,0.0,False,False,True,29,22,False,0.6689999999999999,3,3,
19,0,0,0.10706983190409483,0.035260010784558114,1.0,0.4959306015347236,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
20,0,1,0.11823691241365157,0.08212556291012893,0.9101397713985576,0.3779647584417714,0.3703450809372384,0.0,0.0,False,False,True,207,10,False,0.345,1,1,
21,0,3,0.42893386562276653,0.38978796159024215,0.7575233922178131,0.6093684940554394,0.30693418080318624,0.0,0.0,False,False,True,36,8,False,0.444,0,0,
22,0,25,0.11435611032839448,0.5967693378636204,0.3863914163882716,0.3299504503730326,0.2821686298963817,0.0,0.0,False,False,True,37,23,False,0.444,0,0,
23,118,10,1.0,1.0,0.2497640619007311,0.0063479864124157525,0.5468969127389041,0.27202958092172097,0.02417926837923254,False,False,True,56,8,False,0.345,1,1,
24,0,9,0.1500147721327345,0.27164213273507626,0.47623916265994504,0.37695666719861676,0.30690886110836446,0.0,0.0,False,False,True,30,12,False,0.49799999999999994,1,1,
25,1,0,0.7025675235709531,0.734663531874969,0.9814264946008221,0.4448430673899455,0.18653769030374914,0.019797752029360755,0.00028532155336522067,False,False,True,98,11,False,0.363,1,1,
26,0,9,0.2334073598360048,0.2809494084041729,0.6193600050733107,0.5798633282392132,0.17836695831671187,0.0,0.0,False,False,True,35,13,False,0.444,1,1,
27,0,19,0.1829666807298588,0.09547043579017093,0.46205459849086666,0.890713761930305,0.4977693758969816,0.0,0.0,False,False,True,37,21,False,0.534,0,0,
28,0,17,0.6147800940321514,0.149943053313255,0.3544228252413839,0.5850976986694396,0.16493233868553886,0.0,0.0,False,False,True,41,15,False,0.597,2,2,
29,0,0,0.18555257136797812,0.08695748330233477,1.0,0.5785461762290504,0.03299117223258035,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
30,0,1,0.16925796747419522,0.386582261501871,0.9767528749112547,0.6380173743454842,0.113961566524122,0.0,0.0,False,False,True,57,10,False,0.354,1,1,
31,0,1,0.17236596795817957,0.2847113153672641,0.9689620702911368,0.591258200201538,0.13002410541162523,0.0,0.0,False,False,False,-1,0,False,0.363,3,3,
32,0,2,0.1891377377730578,0.3726416026341825,0.9415269839429007,0.3269573308235415,0.10373497127017196,0.0,0.0,False,False,True,53,9,False,0.372,1,1,
33,0,18,0.12249174136208384,0.5346200772454752,0.22192524729470195,0.6757823519041256,0.2386321879581299,0.0,0.0,False,False,True,48,21,False,0.48,2,2,
34,0,9,0.6555116220444768,0.35026744505414376,0.9577144368980212,0.5176487907176478,0.30493370835479544,0.0,0.0,False,False,True,47,18,False,0.426,1,1,
35,0,8,0.30191141091581425,0.7772431442866796,0.4767923711143038,0.7878987465692967,0.06952829282665,0.0,0.0,False,False,True,28,10,False,0.48,0,0,
36,0,5,0.45227489563980383,0.03859016723868303,0.879886854645255,0.6448944054613645,0.03678930507945962,0.0,0.0,False,False,True,45,12,False,0.39,1,1,
