t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4898368361955784,0.4985147314408474,0.4898368361955784,0.4985147314408474,0.26235045025828074,0.48629846700507295,0.8771428571428571,0.3428231947771273,0.3457839867685656,0.025714285714285714,0.8771428571428571,0.3428231947771273,0.3457839867685656,0.025714285714285714,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.5571428571428572,0.002857142857142857,0.0,0.18885013013523955,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07101826393704848,0.0,0.5994884291314049,0.0,0.0,0.96,0.25,0.25
16,0.49919420592340397,0.49872363144308696,0.49919420592340397,0.49872363144308696,0.26235045025828074,0.48640392171843083,0.9114285714285715,0.3438759642449583,0.3466488475715063,0.02857142857142857,0.9114285714285715,0.3438759642449583,0.3466488475715063,0.02857142857142857,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.6571428571428571,0.008571428571428572,0.0,0.18885013013523955,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07501247447090743,0.0,0.6646415176916338,0.0,0.0,0.9629629629629629,0.25,0.25
17,0.5083202841425833,0.49854497858449204,0.5083202841425833,0.49854497858449204,0.26235045025828074,0.48661248280610503,0.8285714285714286,0.3443331071021012,0.3471206736795984,0.02857142857142857,0.8285714285714286,0.3443331071021012,0.3471206736795984,0.02857142857142857,0.05714285714285714,0.06,0.06,0.0,0.7571428571428571,0.014285714285714285,0.0,0.18885013013523955,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07652312638426718,0.0,0.7113486873378012,0.0,0.0,1.0,0.25,0.25
18,0.5174661185532748,0.4997548776435082,0.5174661185532748,0.4997548776435082,0.26235045025828074,0.48710996153272246,0.82,0.3458215667506259,0.34827781653674134,0.03428571428571429,0.82,0.3458215667506259,0.34827781653674134,0.03428571428571429,0.07428571428571429,0.08,0.08,0.0,0.8542857142857143,0.022857142857142857,0.0,0.18885013013523955,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08111136860948871,0.013774747025318602,0.7771217135910453,0.0709321766180807,0.0,0.9642857142857143,0.25,0.25
19,0.525484108682747,0.4990389570191084,0.525620254948622,0.49914442833910355,0.26235045025828074,0.48765178091796135,0.7959770114942529,0.3476006391103466,0.3483168275660634,0.034482758620689655,0.7914285714285715,0.34639299532205453,0.3488349593938842,0.03428571428571429,0.04597701149425287,0.04597701149425287,0.04857142857142857,0.005714285714285714,0.9971428571428571,0.022988505747126436,0.005714285714285714,0.18887997964263564,0.061200000000000025,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,4,0.0830483831950127,0.01370587329019201,0.8101507078906528,0.06951353308571907,0.0,1.0,0.25,0.25
20,0.5338924050369095,0.49868939667938755,0.5336278198291736,0.49924853913776995,0.26235045025828074,0.4884555963086159,0.7884057971014493,0.34815405007757594,0.34934454124811803,0.03768115942028986,0.7771428571428571,0.34776442389348305,0.3500349593938841,0.037142857142857144,0.08115942028985507,0.0927536231884058,0.09428571428571429,0.014285714285714285,1.1285714285714286,0.017391304347826087,0.008571428571428572,0.18943982631312645,0.061200000000000025,11.576811594202898,0.0,0.0,0.15,0.0782608695652174,3,0.08878393183630696,0.13644196860383045,0.888233408018554,0.6826228949016064,0.0,0.9696969696969697,0.25,0.25
21,0.543894793892496,0.4993076244537063,0.5428068315599801,0.49963274977002503,0.26235045025828074,0.4896402325306904,0.7959183673469388,0.35070568885858766,0.35059619056034025,0.037900874635568516,0.78,0.34921076786672295,0.3512778165367413,0.037142857142857144,0.06997084548104957,0.0728862973760933,0.07142857142857142,0.02,1.417142857142857,0.02040816326530612,0.005714285714285714,0.19029404845745101,0.06120000000000004,11.510204081632653,0.0,0.0,0.15,0.08163265306122448,4,0.09452788796730204,0.13644196860383045,0.9418973112867545,0.6826228949016064,0.0,0.96,0.25,0.25
22,0.5559348455085389,0.49807376768082634,0.5537562892082866,0.4987655481154153,0.26235045025828074,0.4904305132229409,0.8216374269005848,0.35127046708478427,0.3510569752620156,0.038011695906432746,0.8028571428571428,0.34966791072386577,0.35187781653674133,0.037142857142857144,0.05847953216374269,0.06725146198830409,0.06571428571428571,0.022857142857142857,1.522857142857143,0.029239766081871343,0.002857142857142857,0.1904056519214104,0.061200000000000025,11.497076023391813,0.0,0.0,0.15,0.07894736842105263,1,0.09568324852746553,0.13575975876081128,0.988773650775305,0.6689704370035743,0.0,1.0,0.25,0.25
23,0.562673082926163,0.4976965222307963,0.5608173873063613,0.4989232373874741,0.26235045025828074,0.49110655004125225,0.7876106194690266,0.35468555490451514,0.3517535876660277,0.04424778761061947,0.7628571428571429,0.3510393392952944,0.3530778165367413,0.04285714285714286,0.08849557522123894,0.09144542772861357,0.09428571428571429,0.03142857142857143,1.7514285714285713,0.02359882005899705,0.008571428571428572,0.19070846818844214,0.061200000000000025,11.43362831858407,0.0,0.0,0.15,0.07964601769911504,1,0.10090001349879481,0.13508095996700725,1.0632838920455132,0.6555910282635028,0.0,1.0,0.25,0.25
24,0.5720555885416081,0.4975162150408567,0.5695402707961458,0.49901054233890646,0.26235045025828074,0.4915166458289242,0.7248520710059172,0.3564064920333975,0.3530060686230473,0.047337278106508875,0.7,0.3522768760653636,0.3544063879653127,0.045714285714285714,0.07396449704142012,0.08284023668639054,0.08285714285714285,0.03428571428571429,1.9628571428571429,0.03254437869822485,0.002857142857142857,0.19083876116731577,0.061200000000000025,11.420118343195266,0.0,0.0,0.15,0.07988165680473373,1,0.10358409178879735,0.1344055551671722,1.124875357061746,0.6424792076982327,0.0,1.0,0.25,0.25
25,0.5807037015817141,0.4986951853078646,0.577632164821563,0.500011477927939,0.26235045025828074,0.49211557485854746,0.7164179104477612,0.35780921532680804,0.35508918896162806,0.050746268656716415,0.6857142857142857,0.3536483046367922,0.35549819129878674,0.04857142857142857,0.08059701492537313,0.08955223880597014,0.09142857142857143,0.04285714285714286,2.1714285714285713,0.03582089552238806,0.008571428571428572,0.19105107833555393,0.061200000000000025,11.373134328358208,0.0,0.0,0.15,0.08059701492537313,1,0.10723731418699621,0.1343380486100817,1.1938064213490824,0.6411706960735924,0.0,0.96875,0.25,0.25
26,0.5906907660199487,0.49796176723193697,0.5865978573248894,0.4992364993216854,0.26235045025828074,0.49278994277107935,0.6736526946107785,0.35918875709137665,0.35518058140084624,0.05089820359281437,0.6428571428571429,0.3542687821865845,0.3562696198702153,0.04857142857142857,0.0658682634730539,0.07784431137724551,0.07714285714285714,0.045714285714285714,2.4657142857142857,0.04491017964071856,0.002857142857142857,0.1914109505686494,0.06120000000000003,11.323353293413174,0.0,0.0,0.15,0.08083832335329341,1,0.109326999705454,0.13407446955564373,1.247073150064958,0.6364447305549749,0.0,0.9629629629629629,0.25,0.25
27,0.6004716690463746,0.49730349223614184,0.5964316574646765,0.4986809637380272,0.26235045025828074,0.49346435218362983,0.6156156156156156,0.3599284723752977,0.3557126053677794,0.05105105105105105,0.5857142857142857,0.3546687821865845,0.3567410484416439,0.04857142857142857,0.06006006006006006,0.06606606606606606,0.06285714285714286,0.04857142857142857,2.74,0.06306306306306306,0.002857142857142857,0.19140412335274937,0.06120000000000003,11.315315315315315,0.0,0.0,0.15,0.08108108108108109,1,0.11072307899264104,0.1334040972078655,1.2849888299208014,0.6237158359438754,0.0,1.0,0.25,0.25
28,0.6084231723922033,0.49749071489921337,0.6032330901259852,0.49886689791479155,0.26235045025828074,0.493861965799924,0.5440729483282675,0.36210348083222715,0.35594035772655463,0.0547112462006079,0.5114285714285715,0.3559094834970653,0.35795607602639085,0.05142857142857143,0.07598784194528875,0.10030395136778116,0.09714285714285714,0.06,2.962857142857143,0.06382978723404255,0.011428571428571429,0.19176350588900068,0.06120000000000002,11.161094224924012,0.0,0.0,0.15,0.08206686930091185,1,0.11400634575945881,0.13712760663701554,1.3564319104652427,0.6965539743893944,0.0,0.9705882352941176,0.25,0.25
29,0.6152270411177045,0.49637483138414573,0.6080013280187421,0.4986795473770027,0.26235045025828074,0.4946150606512579,0.5384615384615384,0.3615128524288199,0.3553441318575903,0.052307692307692305,0.5,0.3565380549256367,0.3588168315843467,0.05142857142857143,0.08307692307692308,0.08923076923076922,0.09142857142857143,0.07142857142857142,3.157142857142857,0.07692307692307693,0.011428571428571429,0.19304223521589686,0.061200000000000025,10.935384615384615,0.0,0.0,0.15,0.07692307692307693,0,0.1164070290306615,0.13644196860383045,1.420731843684509,0.6826228949016064,0.0,1.0,0.25,0.25
30,0.6227025808129552,0.4956781758872209,0.6136017992543327,0.4984548351095655,0.26235045025828074,0.4951582516041385,0.51875,0.3642192135793067,0.3574562802033559,0.053125,0.4742857142857143,0.3574523406399225,0.35971683158434664,0.05142857142857143,0.090625,0.096875,0.10571428571428572,0.08571428571428572,3.3685714285714288,0.06875,0.014285714285714285,0.19575120517837083,0.06120000000000002,10.23125,0.0,0.0,0.15,0.08125,0,0.11876756531407963,0.13575975876081128,1.4980314925251046,0.6689704370035743,0.0,1.0,0.25,0.25
31,0.6282347453565896,0.4963683199711146,0.6187226270734384,0.498465472992433,0.26235045025828074,0.4955993197050099,0.554140127388535,0.3645903363532936,0.3603084585994406,0.05732484076433121,0.49714285714285716,0.35836662635420824,0.36061683158434665,0.054285714285714284,0.08280254777070063,0.09554140127388536,0.09142857142857143,0.10285714285714286,3.6285714285714286,0.08598726114649681,0.017142857142857144,0.1981689110633668,0.06120000000000002,9.73248407643312,0.0,0.0,0.15,0.07961783439490445,0,0.12268801320179494,0.1374065800048972,1.5594994341031738,0.7025240366973415,0.0,0.9375,0.25,0.25
32,0.634215059701304,0.49715138085891003,0.6233360262924128,0.4991678383544281,0.26235045025828074,0.4962751164348611,0.4983922829581994,0.36701926279661296,0.36199733346694135,0.05787781350482315,0.44285714285714284,0.35910325307011814,0.3612168315843467,0.054285714285714284,0.08038585209003216,0.08360128617363344,0.07428571428571429,0.11142857142857143,3.8142857142857145,0.0932475884244373,0.008571428571428572,0.19881880988619516,0.061200000000000025,9.691318327974276,0.0,0.0,0.15,0.08038585209003216,0,0.1252240228432659,0.1367195471048727,1.602595159706825,0.6884735559633947,0.0,1.0,0.25,0.25
33,0.6418025171291513,0.49650133204440666,0.627841494966983,0.49883204580815443,0.26235045025828074,0.4970864273548369,0.5147540983606558,0.3673821804868582,0.3648514133331292,0.05901639344262295,0.44857142857142857,0.35985432332436085,0.3618596887272038,0.054285714285714284,0.07868852459016394,0.08524590163934426,0.08857142857142856,0.12857142857142856,4.002857142857143,0.10491803278688525,0.017142857142857144,0.19980467674708702,0.06120000000000001,9.429508196721311,0.0,0.0,0.15,0.08196721311475409,0,0.12751190272904958,0.1393461528941899,1.6591146850841167,0.7431838647543443,0.0,0.967741935483871,0.25,0.25
34,0.6509434852373185,0.4961285729210017,0.6340744972949836,0.4987441865742986,0.26235045025828074,0.4978555440964041,0.48484848484848486,0.36987679665717116,0.3684453083024802,0.06060606060606061,0.4114285714285714,0.3602811467929271,0.3629476073559697,0.054285714285714284,0.09427609427609428,0.10437710437710437,0.10285714285714286,0.15142857142857144,4.208571428571428,0.10101010101010101,0.022857142857142857,0.20283372616918527,0.061200000000000025,8.734006734006734,0.0,0.0,0.15,0.08080808080808081,0,0.12988474366749767,0.14082182721413697,1.7287895342395774,0.7754949265471098,0.0,0.9722222222222222,0.25,0.25
35,0.6591207092027107,0.4962505348758189,0.6397092491224036,0.4985554037367796,0.26235045025828074,0.49854609495804736,0.4520547945205479,0.3733082877811284,0.3697425157998406,0.06506849315068493,0.37714285714285717,0.3612525753643557,0.36389601652199594,0.05714285714285714,0.10616438356164383,0.1232876712328767,0.10857142857142857,0.1657142857142857,4.48,0.08904109589041095,0.014285714285714285,0.20403109639271877,0.061200000000000025,8.657534246575343,0.0,0.0,0.15,0.0821917808219178,0,0.13260445906629084,0.14352790278041283,1.8027851721262145,0.8371855392418075,0.0,0.9473684210526315,0.25,0.25
36,0.6657566781018225,0.49804556425677415,0.6435347877754964,0.49971929410196564,0.26235045025828074,0.4992061758781933,0.486013986013986,0.3749729345831812,0.3707118942017697,0.06993006993006994,0.39714285714285713,0.36182400393578423,0.36454086972238625,0.06,0.0979020979020979,0.11538461538461539,0.1,0.18285714285714286,4.671428571428572,0.08741258741258741,0.017142857142857144,0.20493596556977361,0.061200000000000025,8.468531468531468,0.0,0.0,0.15,0.08041958041958042,0,0.13568415105667367,0.14628731296828124,1.86672946868369,0.9039207967999998,0.0,0.9428571428571428,0.25,0.25
37,0.6715249181170643,0.49802107786253014,0.6465243992735051,0.49974075266577345,0.26235045025828074,0.4999598798703744,0.4412811387900356,0.37788197670910895,0.36783519514345625,0.07473309608540925,0.35428571428571426,0.3623954325072128,0.36509801257952906,0.06285714285714286,0.10676156583629894,0.12811387900355872,0.11142857142857143,0.19714285714285715,4.9,0.09252669039145907,0.014285714285714285,0.20591666097677644,0.06120000000000002,8.284697508896798,0.0,0.0,0.15,0.08185053380782918,0,0.1378361680286877,0.14555587640343984,1.9408234507385878,0.8858423808639998,0.0,1.0,0.25,0.25
38,0.6811200960211089,0.49774858092867214,0.6518390309135444,0.4997894605152851,0.26235045025828074,0.5006968207247231,0.44485294117647056,0.379297142461674,0.36719626705686104,0.07720588235294118,0.3457142857142857,0.36269524335225833,0.3653122982938148,0.06285714285714286,0.07352941176470588,0.08455882352941177,0.08,0.22285714285714286,5.168571428571428,0.08823529411764706,0.025714285714285714,0.20766308786681495,0.061200000000000025,7.830882352941177,0.0,0.0,0.15,0.08088235294117647,0,0.13867529060316697,0.14482809702142263,1.9820069817238157,0.8681255332467198,0.0,1.0,0.25,0.25
39,0.6878360110502733,0.49779092207816594,0.6548300783510063,0.49952681476340377,0.26235045025828074,0.5014120254339506,0.45692883895131087,0.37943432083756723,0.36591967850439633,0.07865168539325842,0.3485714285714286,0.36355238620940117,0.3661694411509576,0.06571428571428571,0.11610486891385768,0.1348314606741573,0.11142857142857143,0.23714285714285716,5.32,0.0898876404494382,0.014285714285714285,0.2084363930678433,0.061200000000000025,7.820224719101123,0.0,0.0,0.15,0.07865168539325842,0,0.1398399006906197,0.14424914852302798,2.0537954135179106,0.8542709584100077,0.0,0.9743589743589743,0.25,0.25
40,0.6948376600187653,0.498532906500312,0.6584287282729118,0.49913753904423874,0.26235045025828074,0.5021995870391719,0.3650190114068441,0.38035195700664376,0.3663700750388633,0.07984790874524715,0.2742857142857143,0.36378095763797264,0.36673663431379466,0.06571428571428571,0.09505703422053231,0.10646387832699619,0.08857142857142856,0.24857142857142858,5.508571428571429,0.11406844106463879,0.011428571428571429,0.210445345683803,0.06120000000000003,7.307984790874524,0.0,0.0,0.15,0.07604562737642585,0,0.13959698833002374,0.14352790278041283,2.101290933818981,0.8371855392418075,0.0,1.0,0.25,0.25
41,0.6972157365685425,0.49898266050201445,0.6595454878812702,0.4994181868880699,0.26235045025828074,0.5030227403072441,0.3540856031128405,0.38244310495306755,0.36608778531111785,0.08171206225680934,0.26,0.3638952433522583,0.3670366343137947,0.06571428571428571,0.08171206225680934,0.10505836575875487,0.08857142857142856,0.26571428571428574,5.68,0.10894941634241245,0.017142857142857144,0.21172110583443624,0.06120000000000002,7.190661478599222,0.0,0.0,0.15,0.08171206225680934,0,0.1396987176740879,0.14281026326651078,2.14783654371403,0.8204418284569713,0.0,1.0,0.25,0.25
42,0.7018234748003132,0.4979363385718887,0.6620450253222516,0.4983569801346578,0.26235045025828074,0.5037156670967993,0.3557312252964427,0.3853168517115659,0.36833789432262637,0.08300395256916997,0.2571428571428571,0.36452381478082974,0.3675080628852233,0.06571428571428571,0.1067193675889328,0.12648221343873517,0.10285714285714286,0.27714285714285714,5.825714285714286,0.11857707509881422,0.011428571428571429,0.21380741458712388,0.061200000000000025,6.861660079051384,0.0,0.0,0.15,0.08300395256916997,0,0.14075641127202254,0.14345548873190211,2.207736955696892,0.8354492881753136,0.0,0.9722222222222222,0.25,0.25
43,0.7052252525226211,0.4975726839411508,0.6646692581140148,0.4984749562658409,0.26235045025828074,0.5043112230734524,0.3453815261044177,0.38578886557118014,0.3683582404689801,0.08433734939759036,0.24571428571428572,0.3646718892003496,0.3678937771709376,0.06571428571428571,0.08835341365461848,0.10441767068273092,0.08285714285714285,0.2885714285714286,5.905714285714286,0.14457831325301204,0.011428571428571429,0.21517862084363584,0.06120000000000002,6.554216867469879,0.0,0.0,0.15,0.08032128514056225,0,0.14042391492994813,0.1427382112882426,2.2464393594400978,0.8187403024118074,0.0,1.0,0.25,0.25
44,0.7137730323893158,0.4964907063764683,0.6680030318923517,0.497802956495513,0.26235045025828074,0.5047943428379866,0.40082644628099173,0.3836181847623475,0.36790623919423904,0.08677685950413223,0.27714285714285714,0.3646718892003496,0.3680652057423661,0.06571428571428571,0.07851239669421488,0.08264462809917356,0.05714285714285714,0.30857142857142855,6.04,0.12396694214876033,0.02,0.2167184211344169,0.061200000000000025,6.206611570247934,0.0,0.0,0.15,0.08264462809917356,0,0.13997893821244126,0.14202452023180137,2.2586534293941525,0.8023654963635712,0.0,1.0,0.25,0.25
45,0.7191601171973465,0.4951955892898029,0.6715816475663483,0.4972388113432494,0.26235045025828074,0.5051383914115939,0.3728813559322034,0.38516932775169793,0.3707779467669788,0.08898305084745763,0.25142857142857145,0.3646718892003496,0.3683223485995089,0.06571428571428571,0.07627118644067797,0.09322033898305085,0.07428571428571429,0.32571428571428573,6.154285714285714,0.11864406779661017,0.017142857142857144,0.21929369040928098,0.06120000000000003,5.872881355932203,0.0,0.0,0.15,0.08050847457627118,0,0.13970718637852192,0.14131439763064235,2.2877660750919837,0.7863181864362998,0.0,1.0,0.25,0.25
46,0.7241944111299518,0.4978298377895325,0.6748978579884284,0.4971409826745977,0.26235045025828074,0.5054335235298861,0.38362068965517243,0.3853631854809722,0.3726940246166207,0.09051724137931035,0.2542857142857143,0.3647290320574924,0.3683652057423661,0.06571428571428571,0.06465517241379311,0.07327586206896551,0.05714285714285714,0.33714285714285713,6.242857142857143,0.11206896551724138,0.011428571428571429,0.22121856535710707,0.061200000000000025,5.439655172413793,0.0,0.0,0.15,0.08189655172413793,0,0.13975065330020073,0.14131439763064235,2.299153610733001,0.7863181864362998,0.0,0.95,0.25,0.25
47,0.7274035641097305,0.49985256328931116,0.6777491697747238,0.49776355960513496,0.26235045025828074,0.5058484176661767,0.4177777777777778,0.38863435927595646,0.37721609127290157,0.09333333333333334,0.26857142857142857,0.3647290320574924,0.3684091413356024,0.06571428571428571,0.03111111111111111,0.04,0.037142857142857144,0.35714285714285715,6.348571428571429,0.10666666666666667,0.02,0.2251451574219223,0.06120000000000003,4.8,0.0,0.0,0.15,0.08444444444444445,0,0.13936561431941402,0.14060782564248914,2.2903133956611983,0.7705918227075738,0.0,1.0,0.25,0.25
