agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,70,0.3851238323254835,0.07513274323799084,0.9483924427132314,0.2823871692867858,0.3365919586215579,0.0,0.0,False,False,True,69,46,False,2.5,4,4,
1,0,65,0.1413045585701677,0.2608243878880782,0.44269066592428274,0.5607587963839143,0.2153574124228127,0.0,0.0,False,False,True,102,78,False,1.51,2,2,
2,0,169,0.14385468411689487,0.7884016327570446,0.6649771622468189,0.5360337182540096,0.06687606806397095,0.0,0.0,False,False,True,151,120,False,2.17,4,4,
3,1,63,0.3971505370653339,0.33989527796773694,0.5998444155346283,0.5402404765748062,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,138,92,False,1.3,1,1,
4,64,82,1.0,1.0,0.14188590359057945,0.3727097967730183,0.5598744120241617,0.2424080229994407,0.010355655383013281,False,False,True,107,85,False,1.69,2,2,
5,0,258,0.4809290143650258,0.5845871679615773,0.3357273873114641,0.32622428377465673,0.43937368950826233,0.0,0.0,False,False,True,189,176,False,1.87,3,3,
6,0,63,0.12408993256444913,0.1969971045329695,0.6291876609560789,0.9524509257035844,0.06124967500971055,0.0,0.0,False,False,True,94,74,False,1.8399999999999999,2,2,
7,0,59,0.21169349987166244,0.19485730019548675,0.5132947660850813,0.5384583757101825,0.18841620976766119,0.0,0.0,False,False,True,53,42,False,2.71,2,2,
8,0,10,0.527150428673688,0.15647558784529914,0.635361114807826,0.4379968945891955,0.08479373802181657,0.0,0.0,False,False,True,35,12,False,2.62,0,0,
9,0,90,0.5238462825128065,0.5890703036198441,0.7587116428417132,0.31486292589453324,0.46994649731000604,0.0,0.0,False,False,True,119,84,False,1.78,2,2,
10,0,17,0.3680235410587713,0.4105865393009141,0.7902056534944597,0.8492394685319059,0.24977476443327884,0.0,0.0,False,False,True,83,37,False,1.6,0,0,
11,0,19,0.4709288877384883,0.17966710086230803,0.639926777006418,0.7362613081998759,0.170503968425414,0.0,0.0,False,False,True,33,15,False,2.29,3,3,
12,0,150,0.39608092452951243,0.19672135249049488,0.5533041234785767,0.22983930059422358,0.3815941943011559,0.0,0.0,False,False,True,238,219,False,1.66,2,2,
13,0,61,0.27945686105376394,0.4392050440797099,0.36325850370883145,0.49894017598388096,0.301435716783911,0.0,0.0,False,False,True,120,106,False,1.78,3,3,
14,0,37,0.29764020735052765,0.200673021892384,1.0,0.9616618112478803,0.294457623314149,0.0,0.0,False,False,True,66,40,False,2.11,1,1,
15,0,28,0.19041102613133415,0.3019659997024898,0.38982309960698736,0.8547638562498491,0.1343688170578617,0.0,0.0,False,False,True,39,28,False,2.05,2,2,
16,1,213,0.051320523741871724,0.04319612806651166,0.01960509362761024,0.598318887635795,0.16218464398520188,0.01694850451710154,0.00015252566467571568,False,False,True,135,122,False,1.93,3,3,
17,0,27,0.33843500692124195,0.07729693823359599,0.7505324978100608,0.540707604587493,0.1246421847790896,0.0,0.0,False,False,True,60,31,False,1.78,2,2,
18,3,4,0.20080294197346396,0.32309809178380217,0.9158723429218186,0.477951735307256,0.38039521281990024,0.29623858497351674,0.6541289036784231,False,False,False,-1,4,False,0.0,14,14,
19,0,20,0.6125415114511333,0.5655086265326613,0.5815722873537786,0.35246143141975556,0.36950525674206086,0.0,0.0,False,False,True,40,25,False,2.2,1,1,
20,0,48,0.3198027736423606,0.3764066241690827,0.8713525236596645,0.2214840118020212,0.3717985813661005,0.0,0.0,False,False,True,186,36,False,1.69,2,2,
21,0,23,0.3455422649469258,0.11590625924351235,0.9712278654088895,0.5024175984143758,0.281292359888107,0.0,0.0,False,False,True,104,39,False,1.45,0,0,
22,2,0,0.396869775162432,0.307053988128911,1.0,0.4833464952328443,0.038528018584548275,0.07454865458655698,0.008740291405485776,False,False,False,-1,0,False,0.0,7,7,
23,0,29,0.575447866143558,0.18171386729343916,0.6736770263789944,0.3688988584659815,0.13283961775318232,0.0,0.0,False,False,True,119,45,False,1.3,1,1,
24,0,29,0.14474605588928677,0.3199348043080361,0.8371593679660663,0.5161211089477631,0.4503659855095614,0.0,0.0,False,False,True,124,42,False,1.87,3,3,
25,0,61,0.23271830094133483,0.5127692165526291,0.5948505755627667,0.6377722298937903,0.3105494252735387,0.0,0.0,False,False,True,95,78,False,1.81,3,3,
26,1,15,0.2808795750690754,0.22965473292461203,0.46150569333962177,0.7582817664860756,0.1942064488144002,0.01603929487074786,0.00012213208149979623,False,False,True,53,30,False,1.5699999999999998,2,2,
27,0,16,0.455084856086863,0.03870701167107921,0.7935857409690491,0.6493224653460732,0.23995784151407737,0.0,0.0,False,False,True,83,17,False,1.42,1,1,
28,0,26,0.3404772643968465,0.24655211403804173,0.9530823867294349,0.5886491253997171,0.15558212550908293,0.0,0.0,False,False,True,52,29,False,1.78,0,0,
29,0,2,0.19248283290669904,0.531316965462934,0.9841065059384112,0.40758041586746124,0.21640361503351366,0.0,0.0,False,False,False,-1,2,False,1.24,8,8,
30,2,0,0.3284821011695593,0.43277261543063583,0.9484508215746867,0.32942483868457434,0.3773673457505739,0.1958796521079725,0.5394581194203237,False,False,False,-1,0,False,0.0,5,5,
31,0,18,0.24488853267920402,0.14602274968622198,0.9898706214499486,0.07235783411980931,0.29613123651778495,0.0,0.0,False,False,True,63,24,False,1.66,0,0,
32,0,22,0.18741371318164116,0.5387565289378328,0.6937704063341535,0.374338142169602,0.09370032520466834,0.0,0.0,False,False,True,144,13,False,1.21,1,1,
33,0,8,0.44418675206018327,0.23533251826948023,0.42549831929320225,0.3250886601065165,0.5154520707898247,0.0,0.0,False,False,True,33,14,False,1.5699999999999998,0,0,
