t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.42738309036459604,0.49149356895846047,0.42738309036459604,0.49149356895846047,0.24899929058488912,0.4541792276905729,0.9028571428571428,0.3327372383334074,0.34424303707413223,0.011428571428571429,0.9028571428571428,0.3327372383334074,0.34424303707413223,0.011428571428571429,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.16857142857142857,0.0,0.0,0.18888710670722114,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,13,0.046615525825636245,0.0,0.2926301861649242,0.0,0.0,0.9230769230769231,0.06,0.25
11,0.4363558907252546,0.4899215853984413,0.4363558907252546,0.4899215853984413,0.24899929058488912,0.453663451028403,0.88,0.3338800954762645,0.34510017993127506,0.017142857142857144,0.88,0.3338800954762645,0.34510017993127506,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.20857142857142857,0.0,0.0,0.18888710670722114,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,13,0.05262890609451775,0.014266651956989819,0.3296347252987686,0.08170728068877324,0.0,0.9333333333333333,0.06,0.25
12,0.44454195757318804,0.4897671014726011,0.44454195757318804,0.4897671014726011,0.24899929058488912,0.45484094434244143,0.9028571428571428,0.33568183407296887,0.34647160850270364,0.017142857142857144,0.9028571428571428,0.33568183407296887,0.34647160850270364,0.017142857142857144,0.05714285714285714,0.06,0.06,0.0,0.24,0.0,0.0,0.18888710670722114,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,13,0.06010861870690231,0.14195318697201642,0.3830420307927932,0.8007313507497957,0.0,1.0,0.06,0.25
13,0.45351342096262703,0.48909546633316836,0.45351342096262703,0.48909546633316836,0.24899929058488912,0.4559877822675215,0.9028571428571428,0.3363675483586831,0.34698589421698933,0.022857142857142857,0.9028571428571428,0.3363675483586831,0.34698589421698933,0.022857142857142857,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.26571428571428574,0.0,0.0,0.18888710670722114,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06369378989908207,0.14124342103715634,0.4068097616055088,0.7847167237347998,0.0,1.0,0.06,0.25
14,0.462260189793279,0.48799913328664285,0.462260189793279,0.48799913328664285,0.24899929058488912,0.45764102449438443,0.94,0.3379104055015403,0.3482835383229828,0.025714285714285714,0.94,0.3379104055015403,0.3482835383229828,0.025714285714285714,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.4085714285714286,0.0,0.0,0.18888710670722114,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07167594552646189,0.14124342103715634,0.46438785208768424,0.7847167237347998,0.0,0.9565217391304348,0.06,0.25
15,0.47042474981359533,0.4876328553046451,0.47042474981359533,0.4876328553046451,0.24899929058488912,0.45953845319899256,0.9171428571428571,0.3392818340729688,0.34939782403726843,0.03142857142857143,0.9171428571428571,0.3392818340729688,0.34939782403726843,0.03142857142857143,0.054285714285714284,0.06857142857142857,0.06857142857142857,0.0,0.4942857142857143,0.0,0.0,0.18888710670722114,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07941484867301814,0.14053720393197056,0.5236715236173591,0.7690223892601038,0.0,0.9166666666666666,0.06,0.25
16,0.47878812913486507,0.4881305245963091,0.47878812913486507,0.4881305245963091,0.24899929058488912,0.46142435844459245,0.8942857142857142,0.34030179547982753,0.3504263954658399,0.03428571428571429,0.8942857142857142,0.34030179547982753,0.3504263954658399,0.03428571428571429,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.6028571428571429,0.0,0.0,0.18888710670722114,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08583048613093082,0.1427382112882426,0.5874838074307263,0.8187403024118074,0.0,0.8846153846153846,0.06,0.25
17,0.48969175860745623,0.48786870572597213,0.48969175860745623,0.48786870572597213,0.24899929058488912,0.46328313958898854,0.8771428571428571,0.34115893833697036,0.35128353832298276,0.03428571428571429,0.8771428571428571,0.34115893833697036,0.35128353832298276,0.03428571428571429,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.7942857142857143,0.005714285714285714,0.0,0.18888710670722114,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08707767872834438,0.14202452023180137,0.6128769884249688,0.8023654963635712,0.0,1.0,0.06,0.25
18,0.5015853546727884,0.4890675127737827,0.5007154421357758,0.48853577057748193,0.24899929058488912,0.46480285143091404,0.8390804597701149,0.3420684412415524,0.3505225626011283,0.034482758620689655,0.8342857142857143,0.34213036690839893,0.35201210975155417,0.037142857142857144,0.040229885057471264,0.040229885057471264,0.04,0.005714285714285714,0.9342857142857143,0.008620689655172414,0.005714285714285714,0.18879969086447163,0.061621600000000006,11.78735632183908,0.0,0.0,0.15,0.07758620689655173,5,0.09084461415478844,0.1427382112882426,0.6406194486564695,0.8187403024118074,0.0,0.8571428571428571,0.06,0.25
19,0.50889482317406,0.4881003410327239,0.5086891364526528,0.48736900490062435,0.24899929058488912,0.46650485801583397,0.838150289017341,0.34450410276441235,0.3510067403361078,0.03757225433526012,0.8285714285714286,0.34326143614469123,0.35291210975155424,0.04,0.03757225433526012,0.046242774566473986,0.04857142857142857,0.011428571428571429,1.0771428571428572,0.005780346820809248,0.005714285714285714,0.18912369954690963,0.06162160000000001,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,6,0.09518209958492703,0.1427382112882426,0.6763784882547687,0.8187403024118074,0.0,0.8823529411764706,0.06,0.25
20,0.5192856717031098,0.48882540067543084,0.5181157047613016,0.4878622867895973,0.24899929058488912,0.4683900818318917,0.8057971014492754,0.34508568451371885,0.3526672428460156,0.03768115942028986,0.7942857142857143,0.34369343818766107,0.35372639546583995,0.04,0.028985507246376812,0.028985507246376812,0.02857142857142857,0.014285714285714285,1.1142857142857143,0.005797101449275362,0.002857142857142857,0.1893759792845572,0.06162160000000001,11.652173913043478,0.0,0.0,0.15,0.08115942028985507,6,0.09650604622985952,0.14202452023180137,0.691422347061102,0.8023654963635712,0.0,1.0,0.06,0.25
21,0.5278356622719204,0.48756483017617125,0.5264901782684192,0.48675986476222866,0.24899929058488912,0.4703868726525742,0.8255813953488372,0.3434725615035843,0.3520410096389943,0.03488372093023256,0.8114285714285714,0.34397915247337535,0.3540263954658399,0.04,0.014534883720930232,0.014534883720930232,0.014285714285714285,0.017142857142857144,1.3114285714285714,0.00872093023255814,0.002857142857142857,0.18970101357085656,0.06162160000000001,11.616279069767442,0.0,0.0,0.15,0.07848837209302326,5,0.09733780171299596,0.14131439763064235,0.6918796144055941,0.7863181864362998,0.0,1.0,0.06,0.25
22,0.5376081556010723,0.48811729117809693,0.5365584703255073,0.486923389548668,0.24899929058488912,0.4719135680991241,0.8163265306122449,0.34219988675578134,0.3508953566058719,0.03206997084548105,0.8,0.34460772390194677,0.3547549668944114,0.04,0.029154518950437316,0.03206997084548105,0.03142857142857143,0.02,1.4342857142857144,0.011661807580174927,0.002857142857142857,0.1897415768705622,0.061621600000000006,11.615160349854227,0.0,0.0,0.15,0.07871720116618076,5,0.10030825556157384,0.14152947458707232,0.7094705935460536,0.7913213536194998,0.0,0.9090909090909091,0.06,0.25
23,0.5443545612665396,0.4877525904938577,0.543169947877665,0.48646295746812884,0.24899929058488912,0.4742531179669181,0.7784256559766763,0.34295790424849265,0.3514638697254054,0.03206997084548105,0.7628571428571429,0.3453505810448039,0.35531210975155425,0.04,0.02040816326530612,0.02040816326530612,0.02,0.02,1.7085714285714286,0.03206997084548105,0.0,0.1897415768705622,0.061621600000000006,11.615160349854227,0.0,0.0,0.15,0.07871720116618076,3,0.10280671428376595,0.14082182721413697,0.7152811816751325,0.7754949265471098,0.0,1.0,0.06,0.25
24,0.5527027248152434,0.48697932215933,0.5502250579686581,0.4860727850787175,0.24899929058488912,0.4765899791771153,0.7947214076246334,0.3412660324986504,0.3500526323250003,0.02932551319648094,0.7742857142857142,0.34557915247337534,0.3557406811801256,0.04,0.01466275659824047,0.01466275659824047,0.014285714285714285,0.025714285714285714,1.9114285714285715,0.03225806451612903,0.005714285714285714,0.19010018392776154,0.061621600000000006,11.52492668621701,0.0,0.0,0.15,0.07331378299120235,3,0.10443553785520428,0.14011771807806625,0.7152612723273442,0.7599850280161676,0.0,1.0,0.06,0.25
25,0.5588805465801543,0.4860370737129128,0.5559565475938643,0.484985325116839,0.24899929058488912,0.4784210452447701,0.7617647058823529,0.3417335792605029,0.350482255276728,0.029411764705882353,0.74,0.34575058104480394,0.35586925260869706,0.04,0.01764705882352941,0.01764705882352941,0.017142857142857144,0.02857142857142857,2.125714285714286,0.041176470588235294,0.002857142857142857,0.1905151453535161,0.061621600000000006,11.429411764705883,0.0,0.0,0.15,0.07941176470588235,5,0.10648478873735681,0.14266651956986576,0.7180989040236544,0.8170728068875467,0.0,0.6666666666666666,0.06,0.25
26,0.567226130125475,0.4849517543289964,0.5649777258223238,0.48420909954487934,0.24899929058488912,0.48008907698540926,0.6923076923076923,0.33973054599044084,0.3502285268002815,0.026627218934911243,0.6685714285714286,0.34637915247337536,0.3564955275043048,0.04,0.029585798816568046,0.029585798816568046,0.02857142857142857,0.03428571428571429,2.2857142857142856,0.05029585798816568,0.005714285714285714,0.1906397050168583,0.061621600000000006,11.42603550295858,0.0,0.0,0.15,0.07692307692307693,5,0.10907372776690502,0.14195318697201642,0.73230835451461,0.8007313507497957,0.0,1.0,0.06,0.25
27,0.577366861894153,0.4852977504423943,0.5736622925565873,0.48463704951860304,0.24899929058488912,0.4817856441054215,0.6497005988023952,0.34021785511621927,0.34818347845876063,0.02694610778443114,0.62,0.3470077239019468,0.35696695607573337,0.04,0.02694610778443114,0.02694610778443114,0.025714285714285714,0.045714285714285714,2.5028571428571427,0.03293413173652695,0.011428571428571429,0.1911489276483033,0.0616216,11.023952095808383,0.0,0.0,0.15,0.07784431137724551,5,0.11055058695398036,0.14131439763064235,0.7433764731386033,0.7863181864362998,0.0,1.0,0.06,0.25
28,0.5839758187990821,0.4856303318513496,0.5799646340806385,0.4844717603935068,0.24899929058488912,0.4834181332519752,0.6355421686746988,0.3399258387955192,0.34882246263320865,0.02710843373493976,0.6028571428571429,0.34740772390194674,0.35743838464716193,0.04,0.02710843373493976,0.030120481927710843,0.02857142857142857,0.05142857142857143,2.72,0.045180722891566265,0.005714285714285714,0.19212358979570568,0.061621600000000006,11.024096385542169,0.0,0.0,0.15,0.0783132530120482,5,0.11191761953587512,0.14060782564248914,0.7570803722472598,0.7705918227075738,0.0,1.0,0.06,0.25
29,0.5893594385983396,0.4856807906992414,0.5856436905311397,0.4847269073192448,0.24899929058488912,0.48519105836092835,0.6219512195121951,0.3367876954338251,0.345644413746543,0.021341463414634148,0.5828571428571429,0.34849343818766104,0.3582526703614476,0.04285714285714286,0.036585365853658534,0.036585365853658534,0.03428571428571429,0.06285714285714286,3.02,0.042682926829268296,0.011428571428571429,0.19212394342972208,0.06162160000000001,11.0,0.0,0.0,0.15,0.07317073170731707,6,0.11567231715248145,0.14053720393197056,0.7762244790880289,0.7690223892601038,0.0,1.0,0.06,0.25
30,0.5969629238209411,0.48648963414287033,0.592841675075896,0.4849514110325106,0.24899929058488912,0.48600993675349247,0.5692307692307692,0.3363350240469362,0.3471332291495307,0.021538461538461538,0.5285714285714286,0.34917915247337533,0.35876695607573333,0.04285714285714286,0.03076923076923077,0.033846153846153845,0.03142857142857143,0.07142857142857142,3.22,0.052307692307692305,0.008571428571428572,0.1931809887269407,0.0616216,10.787692307692307,0.0,0.0,0.15,0.08,7,0.11855109842386191,0.1398345179123107,0.7921285609348397,0.7536419414749017,0.0,1.0,0.06,0.25
31,0.603955325451683,0.4850853239402689,0.5991442804454085,0.4840077435348841,0.24899929058488912,0.4868388096969628,0.5341614906832298,0.33541739120067826,0.3467934812701224,0.018633540372670808,0.49142857142857144,0.34994496995655155,0.3594169049847027,0.04285714285714286,0.031055900621118012,0.031055900621118012,0.02857142857142857,0.08,3.3914285714285715,0.052795031055900624,0.008571428571428572,0.1936685564121354,0.0616216,10.695652173913043,0.0,0.0,0.15,0.07763975155279502,7,0.1210717743567426,0.13913534532274913,0.8048574182875716,0.7385691026454037,0.0,1.0,0.06,0.25
32,0.61003051486671,0.4850229943922454,0.6036756542794108,0.4837238775352955,0.24899929058488912,0.48688736079947814,0.5047021943573667,0.33622637357273893,0.3480788732487557,0.018808777429467086,0.46,0.3503171285396656,0.3600417968592402,0.04285714285714286,0.034482758620689655,0.034482758620689655,0.03142857142857143,0.08857142857142856,3.525714285714286,0.05329153605015674,0.008571428571428572,0.19436820282568734,0.061621600000000006,10.526645768025078,0.0,0.0,0.15,0.08150470219435736,8,0.12350726768364657,0.13990478651427668,0.8201888413503915,0.7551799862534223,0.0,0.9090909090909091,0.06,0.25
33,0.6160785555443367,0.4845869489168455,0.6094673363755544,0.4830222041822019,0.24899929058488912,0.4871041434937813,0.4888888888888889,0.3363831022251896,0.34881852704148814,0.01904761904761905,0.44,0.3501456999682371,0.3601275111449545,0.04285714285714286,0.03492063492063492,0.03492063492063492,0.03142857142857143,0.1,3.72,0.05396825396825397,0.011428571428571429,0.19538718574782168,0.061621600000000006,10.285714285714286,0.0,0.0,0.15,0.07936507936507936,7,0.12386101705951408,0.1421682639284464,0.8352136359519552,0.8057345179329959,0.0,0.8181818181818182,0.06,0.25
34,0.6214967743894224,0.4856286655132807,0.615145496971707,0.4832894736863726,0.24899929058488912,0.4874617124569142,0.4201954397394137,0.3354701573644614,0.3492417701916271,0.016286644951140065,0.36857142857142855,0.35071712853966563,0.36055608257352595,0.04285714285714286,0.029315960912052116,0.03257328990228013,0.03428571428571429,0.12285714285714286,3.9,0.04234527687296417,0.022857142857142857,0.19604155992759809,0.061621600000000006,10.1628664495114,0.0,0.0,0.15,0.0781758957654723,7,0.12587028340278794,0.14389546807827067,0.8527950775186303,0.8464129859171375,0.0,1.0,0.06,0.25
35,0.6276503771282212,0.48625448716324665,0.619136320746662,0.4837019722013415,0.24899929058488912,0.48791309866844684,0.45364238410596025,0.3324483697413936,0.3498213258160449,0.016556291390728478,0.3914285714285714,0.35048855711109417,0.3606417968592402,0.04285714285714286,0.033112582781456956,0.033112582781456956,0.03142857142857143,0.13714285714285715,3.9685714285714284,0.076158940397351,0.014285714285714285,0.1968954644130008,0.06162159999999999,10.059602649006623,0.0,0.0,0.15,0.076158940397351,7,0.1262122177000597,0.14850375,0.867167747396829,0.9603999999999999,0.0,0.8181818181818182,0.06,0.25
36,0.6331194275453335,0.48638396264986716,0.624081621095035,0.48406111477592373,0.24899929058488912,0.48805966533071615,0.5016722408026756,0.3324228768251001,0.35127052240585216,0.016722408026755852,0.42857142857142855,0.35094569996823705,0.3610717740385472,0.04285714285714286,0.043478260869565216,0.043478260869565216,0.037142857142857144,0.1457142857142857,4.168571428571428,0.09364548494983277,0.008571428571428572,0.19699479303396067,0.061621600000000006,10.046822742474916,0.0,0.0,0.15,0.0802675585284281,7,0.1273811566115594,0.14791010812500002,0.8869672495917498,0.9450728000000008,0.0,1.0,0.06,0.25
37,0.6386307178056904,0.4873924134424386,0.6277225444401445,0.48462111287999465,0.24899929058488912,0.4880766194509516,0.4793103448275862,0.33283001443803084,0.350304551917361,0.017241379310344827,0.39714285714285713,0.3512885571110942,0.3613289168956901,0.04285714285714286,0.03103448275862069,0.034482758620689655,0.03428571428571429,0.17142857142857143,4.32,0.08275862068965517,0.025714285714285714,0.19734799135326112,0.0616216,9.89655172413793,0.0,0.0,0.15,0.07586206896551724,6,0.1281156793999302,0.14717055758437503,0.9035136188856289,0.9261713440000008,0.0,1.0,0.06,0.25
38,0.6463625504907823,0.4878601455859418,0.6332395154930714,0.48493219202385773,0.24899929058488912,0.4879906424294105,0.4652777777777778,0.3336196019729638,0.34948684924408774,0.017361111111111112,0.38285714285714284,0.35174569996823707,0.3616717740385472,0.04285714285714286,0.03819444444444445,0.041666666666666664,0.03428571428571429,0.17714285714285713,4.451428571428571,0.09027777777777778,0.005714285714285714,0.19786714533550395,0.061621600000000006,9.82638888888889,0.0,0.0,0.15,0.0798611111111111,6,0.12927510100293052,0.14643470479645315,0.9197290607936306,0.9076479171200007,0.0,1.0,0.06,0.25
39,0.6528801173151887,0.487748227051954,0.6375036912845452,0.48480186591107066,0.24899929058488912,0.4874973353420887,0.45422535211267606,0.3350732155062661,0.35242466061864547,0.017605633802816902,0.36857142857142855,0.3520314142539514,0.3618860597528329,0.04285714285714286,0.035211267605633804,0.045774647887323945,0.037142857142857144,0.18857142857142858,4.565714285714286,0.08450704225352113,0.011428571428571429,0.1980148846243115,0.0616216,9.767605633802816,0.0,0.0,0.15,0.08098591549295775,6,0.1308572969264873,0.14732018258437507,0.9384773367206151,0.9301313440000016,0.0,0.9230769230769231,0.06,0.25
40,0.6597768691582572,0.4878186054438633,0.6431058125378841,0.4846718549901395,0.24899929058488912,0.48711436713579764,0.4377224199288256,0.3352659751061176,0.35121604062782646,0.017793594306049824,0.3514285714285714,0.35225998568252276,0.3620574883242615,0.04285714285714286,0.02491103202846975,0.028469750889679714,0.022857142857142857,0.19714285714285715,4.691428571428571,0.0711743772241993,0.008571428571428572,0.19846053986382817,0.0616216,9.701067615658364,0.0,0.0,0.15,0.08185053380782918,6,0.1311172961561406,0.1465835816714532,0.9425649328433456,0.9115287171200016,0.0,1.0,0.06,0.25
41,0.6664934657777116,0.48880225962501533,0.6471623775686763,0.48520458011474943,0.24899929058488912,0.4871465187608708,0.41935483870967744,0.33488024795838844,0.35047778803152996,0.017921146953405017,0.3342857142857143,0.35225998568252276,0.3620574883242615,0.04285714285714286,0.021505376344086023,0.021505376344086023,0.017142857142857144,0.20285714285714285,4.774285714285714,0.08960573476702509,0.005714285714285714,0.19866657629220114,0.0616216,9.67741935483871,0.0,0.0,0.15,0.07885304659498207,5,0.13051885253250273,0.1458506637630959,0.9408564913293357,0.8932981427776016,0.0,1.0,0.06,0.25
42,0.6685580343421523,0.48908070582793556,0.6497192084422855,0.48549267063063667,0.24899929058488912,0.48745196495165904,0.420863309352518,0.3355859640220685,0.3517328689689193,0.017985611510791366,0.3342857142857143,0.35260284282537996,0.36231463118140433,0.04285714285714286,0.017985611510791366,0.017985611510791366,0.014285714285714285,0.2057142857142857,4.897142857142857,0.09712230215827339,0.002857142857142857,0.1988138356864439,0.0616216,9.661870503597122,0.0,0.0,0.15,0.07913669064748201,5,0.13123725898412594,0.14512141044428042,0.9363250757884635,0.8754321799220495,0.0,1.0,0.06,0.25
43,0.675072922689546,0.4910718866475691,0.6546373911213763,0.48608334225962746,0.24899929058488912,0.48728629158320835,0.3905109489051095,0.3344877834411361,0.3524816937501497,0.021897810218978103,0.3057142857142857,0.35260284282537996,0.36231463118140433,0.045714285714285714,0.032846715328467155,0.032846715328467155,0.02857142857142857,0.21714285714285714,5.037142857142857,0.09854014598540146,0.011428571428571429,0.19916026662557715,0.06162159999999999,9.496350364963504,0.0,0.0,0.15,0.07664233576642336,5,0.13403821554634815,0.15,0.9461700028441228,1.0,0.0,0.6,0.06,0.25
44,0.6797344162547811,0.49032060004827366,0.6584492302708632,0.4862636625305301,0.24899929058488912,0.48630628026726996,0.3763837638376384,0.3340109534584617,0.3536798657293917,0.025830258302583026,0.2914285714285714,0.3532314142539514,0.3627860597528329,0.04857142857142857,0.033210332103321034,0.033210332103321034,0.025714285714285714,0.2257142857142857,5.14,0.09225092250922509,0.008571428571428572,0.20056125127503824,0.061621600000000006,9.306273062730627,0.0,0.0,0.15,0.08118081180811808,6,0.13621572381797095,0.1733023527450837,0.9529608885015258,1.0501436671282713,0.0,1.0,0.06,0.25
45,0.6882387848682933,0.489505819252679,0.6620603364962012,0.4857466651987259,0.24899929058488912,0.4858809326884512,0.39622641509433965,0.3345775497858565,0.35495591895358847,0.026415094339622643,0.3,0.3540885571110942,0.36342891689569007,0.04857142857142857,0.03773584905660377,0.03773584905660377,0.03142857142857143,0.24285714285714285,5.234285714285714,0.09433962264150944,0.017142857142857144,0.20215096947243344,0.061621600000000006,8.822641509433963,0.0,0.0,0.15,0.0830188679245283,5,0.13942035948459539,0.3908860183089141,0.9653302421600667,1.694827368119448,0.0,1.0,0.06,0.25
46,0.6975369197998018,0.48900644552116945,0.667024904883497,0.4857488969664213,0.24899929058488912,0.4853316894814592,0.375968992248062,0.3362403940567732,0.35458253343521146,0.027131782945736434,0.27714285714285714,0.35425998568252276,0.3635574883242615,0.04857142857142857,0.015503875968992248,0.015503875968992248,0.011428571428571429,0.26285714285714284,5.282857142857143,0.08527131782945736,0.02,0.20327557296461368,0.06162160000000001,8.705426356589147,0.0,0.0,0.15,0.07751937984496124,3,0.1396089719728867,0.38893158821736956,0.9574522087454368,1.6609308207570588,0.0,1.0,0.06,0.25
47,0.7002940771170145,0.487627576932391,0.6683766878526293,0.48487825047828115,0.24899929058488912,0.48448720548088464,0.377431906614786,0.3356833368626754,0.35510273386479746,0.027237354085603113,0.27714285714285714,0.3550599856825228,0.3641574883242615,0.04857142857142857,0.023346303501945526,0.0311284046692607,0.022857142857142857,0.26571428571428574,5.3028571428571425,0.0933852140077821,0.002857142857142857,0.20372354741892512,0.061621600000000006,8.70817120622568,0.0,0.0,0.15,0.07782101167315175,3,0.14229426811624868,0.3869869302762827,0.961160307427671,1.9335442791759163,0.0,1.0,0.06,0.25
48,0.7044810029043801,0.4871478447395962,0.6718938095536663,0.48467439084991487,0.24899929058488912,0.4834445957491431,0.3568627450980392,0.3356206038429091,0.3549435406327116,0.027450980392156862,0.26,0.35511712853966565,0.36420034546711866,0.04857142857142857,0.0196078431372549,0.0196078431372549,0.014285714285714285,0.2714285714285714,5.308571428571429,0.09019607843137255,0.005714285714285714,0.20555482924654586,0.061621600000000006,8.27450980392157,0.0,0.0,0.15,0.08235294117647059,3,0.14372565391852454,0.41500691780907734,0.9562228155648318,2.006707098241629,0.0,0.6,0.06,0.25
