t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44586498448687006,0.49674615754719925,0.44586498448687006,0.49674615754719925,0.24520712264384206,0.4629615532800252,0.9114285714285715,0.343353330406292,0.33795658990736943,0.02,0.9114285714285715,0.343353330406292,0.33795658990736943,0.02,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.12285714285714286,0.0,0.0,0.1882384616619249,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06724071270851516,0.0,0.4229810819178428,0.0,0.0,0.9166666666666666,0.15,0.25
11,0.4531005035523057,0.49549775865647605,0.4531005035523057,0.49549775865647605,0.24520712264384206,0.46403784261823283,0.9028571428571428,0.34523520909183325,0.34012342324240413,0.02857142857142857,0.9028571428571428,0.34523520909183325,0.34012342324240413,0.02857142857142857,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.16857142857142857,0.0,0.0,0.1882384616619249,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07745949245751842,0.14562902005992398,0.5002357459937716,0.8876502224576002,0.0,0.8666666666666667,0.15,0.25
12,0.4615937463348045,0.4952006575569268,0.4615937463348045,0.4952006575569268,0.24520712264384206,0.46431210494257247,0.8771428571428571,0.3463780662346904,0.34175199467097556,0.03428571428571429,0.8771428571428571,0.3463780662346904,0.34175199467097556,0.03428571428571429,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.28285714285714286,0.0,0.0,0.1882384616619249,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08371989779521072,0.14562902005992398,0.5645167453596105,0.8876502224576002,0.0,0.9615384615384616,0.15,0.25
13,0.4708251340624095,0.49414556246789604,0.4708251340624095,0.49414556246789604,0.24520712264384206,0.46472997649709913,0.9085714285714286,0.3479957288957461,0.3433451638809079,0.037142857142857144,0.9085714285714286,0.3479957288957461,0.3433451638809079,0.037142857142857144,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.32,0.0,0.0,0.1882384616619249,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08893931584572322,0.1457764118880959,0.6246549818809897,0.8913773427776011,0.0,0.92,0.15,0.25
14,0.48016891121899774,0.49297603899652115,0.48016891121899774,0.49297603899652115,0.24520712264384206,0.4653068696611961,0.8857142857142857,0.3493332750420271,0.3449308781666222,0.037142857142857144,0.8857142857142857,0.3493332750420271,0.3449308781666222,0.037142857142857144,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.3657142857142857,0.0,0.0,0.1882384616619249,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09565635153441449,0.147096305709375,0.689304739386227,0.9242505440000003,0.0,0.9259259259259259,0.15,0.25
15,0.4888052896693381,0.4922604042567495,0.4888052896693381,0.4922604042567495,0.24520712264384206,0.46590770427936706,0.9085714285714286,0.3503047036134556,0.3461737353094793,0.037142857142857144,0.9085714285714286,0.3503047036134556,0.3461737353094793,0.037142857142857144,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.49142857142857144,0.0,0.0,0.1882384616619249,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09960664120531385,0.14702242509375,0.7298043588842167,0.9223681599999999,0.0,0.9473684210526315,0.15,0.25
16,0.4988890345487924,0.4916754073298364,0.4988890345487924,0.4916754073298364,0.24520712264384206,0.46645725871519006,0.8771428571428571,0.3512534718751407,0.34801659245233646,0.037142857142857144,0.8771428571428571,0.3512534718751407,0.34801659245233646,0.037142857142857144,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.5457142857142857,0.0,0.0,0.1882384616619249,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10401089305064164,0.14628731296828124,0.7980654145636751,0.9039207967999998,0.0,0.9655172413793104,0.15,0.25
17,0.5085074045719784,0.49113829546959553,0.5085074045719784,0.49113829546959553,0.24520712264384206,0.46696697850677893,0.86,0.3523963290179979,0.3497467683321,0.037142857142857144,0.86,0.3523963290179979,0.3497467683321,0.037142857142857144,0.09428571428571429,0.09428571428571429,0.09428571428571429,0.0,0.6828571428571428,0.002857142857142857,0.0,0.1882384616619249,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10849055287110271,0.14555587640343984,0.876389820558116,0.8858423808639998,0.0,0.9696969696969697,0.15,0.25
18,0.5176669882173941,0.4903179800774643,0.5176669882173941,0.4903179800774643,0.24520712264384206,0.4674860943777635,0.8571428571428571,0.3530820433037122,0.3510097600255667,0.037142857142857144,0.8571428571428571,0.3530820433037122,0.3510097600255667,0.037142857142857144,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.7285714285714285,0.011428571428571429,0.0,0.1882384616619249,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11124690894549424,0.14490087495962437,0.9417191670040964,0.8698972180084482,0.0,0.9655172413793104,0.15,0.25
19,0.5261065443944877,0.4898781866936186,0.5261065443944877,0.4898781866936186,0.24520712264384206,0.46787729063029543,0.8628571428571429,0.354169466588132,0.35242355727079844,0.04,0.8628571428571429,0.354169466588132,0.35242355727079844,0.04,0.09142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.9371428571428572,0.014285714285714285,0.0,0.1882384616619249,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11443338868648106,0.14417637058482624,1.017170497949729,0.8524992736482793,0.0,1.0,0.15,0.25
20,0.5354427309437101,0.4898247585103135,0.5351025521064809,0.4903366885752252,0.24520712264384206,0.46807958136066624,0.833810888252149,0.35571690628318664,0.35283465354997495,0.04297994269340974,0.8314285714285714,0.3552409229426316,0.3535378429850841,0.04285714285714286,0.09742120343839542,0.10315186246418338,0.10285714285714286,0.002857142857142857,1.0714285714285714,0.017191977077363897,0.002857142857142857,0.18816642449969836,0.0714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.12038178020316116,0.14417637058482624,1.0996842308478771,0.8524992736482793,0.0,1.0,0.15,0.25
21,0.5443963911222933,0.4893136181682877,0.5436317381931861,0.4899962622488981,0.24520712264384206,0.4680866522557996,0.7844827586206896,0.35770727627534327,0.3545250369621904,0.04597701149425287,0.78,0.35689806579977446,0.3555712904599283,0.045714285714285714,0.13218390804597702,0.14367816091954022,0.14285714285714285,0.005714285714285714,1.2,0.020114942528735632,0.002857142857142857,0.18833244517842862,0.0714,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.12737736619987625,0.14490087495962437,1.2205476890880624,0.8698972180084482,0.0,0.9,0.15,0.25
22,0.5523266420360146,0.487728193877725,0.5508587848818453,0.48881870127823424,0.24520712264384206,0.4682386336875327,0.7246376811594203,0.3586341315399732,0.3555199227698622,0.04927536231884058,0.7142857142857143,0.3572980657997745,0.35666270972018854,0.04857142857142857,0.10434782608695652,0.1072463768115942,0.10857142857142857,0.014285714285714285,1.3771428571428572,0.017391304347826087,0.008571428571428572,0.1884765229391195,0.0714,11.704347826086957,0.0,0.0,0.15,0.08115942028985507,0,0.12909492992756932,0.14497401861610854,1.3047081638777298,0.8717050596020486,0.0,0.9736842105263158,0.15,0.25
23,0.559893153870671,0.4877389537669519,0.5582257507792188,0.4887161455729082,0.24520712264384206,0.46823530221988463,0.7514619883040936,0.35911601675067384,0.3557219383887407,0.05263157894736842,0.7342857142857143,0.3576033934998474,0.35713070293718957,0.05142857142857143,0.06432748538011696,0.07017543859649122,0.07428571428571429,0.022857142857142857,1.5942857142857143,0.03216374269005848,0.008571428571428572,0.18887418455825683,0.0714,11.567251461988304,0.0,0.0,0.15,0.07894736842105263,0,0.1295106550518428,0.14424914852302798,1.3528997148858892,0.8542709584100077,0.0,1.0,0.15,0.25
24,0.5666494408263142,0.48751156529997797,0.5658513562219404,0.48807689305485846,0.24520712264384206,0.4679696068914571,0.757396449704142,0.3602790617930295,0.3596952388374136,0.05621301775147929,0.7314285714285714,0.3586891077855617,0.35841641722290385,0.054285714285714284,0.10650887573964497,0.11242603550295859,0.11714285714285715,0.03428571428571429,1.8257142857142856,0.03550295857988166,0.011428571428571429,0.1901554957957216,0.0714,11.289940828402367,0.0,0.0,0.15,0.07988165680473373,0,0.1339706156679869,0.14352790278041283,1.4429845777310286,0.8371855392418075,0.0,1.0,0.15,0.25
25,0.5763656567334594,0.48707196397180985,0.5749759822117,0.4874050494873867,0.24520712264384206,0.4678750938490879,0.7062314540059347,0.36129013515866354,0.3607147799441556,0.05637982195845697,0.68,0.3593748220712759,0.35927356008004674,0.054285714285714284,0.10979228486646884,0.11572700296735905,0.11428571428571428,0.037142857142857144,2.057142857142857,0.04451038575667656,0.002857142857142857,0.19068779525761378,0.0714,11.270029673590505,0.0,0.0,0.15,0.08011869436201781,0,0.13581282468093545,0.14439580339205904,1.5284106004621225,0.8579235363236084,0.0,0.975,0.15,0.25
26,0.5855635305894165,0.4863117856261761,0.5828645800453924,0.4866669442820603,0.24520712264384206,0.46781754374356643,0.6576576576576577,0.36309313565280904,0.36117177403927087,0.06006006006006006,0.6257142857142857,0.3597748220712759,0.35986009978229355,0.05714285714285714,0.1021021021021021,0.10510510510510511,0.10571428571428572,0.04857142857142857,2.242857142857143,0.05105105105105105,0.011428571428571429,0.1908720254959492,0.0714,11.195195195195195,0.0,0.0,0.15,0.08108108108108109,0,0.13721933198610217,0.14367382437509874,1.6035566741671659,0.8407650655971363,0.0,1.0,0.15,0.25
27,0.5928905314312565,0.48802460619601407,0.5891818763480704,0.48749878050579654,0.24520712264384206,0.46817271357359697,0.6706948640483383,0.36207278513853114,0.36245230830493325,0.0634441087613293,0.6342857142857142,0.3604045624484113,0.36093152835372216,0.06,0.13293051359516617,0.1510574018126888,0.1457142857142857,0.054285714285714284,2.5,0.06646525679758308,0.005714285714285714,0.1910000336369257,0.0714,11.18429003021148,0.0,0.0,0.15,0.08157099697885196,0,0.1408472353261717,0.14555587640343984,1.7171998263981079,0.8858423808639998,0.0,0.9607843137254902,0.15,0.25
28,0.6007142925397412,0.4883490472643838,0.5956793764034692,0.4871692427800311,0.24520712264384206,0.46846463718674436,0.6553846153846153,0.36236191500449344,0.36408429790327085,0.06461538461538462,0.6085714285714285,0.3612045624484113,0.36153152835372215,0.06,0.07384615384615385,0.08307692307692308,0.08571428571428572,0.07142857142857142,2.7,0.07076923076923076,0.017142857142857144,0.19149260034038046,0.07139999999999999,11.033846153846154,0.0,0.0,0.15,0.08,0,0.14337157057811226,0.14482809702142263,1.7685701155844316,0.8681255332467198,0.0,1.0,0.15,0.25
29,0.6074192809179466,0.48784195283637577,0.6007272011366239,0.4867411369211022,0.24520712264384206,0.4688118467776863,0.6698412698412698,0.36267523147084757,0.3657828320777585,0.06666666666666667,0.6028571428571429,0.36217905657572164,0.362538126353056,0.06,0.11746031746031746,0.12063492063492064,0.12571428571428572,0.1,2.88,0.07301587301587302,0.02857142857142857,0.19351172138599437,0.0714,10.438095238095238,0.0,0.0,0.15,0.08253968253968254,0,0.14598065182297187,0.14410395653631553,1.8589129989870286,0.8507630225817854,0.0,0.9545454545454546,0.15,0.25
30,0.6148025411040987,0.48487644555740217,0.6065802080215444,0.4845334327908451,0.24520712264384206,0.4691037956250233,0.6314102564102564,0.3616185874795543,0.3664149740620358,0.0673076923076923,0.5628571428571428,0.3626164466247285,0.36330955492448463,0.06,0.11217948717948718,0.12179487179487179,0.11714285714285715,0.10857142857142857,3.1485714285714286,0.07051282051282051,0.008571428571428572,0.1950811309870189,0.0714,10.384615384615385,0.0,0.0,0.15,0.08012820512820513,0,0.14739346284957125,0.14345548873190211,1.938877596150145,0.8354492881753136,0.0,0.975609756097561,0.15,0.25
31,0.6211232315612888,0.48362673029929365,0.6114876394616118,0.4840325045684366,0.24520712264384206,0.4694327263145475,0.6013071895424836,0.36163926634123295,0.37078729069269445,0.06862745098039216,0.5257142857142857,0.36364501805329985,0.36446472857654605,0.06,0.12418300653594772,0.13725490196078433,0.12857142857142856,0.12571428571428572,3.3485714285714288,0.06862745098039216,0.017142857142857144,0.19515126920399217,0.0714,10.320261437908497,0.0,0.0,0.15,0.08169934640522876,0,0.14959746690831088,0.1427382112882426,2.028671472798571,0.8187403024118074,0.0,1.0,0.15,0.25
32,0.6287004239200283,0.48377567629018997,0.6179662223472935,0.4845679294333536,0.24520712264384206,0.4698281735024109,0.5629139072847682,0.3612616339644404,0.3710650498034289,0.0695364238410596,0.4857142857142857,0.36404501805329986,0.36506869182008145,0.06285714285714286,0.11920529801324503,0.13245033112582782,0.11714285714285715,0.13714285714285715,3.5171428571428573,0.07947019867549669,0.011428571428571429,0.1960383533829965,0.07139999999999999,10.066225165562914,0.0,0.0,0.15,0.076158940397351,0,0.1501477363111372,0.1430285989097074,2.1052409004854566,0.825757605878794,0.0,0.975609756097561,0.15,0.25
33,0.6373834744166602,0.4830491599852572,0.6234468900545288,0.4841579387428497,0.24520712264384206,0.4701109761389432,0.5743243243243243,0.36209581370267746,0.3727150083770894,0.07432432432432433,0.4857142857142857,0.36450216091044274,0.3658460150548532,0.06571428571428571,0.11824324324324324,0.13851351351351351,0.12857142857142856,0.15428571428571428,3.6542857142857144,0.0777027027027027,0.017142857142857144,0.19751442129708519,0.0714,9.871621621621621,0.0,0.0,0.15,0.0777027027027027,0,0.15279685477243865,0.14555587640343984,2.1917075110471758,0.8858423808639998,0.0,0.9777777777777777,0.15,0.25
34,0.6432854657516174,0.481280536404546,0.6278979308259797,0.4831589447764649,0.24520712264384206,0.4703420545297404,0.5570934256055363,0.36487833274937637,0.3731048901043264,0.07612456747404844,0.46,0.3648852713579017,0.36618887219771035,0.06571428571428571,0.07958477508650519,0.08650519031141868,0.09142857142857143,0.1742857142857143,3.8285714285714287,0.06920415224913495,0.02,0.19898738244602857,0.0714,9.501730103806228,0.0,0.0,0.15,0.08304498269896193,0,0.15331787121286217,0.14636082418082813,2.239301932254804,0.9057655331200002,0.0,0.9375,0.15,0.25
35,0.6520044943258692,0.4813701282399365,0.6317024608110848,0.4835956606327524,0.24520712264384206,0.4707110566504663,0.5678571428571428,0.3685193054309835,0.3744726570295557,0.07857142857142857,0.4542857142857143,0.3648852713579017,0.36618887219771035,0.06571428571428571,0.08571428571428572,0.09642857142857143,0.09142857142857143,0.2,3.994285714285714,0.05357142857142857,0.025714285714285714,0.20071909977481092,0.0714,9.264285714285714,0.0,0.0,0.15,0.08214285714285714,0,0.15325879539699347,0.14562902005992398,2.285944465038279,0.8876502224576002,0.0,1.0,0.15,0.25
36,0.6537666939234437,0.4813497883662693,0.6342162873440276,0.4825652994524236,0.24520712264384206,0.4709921981153984,0.5238095238095238,0.3686675066714907,0.37644161592179065,0.08058608058608059,0.4085714285714286,0.3648852713579017,0.36661744362628174,0.06571428571428571,0.10622710622710622,0.1282051282051282,0.11142857142857143,0.22,4.142857142857143,0.06227106227106227,0.02,0.2017095390847356,0.0714,9.018315018315018,0.0,0.0,0.15,0.08058608058608059,0,0.15334863244070404,0.14490087495962437,2.351654147166085,0.8698972180084482,0.0,1.0,0.15,0.25
37,0.6609425348310913,0.4813122023711714,0.6385572251990433,0.4829777996616903,0.24520712264384206,0.47132656116656646,0.5318352059925093,0.36741250771240663,0.3724107504685183,0.07865168539325842,0.4057142857142857,0.365170985643616,0.3669603007691389,0.06571428571428571,0.08614232209737828,0.10486891385767791,0.08857142857142856,0.23714285714285716,4.322857142857143,0.06367041198501873,0.017142857142857144,0.2030575824428652,0.0714,8.823970037453183,0.0,0.0,0.15,0.07865168539325842,0,0.15429574713564342,0.14497401861610854,2.3931924927941917,0.8717050596020486,0.0,0.967741935483871,0.15,0.25
38,0.6691897706605932,0.4813530108088074,0.644477190694135,0.48277098128422835,0.24520712264384206,0.47184330745663605,0.4810606060606061,0.37016771082418387,0.37375368043731966,0.07954545454545454,0.3628571428571429,0.365170985643616,0.3672174436262817,0.06571428571428571,0.06439393939393939,0.06818181818181818,0.054285714285714284,0.24571428571428572,4.4,0.06439393939393939,0.008571428571428572,0.20371819031362012,0.0714,8.742424242424242,0.0,0.0,0.15,0.07954545454545454,0,0.1538381255428223,0.14424914852302798,2.399614357224022,0.8542709584100077,0.0,1.0,0.15,0.25
39,0.677654799565194,0.4793768024925918,0.6492387865251511,0.48153775774105806,0.24520712264384206,0.4723697686989648,0.5076335877862596,0.37165302375425435,0.37450026515512924,0.08015267175572519,0.38,0.36522812850075886,0.3675174436262817,0.06571428571428571,0.08778625954198473,0.09923664122137404,0.07714285714285714,0.25142857142857145,4.545714285714285,0.07633587786259542,0.005714285714285714,0.20373090811769604,0.0714,8.732824427480915,0.0,0.0,0.15,0.08015267175572519,0,0.15403936348653677,0.14490087495962437,2.4287649272223986,0.8698972180084482,0.0,0.9629629629629629,0.15,0.25
40,0.6833102282449032,0.48027339090311766,0.6539459479194938,0.4821492098271429,0.24520712264384206,0.472739782353709,0.5310077519379846,0.3740807372823797,0.3780668036001668,0.08139534883720931,0.3914285714285714,0.36522812850075886,0.3678603007691389,0.06571428571428571,0.06976744186046512,0.08527131782945736,0.06857142857142857,0.26285714285714284,4.634285714285714,0.07364341085271318,0.011428571428571429,0.20481267407692783,0.07139999999999999,8.434108527131784,0.0,0.0,0.15,0.08139534883720931,0,0.1536687380976755,0.14417637058482624,2.448761057249379,0.8524992736482793,0.0,1.0,0.15,0.25
41,0.6865372954841984,0.4793106774768258,0.6566121022224775,0.4813180399654861,0.24520712264384206,0.47303569250854205,0.578125,0.37602512693791657,0.3780036952355915,0.0859375,0.4228571428571429,0.36557098564361595,0.3684038309938654,0.06857142857142857,0.1015625,0.12109375,0.09428571428571429,0.26857142857142857,4.725714285714286,0.078125,0.005714285714285714,0.20604863251573693,0.0714,8.28125,0.0,0.0,0.15,0.08203125,0,0.1540477152993306,0.14417637058482624,2.494071550390106,0.8524992736482793,0.0,0.9696969696969697,0.15,0.25
42,0.6995224107413193,0.4822414030370336,0.6625962761873349,0.4820390934496532,0.24520712264384206,0.47323477326342656,0.5502008032128514,0.38001934149995553,0.38210209703747744,0.08835341365461848,0.3914285714285714,0.3658000923775158,0.3687895452795797,0.06857142857142857,0.08433734939759036,0.08835341365461848,0.07714285714285714,0.2885714285714286,4.8342857142857145,0.0642570281124498,0.02,0.20747996324366488,0.0714,7.839357429718875,0.0,0.0,0.15,0.08032128514056225,0,0.15362033386569104,0.14345548873190211,2.5213329765251613,0.8354492881753136,0.0,1.0,0.15,0.25
43,0.7065213367503747,0.48233081663164235,0.6675539885760351,0.48254650376864033,0.24520712264384206,0.47351814247364626,0.5510204081632653,0.3816954279229919,0.3843210355175203,0.08979591836734693,0.38571428571428573,0.3660286638060873,0.36930383099386543,0.06857142857142857,0.08163265306122448,0.09795918367346938,0.07714285714285714,0.3,4.942857142857143,0.05714285714285714,0.011428571428571429,0.20979932266028467,0.07140000000000002,7.542857142857143,0.0,0.0,0.15,0.08163265306122448,0,0.1536708168711376,0.1427382112882426,2.548049174137515,0.8187403024118074,0.0,1.0,0.15,0.25
44,0.7164889280284624,0.48056521591096446,0.6716088500390947,0.4813600735998677,0.24520712264384206,0.47386536521022654,0.5583333333333333,0.3841990252025315,0.3850497484579038,0.09166666666666666,0.38285714285714284,0.36614294952037296,0.3696466881367226,0.06857142857142857,0.07083333333333333,0.07916666666666666,0.05714285714285714,0.3142857142857143,4.988571428571428,0.05416666666666667,0.014285714285714285,0.21000678513843518,0.0714,7.491666666666666,0.0,0.0,0.15,0.08333333333333333,0,0.15318817707249618,0.14202452023180137,2.5542310477976216,0.8023654963635712,0.0,1.0,0.15,0.25
45,0.7244866047448819,0.48081965093013085,0.6772924265775222,0.48021091916481395,0.24520712264384206,0.4741386127751909,0.6101694915254238,0.3856774447592055,0.38701590802658903,0.09322033898305085,0.4114285714285714,0.36631437809180156,0.370057802523756,0.06857142857142857,0.07627118644067797,0.08050847457627118,0.06285714285714286,0.32571428571428573,5.065714285714286,0.06779661016949153,0.011428571428571429,0.21184025473128393,0.07140000000000002,6.991525423728813,0.0,0.0,0.15,0.08050847457627118,0,0.153621950472848,0.14424914852302798,2.5660035696988124,0.8542709584100077,0.0,0.9090909090909091,0.15,0.25
46,0.7305379237494259,0.48129671915406064,0.6806104380539516,0.48102188475528795,0.24520712264384206,0.4743939674945102,0.5450643776824035,0.38886208439715736,0.3881183251568052,0.0944206008583691,0.3628571428571429,0.3666572352346587,0.370244106810298,0.06857142857142857,0.055793991416309016,0.06437768240343347,0.045714285714285714,0.3342857142857143,5.174285714285714,0.06866952789699571,0.008571428571428572,0.2130664701501192,0.0714,6.944206008583691,0.0,0.0,0.15,0.0815450643776824,0,0.15313926929191235,0.14352790278041283,2.5603977840191217,0.8371855392418075,0.0,1.0,0.15,0.25
47,0.738986689627257,0.48155685461355185,0.6850996114334861,0.48142146885160986,0.24520712264384206,0.47471994997521333,0.5851528384279476,0.38872425022942186,0.38756141576437186,0.09170305676855896,0.38285714285714284,0.3667348282522188,0.370244106810298,0.06857142857142857,0.05240174672489083,0.056768558951965066,0.04857142857142857,0.3457142857142857,5.2371428571428575,0.06986899563318777,0.011428571428571429,0.21379245872778238,0.07140000000000002,6.724890829694323,0.0,0.0,0.15,0.08296943231441048,0,0.1526874300883099,0.14281026326651078,2.5577612569101675,0.8204418284569713,0.0,1.0,0.15,0.25
48,0.7482911920651201,0.4810347268077809,0.6908054461412746,0.48128108117908264,0.24520712264384206,0.47512226941978386,0.5466666666666666,0.39279790028062256,0.38771357356986175,0.09333333333333334,0.3514285714285714,0.3667919711093616,0.3702869639531551,0.06857142857142857,0.05333333333333334,0.06222222222222222,0.05714285714285714,0.35714285714285715,5.371428571428571,0.07111111111111111,0.011428571428571429,0.21597835433985735,0.0714,6.266666666666667,0.0,0.0,0.15,0.08,0,0.15260956436643977,0.14352790278041283,2.5637488889148212,0.8371855392418075,0.0,0.95,0.15,0.25
