t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.431875473152555,0.5052886737538796,0.431875473152555,0.5052886737538796,0.24981876301601513,0.5101116949046212,0.8771428571428571,0.3696880406983231,0.3526523788874509,0.03428571428571429,0.8771428571428571,0.3696880406983231,0.3526523788874509,0.03428571428571429,0.07142857142857142,0.08,0.0,0.13142857142857142,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,33,0.09023458234271681,0.4389809287325551,0.5652991870045504,2.718143692566479,0.0,1.0,0.25,0.25
11,0.44180732762964836,0.5049391163325462,0.44180732762964836,0.5049391163325462,0.24981876301601513,0.5104792286155995,0.9171428571428571,0.37288923612738,0.3552401212754815,0.04,0.9171428571428571,0.37288923612738,0.3552401212754815,0.04,0.08285714285714285,0.09142857142857143,0.0,0.12285714285714286,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,27,0.10330322974357543,0.4390485256438488,0.6454217746930309,2.719384297597135,0.0,1.0,0.25,0.25
12,0.44873671580473456,0.5047697413145772,0.44873671580473456,0.5047697413145772,0.24981876301601513,0.5104780102798611,0.8742857142857143,0.37560626451790297,0.35770057847246944,0.04285714285714286,0.8742857142857143,0.37560626451790297,0.35770057847246944,0.04285714285714286,0.09142857142857143,0.09714285714285714,0.0,0.17714285714285713,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,23,0.11597967268421548,0.4382168288077684,0.7296561963420274,2.6968007646301797,0.0,0.9705882352941176,0.25,0.25
13,0.45872283620195753,0.5046152445878154,0.45872283620195753,0.5046152445878154,0.24981876301601513,0.510516973234187,0.8885714285714286,0.377803152379589,0.3597577213296123,0.04285714285714286,0.8885714285714286,0.377803152379589,0.3597577213296123,0.04285714285714286,0.08571428571428572,0.08571428571428572,0.0,0.20285714285714285,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,21,0.12574037590411377,0.5730707974042261,0.8007773581294724,3.326988615288371,0.0,1.0,0.25,0.25
14,0.4685364298412253,0.5051623739079876,0.4685364298412253,0.5051623739079876,0.24981876301601513,0.5102529816198103,0.9314285714285714,0.38061791889286933,0.36237200704389805,0.05142857142857143,0.9314285714285714,0.38061791889286933,0.36237200704389805,0.05142857142857143,0.08857142857142856,0.09428571428571429,0.0,0.2542857142857143,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,21,0.13719738831030748,0.5782115060102703,0.8790475252525972,3.4608484940456963,0.0,1.0,0.25,0.25
15,0.4775138982588907,0.5047218740466813,0.4775138982588907,0.5047218740466813,0.24981876301601513,0.50952378848756,0.9171428571428571,0.38378385425315265,0.36595071666195916,0.06,0.9171428571428571,0.38378385425315265,0.36595071666195916,0.06,0.11142857142857143,0.12285714285714286,0.0,0.3028571428571429,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,17,0.15265517790662367,0.5839641079536019,0.9843237176046884,3.595974080900494,0.0,1.0,0.25,0.25
16,0.4862187731426641,0.5047378961043683,0.4862187731426641,0.5047378961043683,0.24981876301601513,0.5087299220664036,0.9085714285714286,0.38592629168901654,0.367865004925347,0.06571428571428571,0.9085714285714286,0.38592629168901654,0.367865004925347,0.06571428571428571,0.09714285714285714,0.10285714285714286,0.0,0.3142857142857143,0.002857142857142857,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,15,0.16283418844566194,0.5995289557711724,1.0674943861097375,3.708697232265078,0.0,0.8888888888888888,0.25,0.25
17,0.49513605107401587,0.5037726806603676,0.49513605107401587,0.5037726806603676,0.24981876301601513,0.5076255078569959,0.9057142857142857,0.3883120134600043,0.370317634050232,0.06857142857142857,0.9057142857142857,0.3883120134600043,0.370317634050232,0.06857142857142857,0.09428571428571429,0.11142857142857143,0.0,0.36857142857142855,0.002857142857142857,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,14,0.174856494230683,0.7128330715877519,1.157573069816114,4.089185740948022,0.0,1.0,0.25,0.25
18,0.5043371623228895,0.5037877935523217,0.5043371623228895,0.5037877935523217,0.24981876301601513,0.5064652736433131,0.88,0.39077634763380925,0.3735707498127888,0.06857142857142857,0.88,0.39077634763380925,0.3735707498127888,0.06857142857142857,0.12571428571428572,0.14,0.0,0.48857142857142855,0.005714285714285714,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,13,0.18689696371454922,0.851124863452838,1.2744216084197917,4.798955062075969,0.0,0.9795918367346939,0.25,0.25
19,0.515519928148291,0.5032616332661657,0.515519928148291,0.5032616332661657,0.24981876301601513,0.5054758551542334,0.8571428571428571,0.39369956507391674,0.37684159055428623,0.07428571428571429,0.8571428571428571,0.39369956507391674,0.37684159055428623,0.07428571428571429,0.12285714285714286,0.15142857142857144,0.0,0.5685714285714286,0.008571428571428572,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,12,0.20073063046324993,0.8741420483120813,1.4003617476799672,5.351671966628937,0.0,1.0,0.25,0.25
20,0.525743093139093,0.5026834518588266,0.525743093139093,0.5026834518588266,0.24981876301601513,0.5040892387343251,0.8771428571428571,0.39609956507391675,0.3793666802576231,0.08857142857142856,0.8771428571428571,0.39609956507391675,0.3793666802576231,0.08857142857142856,0.12857142857142856,0.14857142857142858,0.0,0.7057142857142857,0.014285714285714285,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,11,0.21365493030839014,0.8942380497067178,1.5209259412977962,5.531098036242008,0.0,1.0,0.25,0.25
21,0.5321099627969765,0.502928280349113,0.5319812947052108,0.5029218526511423,0.24981876301601513,0.5024851722254712,0.8653295128939829,0.3990312544823548,0.38227805782253815,0.09169054441260745,0.8628571428571429,0.3985567079310597,0.38258096597190894,0.09142857142857143,0.14,0.14857142857142858,0.002857142857142857,0.8657142857142858,0.02005730659025788,0.002857142857142857,0.18929143088383285,0.08499999999999998,11.60458452722063,0.0,0.0,0.15,0.20057306590257878,11,0.22583174887584254,1.0151440421729248,1.6390788510432692,6.149326337111146,0.0,0.9807692307692307,0.25,0.25
22,0.5391532928690093,0.5036311978452676,0.5392228683628364,0.5032041474097461,0.24981876301601513,0.5009583613371195,0.8074712643678161,0.4034230058414742,0.38694336310554645,0.10057471264367816,0.8028571428571428,0.4019997775772309,0.3862666802576231,0.1,0.16,0.18857142857142858,0.005714285714285714,0.9885714285714285,0.022988505747126436,0.002857142857142857,0.1894082753586132,0.08499999999999998,11.551724137931034,0.0,0.0,0.15,0.20114942528735633,10,0.23953512426306303,1.1821745696805195,1.794868702593832,7.282691678392374,0.0,0.9696969696969697,0.25,0.25
23,0.5467611961064802,0.5037097273630023,0.5470888897095298,0.503518824713192,0.24981876301601513,0.4995189155794153,0.7723342939481268,0.4055063072779226,0.39044547443604866,0.1037463976945245,0.7657142857142857,0.4044495950218121,0.38911094527279894,0.10285714285714286,0.14285714285714285,0.1742857142857143,0.008571428571428572,1.1485714285714286,0.025936599423631124,0.002857142857142857,0.1902785160267896,0.08499999999999998,11.4178674351585,0.0,0.0,0.15,0.2017291066282421,8,0.2485108742240422,1.3081395854516273,1.9332570428276696,7.9651108213600725,0.0,0.9836065573770492,0.25,0.25
24,0.5549516135091705,0.5032488924096874,0.5544368887774458,0.5036242808466712,0.24981876301601513,0.4982821640374265,0.7616279069767442,0.40810864640174505,0.39545020204586856,0.11046511627906977,0.7485714285714286,0.4074297289096418,0.39284368511637296,0.10857142857142857,0.15714285714285714,0.2,0.017142857142857144,1.3428571428571427,0.023255813953488372,0.008571428571428572,0.19135514310760238,0.08499999999999998,10.854651162790697,0.0,0.0,0.15,0.2005813953488372,7,0.2584742236242441,1.4661571093528452,2.0945919019711163,8.776134103977137,0.0,0.9857142857142858,0.25,0.25
25,0.5621790195271453,0.5031084950210376,0.5629090879697144,0.5034858037801598,0.24981876301601513,0.49748896658478087,0.783625730994152,0.4119984358358288,0.3995135815403218,0.11403508771929824,0.7657142857142857,0.4097784797459513,0.39650418612976857,0.11142857142857143,0.14857142857142858,0.18857142857142858,0.022857142857142857,1.4942857142857142,0.043859649122807015,0.005714285714285714,0.192768116091885,0.08499999999999998,10.818713450292398,0.0,0.0,0.15,0.20175438596491227,6,0.26556901237069674,1.562016889261208,2.2412714925031225,9.07542724350492,0.0,0.9848484848484849,0.25,0.25
26,0.5695088182960764,0.5021324341017456,0.5690260410328104,0.5031581277605678,0.24981876301601513,0.496765479342709,0.8023598820058997,0.41593303101038176,0.40370765305117046,0.11504424778761062,0.7771428571428571,0.41250496645901796,0.40011065467329704,0.11142857142857143,0.15142857142857144,0.2057142857142857,0.03142857142857143,1.6942857142857144,0.05604719764011799,0.008571428571428572,0.19349360536341997,0.08499999999999998,10.666666666666666,0.0,0.0,0.15,0.20058997050147492,5,0.2749838913794296,1.8897646662175913,2.402160348367346,11.508856291413379,0.0,1.0,0.25,0.25
27,0.5758832068512351,0.5021456884662641,0.576013439876686,0.503012268659004,0.24981876301601513,0.4961328920169544,0.7062314540059347,0.4190954886425773,0.4085794472969674,0.11869436201780416,0.68,0.4145120719920534,0.40335248799144224,0.11428571428571428,0.17714285714285713,0.22,0.037142857142857144,1.8428571428571427,0.05341246290801187,0.005714285714285714,0.19450192274592482,0.08499999999999996,10.356083086053413,0.0,0.0,0.15,0.20178041543026706,5,0.2800806381633265,1.98005,2.574117141399999,11.75313562562569,0.0,1.0,0.25,0.25
28,0.5843142375306812,0.5024993903733502,0.5832870334957915,0.5039428854509925,0.24981876301601513,0.49566947788949234,0.7245508982035929,0.42206493597716993,0.41168972543622034,0.12574850299401197,0.6914285714285714,0.41680496778252935,0.4068814444795488,0.12,0.2057142857142857,0.26285714285714284,0.045714285714285714,2.0885714285714285,0.05688622754491018,0.008571428571428572,0.19507125855251392,0.08499999999999998,10.323353293413174,0.0,0.0,0.15,0.19760479041916168,3,0.2862920435647012,1.99,2.7854919414291417,13.285292018555923,0.0,0.9782608695652174,0.25,0.25
29,0.5932752220316947,0.5014094112756426,0.5901844714605078,0.5033973052410243,0.24981876301601513,0.4953743900195102,0.7355623100303952,0.4242752298587807,0.41524982766320917,0.13069908814589665,0.6914285714285714,0.41849554415234497,0.40982091210315047,0.12285714285714286,0.20857142857142857,0.2714285714285714,0.06,2.3142857142857145,0.06990881458966565,0.014285714285714285,0.19700416999785142,0.08499999999999996,9.866261398176292,0.0,0.0,0.15,0.2006079027355623,2,0.2903542681137403,2.0,3.00121067402913,14.959243853162596,0.0,0.9894736842105263,0.25,0.25
30,0.6031788643591169,0.501373984664859,0.5975543842554804,0.5037665778036214,0.24981876301601513,0.4950793586826818,0.7046153846153846,0.4266739265037625,0.4200430276725236,0.14153846153846153,0.6542857142857142,0.41933834881705667,0.4122720449661775,0.13142857142857142,0.19714285714285715,0.25142857142857145,0.07142857142857142,2.4971428571428573,0.08,0.011428571428571429,0.1981295763352341,0.08499999999999998,9.716923076923077,0.0,0.0,0.15,0.20307692307692307,2,0.29161110652920846,2.0,3.192615031977119,17.66005897609934,0.0,1.0,0.25,0.25
31,0.6117001178260063,0.502222694416313,0.6037396807196772,0.5036783418644354,0.24981876301601513,0.4949720831554687,0.7097791798107256,0.4316809105604289,0.4235597077211116,0.14511041009463724,0.6428571428571429,0.42161259955188274,0.4147951803015967,0.13142857142857142,0.2257142857142857,0.2857142857142857,0.09428571428571429,2.7114285714285713,0.07255520504731862,0.022857142857142857,0.1997189319182305,0.08499999999999998,9.324921135646688,0.0,0.0,0.15,0.20189274447949526,1,0.2965236224251338,2.0,3.4144770170518624,17.979915457390657,0.0,0.98,0.25,0.25
32,0.6179495338323432,0.5018944790708025,0.6089166375443408,0.5035395059791424,0.24981876301601513,0.494800033214229,0.6826923076923077,0.43682071396844296,0.42519015329885906,0.15064102564102563,0.6085714285714285,0.4232816806962782,0.41640597058763734,0.13428571428571429,0.20857142857142857,0.2742857142857143,0.10857142857142857,2.994285714285714,0.08012820512820513,0.014285714285714285,0.20136893428033395,0.08499999999999998,9.121794871794872,0.0,0.0,0.15,0.20192307692307693,0,0.30249771859872243,1.99,3.6204731909965395,19.0930398353125,0.0,0.9895833333333334,0.25,0.25
33,0.6238879066810856,0.5022828668080418,0.6138158666141795,0.50306735052947,0.24981876301601513,0.4945664379623009,0.627831715210356,0.4389887425388924,0.42697333107071583,0.15210355987055016,0.5542857142857143,0.42430827644256786,0.4181545701107544,0.13428571428571429,0.2,0.26285714285714284,0.11714285714285715,3.2742857142857145,0.09385113268608414,0.008571428571428572,0.20324690219682534,0.08499999999999998,8.763754045307444,0.0,0.0,0.15,0.19741100323624594,0,0.30603054412042685,2.0,3.810920870033751,21.383076034355998,0.0,1.0,0.25,0.25
34,0.6312547137555132,0.5016582997588687,0.6190508404964021,0.5029042568567313,0.24981876301601513,0.4943266136694047,0.5849673202614379,0.4415954948882914,0.4284070407529727,0.1568627450980392,0.5114285714285715,0.4255222548283372,0.41918314153932573,0.13714285714285715,0.20285714285714285,0.26857142857142857,0.12571428571428572,3.4971428571428573,0.09477124183006536,0.008571428571428572,0.20472426186430426,0.08499999999999996,8.509803921568627,0.0,0.0,0.15,0.20261437908496732,0,0.30909924925696763,1.99,4.003273881204504,21.868652776567362,0.0,1.0,0.25,0.25
35,0.6387005494465519,0.5001988203497942,0.6225216774333893,0.5020547411782809,0.24981876301601513,0.4940361917852143,0.5925925925925926,0.44241284597950187,0.4323304397535836,0.16835016835016836,0.5028571428571429,0.4268933444910499,0.4206402843964686,0.14285714285714285,0.20857142857142857,0.26285714285714284,0.15142857142857144,3.742857142857143,0.10437710437710437,0.025714285714285714,0.20820670437187333,0.08499999999999996,7.589225589225589,0.0,0.0,0.15,0.2053872053872054,0,0.312680087779697,1.99,4.186065546437558,23.7518057764378,0.0,0.9782608695652174,0.25,0.25
36,0.6464413494028023,0.49896889778632786,0.627661235549715,0.5020327990487894,0.24981876301601513,0.4936136558262131,0.5679442508710801,0.44752865284353294,0.4385509791302443,0.17421602787456447,0.4657142857142857,0.42837751923907025,0.42286135405343594,0.14285714285714285,0.21714285714285714,0.2885714285714286,0.18,3.9657142857142857,0.10104529616724739,0.02857142857142857,0.21153560177668185,0.08499999999999999,7.184668989547038,0.0,0.0,0.15,0.20557491289198607,0,0.3176291173407986,2.0,4.390915664080235,24.154779066307643,0.0,0.9900990099009901,0.25,0.25
37,0.6557721725689982,0.4982304211574261,0.6349508099437368,0.5012090691551007,0.24981876301601513,0.49328861965061477,0.6205673758865248,0.4470919277182871,0.4362982952326617,0.17375886524822695,0.5,0.42929180495335606,0.4239456741221171,0.1457142857142857,0.19714285714285715,0.2542857142857143,0.19428571428571428,4.185714285714286,0.1099290780141844,0.014285714285714285,0.21350740645425356,0.08499999999999996,6.843971631205674,0.0,0.0,0.15,0.1950354609929078,0,0.32098297246838026,1.99,4.557383065084344,24.279243180854557,0.0,1.0,0.25,0.25
38,0.6609594279555615,0.49905267190176783,0.6394256859261852,0.5012813285562212,0.24981876301601513,0.49303204093578906,0.6007194244604317,0.4487252545744708,0.4402709449248611,0.17625899280575538,0.47714285714285715,0.42964435812962165,0.4248885312649743,0.1457142857142857,0.19714285714285715,0.2542857142857143,0.2057142857142857,4.402857142857143,0.13309352517985612,0.011428571428571429,0.21464368268657322,0.08499999999999998,6.726618705035971,0.0,0.0,0.15,0.2014388489208633,0,0.3225175699780507,2.0,4.720521118068372,24.938900481635763,0.0,0.9775280898876404,0.25,0.25
39,0.6670140365852406,0.49937415367441046,0.6436636734033375,0.5021247212502131,0.24981876301601513,0.49283411933793353,0.5698529411764706,0.4495610591513022,0.4447820129765166,0.18382352941176472,0.44285714285714284,0.429930072415336,0.42570281697925993,0.14857142857142858,0.19714285714285715,0.2571428571428571,0.22285714285714286,4.694285714285714,0.14338235294117646,0.017142857142857144,0.21569701599659233,0.08499999999999998,6.544117647058823,0.0,0.0,0.15,0.20588235294117646,0,0.32333269712816043,1.9910000000000003,4.883253552849861,26.315048011730664,0.0,0.9888888888888889,0.25,0.25
40,0.6708065066408967,0.49921149130715736,0.6460538790213103,0.501614794520266,0.24981876301601513,0.49277645313374246,0.5868725868725869,0.45339864948930503,0.44753377751057116,0.18532818532818532,0.4342857142857143,0.4301586438439074,0.42630281697926,0.14857142857142858,0.18857142857142858,0.24285714285714285,0.26,4.92,0.12355212355212356,0.037142857142857144,0.21726453966177658,0.08499999999999998,6.162162162162162,0.0,0.0,0.15,0.20463320463320464,0,0.32420074792823395,1.9910000000000003,5.028445624650006,26.688747051496026,0.0,0.9882352941176471,0.25,0.25
41,0.677241654190828,0.4983588620671445,0.6482654954738732,0.5007171816022759,0.24981876301601513,0.49266949087135997,0.5510204081632653,0.4602955630284462,0.45098829302953547,0.19183673469387755,0.38571428571428573,0.43050150098676454,0.4273729412134287,0.14857142857142858,0.17714285714285713,0.23714285714285716,0.3,5.154285714285714,0.10612244897959183,0.04,0.21922786626471516,0.08499999999999999,5.7877551020408164,0.0,0.0,0.15,0.20816326530612245,0,0.3247122332736094,2.0,5.165019569299863,29.141534127467384,0.0,1.0,0.25,0.25
42,0.6824445002157327,0.4981837604811283,0.6519319397952559,0.5007376653312657,0.24981876301601513,0.4924138580655764,0.5462184873949579,0.4628764156544509,0.4582379581270219,0.19747899159663865,0.37142857142857144,0.43050150098676454,0.428058655499143,0.14857142857142858,0.17714285714285713,0.2257142857142857,0.32,5.348571428571429,0.11764705882352941,0.02,0.22209751135516514,0.085,5.453781512605042,0.0,0.0,0.15,0.20588235294117646,0,0.32428781567866993,2.0,5.287433463628152,30.04897995177821,0.0,1.0,0.25,0.25
43,0.6951125446255323,0.49755675497495405,0.6561467289310258,0.5006544585950287,0.24981876301601513,0.4921220504996752,0.5818965517241379,0.4651330621301901,0.463673514175311,0.2025862068965517,0.38571428571428573,0.43088587405790907,0.4287855300878185,0.14857142857142858,0.15714285714285714,0.19428571428571428,0.33714285714285713,5.537142857142857,0.11637931034482758,0.017142857142857144,0.22283747873441045,0.08499999999999998,5.336206896551724,0.0,0.0,0.15,0.20689655172413793,0,0.324465948028848,1.99,5.375970508641303,30.78087183842612,0.0,1.0,0.25,0.25
44,0.698994685789002,0.4994863351615086,0.6592266092496147,0.5012838089559629,0.24981876301601513,0.49178181130215026,0.5178571428571429,0.4732420151721322,0.4689507311324763,0.20982142857142858,0.3314285714285714,0.43088587405790907,0.4290887773949488,0.14857142857142858,0.16285714285714287,0.2057142857142857,0.36,5.708571428571428,0.12946428571428573,0.022857142857142857,0.22453910244870015,0.08499999999999998,5.026785714285714,0.0,0.0,0.15,0.20535714285714285,0,0.3240700504279895,1.99,5.474165384182762,31.486655360283585,0.0,1.0,0.25,0.25
45,0.7018196000890838,0.4997397342400283,0.6608608064124692,0.5013442787709473,0.24981876301601513,0.49149463179745206,0.5339366515837104,0.4737089522801606,0.47271402728399753,0.21266968325791855,0.33714285714285713,0.43088587405790907,0.4290887773949488,0.14857142857142858,0.12857142857142856,0.15428571428571428,0.36857142857142855,5.811428571428571,0.12669683257918551,0.008571428571428572,0.22589910510542052,0.085,4.823529411764706,0.0,0.0,0.15,0.20361990950226244,0,0.3234484158901353,1.99,5.5189677907848225,32.351448913808305,0.0,1.0,0.25,0.25
46,0.7031334058663639,0.4983526983413874,0.6628898017650153,0.49994772426819095,0.24981876301601513,0.49124968425961985,0.5639810426540285,0.48705175206302265,0.48114098555125756,0.22274881516587677,0.34,0.4310001597721948,0.42956020596637734,0.14857142857142858,0.15142857142857144,0.20857142857142857,0.39714285714285713,5.962857142857143,0.11848341232227488,0.02857142857142857,0.22698181578897167,0.08499999999999999,4.587677725118484,0.0,0.0,0.15,0.20853080568720378,0,0.32371318307855956,1.99,5.617159863540554,34.15941325193361,0.0,0.9863013698630136,0.25,0.25
47,0.7113544810025878,0.49947518472821606,0.6679504352409363,0.5000336632815199,0.24981876301601513,0.4908658846522298,0.5120772946859904,0.48891960644142723,0.4805429062005224,0.2222222222222222,0.3028571428571429,0.43117158834362335,0.43001902882442816,0.14857142857142858,0.14857142857142858,0.2057142857142857,0.4085714285714286,6.145714285714286,0.12560386473429952,0.011428571428571429,0.22804849589894585,0.085,4.492753623188406,0.0,0.0,0.15,0.2028985507246377,0,0.3240937607345953,1.9910000000000003,5.710530951984029,34.452673338087756,0.0,0.9722222222222222,0.25,0.25
48,0.7186381281715009,0.5000320227795078,0.6708007555695706,0.5001307102028085,0.24981876301601513,0.49062375168617595,0.5778894472361809,0.4911491295277336,0.48870903861578885,0.22613065326633167,0.32857142857142857,0.43117158834362335,0.43019045739585676,0.14857142857142858,0.12,0.16,0.43142857142857144,6.277142857142858,0.10552763819095477,0.022857142857142857,0.2297313509099776,0.08500000000000002,4.180904522613066,0.0,0.0,0.15,0.20603015075376885,0,0.32347186692735097,1.99,5.756320332944347,36.620361500563064,0.0,1.0,0.25,0.25
49,0.7283858062666271,0.4985858434688098,0.673436081682642,0.49996916148282317,0.24981876301601513,0.4905184174785299,0.5854922279792746,0.4929296670838847,0.4915134311860261,0.23316062176165803,0.32285714285714284,0.43117158834362335,0.43019045739585676,0.14857142857142858,0.11142857142857143,0.13714285714285715,0.44857142857142857,6.36,0.08808290155440414,0.017142857142857144,0.23131695238468541,0.08499999999999999,3.9689119170984455,0.0,0.0,0.15,0.20725388601036268,0,0.3227393647355713,1.9810450000000004,5.778336783428318,36.79798044890078,0.0,1.0,0.25,0.25
