t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.46609605215501615,0.49551325948366226,0.46609605215501615,0.49551325948366226,0.24869350175742913,0.5003188474317303,0.8885714285714286,0.3403612176248699,0.3338065450197275,0.03142857142857143,0.8885714285714286,0.3403612176248699,0.3338065450197275,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.24857142857142858,0.0,0.0,0.18799097715122,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06773650540755906,0.0,0.47564584806289767,0.0,0.0,1.0,0.12,0.25
13,0.47623210016205364,0.49583068113718665,0.47623210016205364,0.49583068113718665,0.24869350175742913,0.4989039540243562,0.8628571428571429,0.34106023692056764,0.33520105059925365,0.03142857142857143,0.8628571428571429,0.34106023692056764,0.33520105059925365,0.03142857142857143,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.2914285714285714,0.002857142857142857,0.0,0.18799097715122,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07363204470223308,0.14131439763064235,0.5347043596730683,0.7863181864362998,0.0,0.9166666666666666,0.12,0.25
14,0.4839499482156746,0.4955421103911697,0.4839499482156746,0.4955421103911697,0.24869350175742913,0.49763823333697454,0.8685714285714285,0.34203166549199615,0.3361179925889113,0.03142857142857143,0.8685714285714285,0.34203166549199615,0.3361179925889113,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.34,0.002857142857142857,0.0,0.18799097715122,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07841350852455607,0.1416746665737848,0.5754388439081783,0.7948292894477221,0.0,0.9444444444444444,0.12,0.25
15,0.49194032794430936,0.4958538478724859,0.49194032794430936,0.4958538478724859,0.24869350175742913,0.4966058563727895,0.8657142857142858,0.3429459512062819,0.33745365426587737,0.03428571428571429,0.8657142857142858,0.3429459512062819,0.33745365426587737,0.03428571428571429,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.45714285714285713,0.005714285714285714,0.0,0.18799097715122,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0840845889744843,0.14482809702142263,0.6325014956014433,0.8681255332467198,0.0,0.9583333333333334,0.12,0.25
16,0.4997294530570429,0.495144437944489,0.5000536255148071,0.49507627006378113,0.24869350175742913,0.49542227361783353,0.8739255014326648,0.34354417655415637,0.3368889068652005,0.034383954154727794,0.8714285714285714,0.343288808349139,0.33792508283730593,0.03428571428571429,0.06303724928366762,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.56,0.0028653295128939827,0.002857142857142857,0.18793787400238232,0.07267160000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.0864924517438976,0.14410395653631553,0.6855657514037001,0.8507630225817854,0.0,0.9130434782608695,0.12,0.25
17,0.5090948154246276,0.49606425956619904,0.5093922297041988,0.4959441650962977,0.24869350175742913,0.4943446844747879,0.8911174785100286,0.344690308359314,0.33824316428695445,0.03724928366762178,0.8885714285714286,0.3444316654919962,0.3392754709521406,0.037142857142857144,0.07736389684813753,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.6257142857142857,0.0057306590257879654,0.0,0.18804522831168427,0.07267160000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.0916855897435323,0.14352790278041283,0.7575687220899118,0.8371855392418075,0.0,0.9666666666666667,0.12,0.25
18,0.5179224090408445,0.49636483169164886,0.5185416308595693,0.496218388704592,0.24869350175742913,0.4932862902976377,0.8390804597701149,0.34661310910466525,0.34002894459611666,0.040229885057471264,0.8342857142857143,0.3457459512062819,0.3403273535125412,0.04,0.05747126436781609,0.06321839080459771,0.06571428571428571,0.005714285714285714,0.7142857142857143,0.005747126436781609,0.002857142857142857,0.18801182085976462,0.07267160000000002,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.09514197751933687,0.14281026326651078,0.8081316333623993,0.8204418284569713,0.0,1.0,0.12,0.25
19,0.5280721249916851,0.4946472097073118,0.5287784767347506,0.4948428874542292,0.24869350175742913,0.49249500599871354,0.8357348703170029,0.3471594421276357,0.34040588373557795,0.040345821325648415,0.8285714285714286,0.34638092952972777,0.3410709787685605,0.04,0.04899135446685879,0.05187319884726225,0.05142857142857143,0.008571428571428572,0.7714285714285715,0.005763688760806916,0.002857142857142857,0.18810452011789203,0.07267160000000002,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,0,0.09740869691745449,0.14345548873190211,0.8433975721237227,0.8354492881753136,0.0,0.9444444444444444,0.12,0.25
20,0.5371789652207015,0.49392186861972676,0.5378072583332325,0.4941253498520944,0.24869350175742913,0.49148794446882627,0.8126801152737753,0.3480239954417568,0.341270437049699,0.040345821325648415,0.8057142857142857,0.3472380723868706,0.3419281216257034,0.04,0.04610951008645533,0.04899135446685879,0.04857142857142857,0.008571428571428572,0.8971428571428571,0.011527377521613832,0.0,0.18810452011789203,0.07267160000000002,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,0,0.10014979629001007,0.1427382112882426,0.8751010492526768,0.8187403024118074,0.0,1.0,0.12,0.25
21,0.5451471289018691,0.49403285698756594,0.5449302107796424,0.49386921459351857,0.24869350175742913,0.4905000812704972,0.8,0.34810777028211376,0.34203534213207665,0.043478260869565216,0.7885714285714286,0.34883319989458417,0.34351457808515307,0.04285714285714286,0.0782608695652174,0.08695652173913043,0.09714285714285714,0.014285714285714285,1.0114285714285713,0.017391304347826087,0.005714285714285714,0.18905467202428308,0.07267160000000002,11.501449275362319,0.0,0.0,0.15,0.08115942028985507,0,0.10641976230856,0.14202452023180137,0.9547418854104804,0.8023654963635712,0.0,0.9705882352941176,0.12,0.25
22,0.554618263564607,0.49383234785129665,0.5541433604272471,0.4935989662735579,0.24869350175742913,0.4895800123127015,0.7790697674418605,0.34907102778806387,0.3437863268661457,0.04941860465116279,0.7657142857142857,0.3499760570374413,0.3446665466731004,0.04857142857142857,0.061046511627906974,0.06976744186046512,0.06857142857142857,0.017142857142857144,1.1257142857142857,0.023255813953488372,0.002857142857142857,0.1894110676926433,0.07267160000000002,11.465116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.11023361955070744,0.14131439763064235,1.0042184762736994,0.7863181864362998,0.0,1.0,0.12,0.25
23,0.5628664765284447,0.4932732816272703,0.5621848885915535,0.49335652369316085,0.24869350175742913,0.4885615518422391,0.7894736842105263,0.3516509213906813,0.34594809887629513,0.049707602339181284,0.7714285714285715,0.35163319989458414,0.3460047848083518,0.04857142857142857,0.10818713450292397,0.11695906432748537,0.11714285714285715,0.022857142857142857,1.3057142857142856,0.03216374269005848,0.005714285714285714,0.18969135222861572,0.0726716,11.350877192982455,0.0,0.0,0.15,0.08187134502923976,0,0.1150802146299482,0.14060782564248914,1.1012769638910826,0.7705918227075738,0.0,1.0,0.12,0.25
24,0.5699139044754956,0.4932425266611915,0.5699628828876905,0.49340520219467926,0.24869350175742913,0.48775373572291486,0.8,0.3542565725961816,0.3478822290269791,0.052941176470588235,0.7771428571428571,0.3529474856088699,0.34681560930545413,0.05142857142857143,0.1,0.10588235294117647,0.10571428571428572,0.02857142857142857,1.4485714285714286,0.03529411764705882,0.005714285714285714,0.19005285512376807,0.07267160000000002,11.33529411764706,0.0,0.0,0.15,0.07941176470588235,0,0.11746658746255267,0.13990478651427668,1.1849657103275464,0.7551799862534223,0.0,1.0,0.12,0.25
25,0.5781532485931475,0.4925555163424695,0.5773984665398565,0.49255628521365113,0.24869350175742913,0.48704624286420944,0.7626112759643917,0.35423944006377334,0.3479176865381716,0.05341246290801187,0.7342857142857143,0.35455595350184543,0.34792989501973987,0.05142857142857143,0.10089020771513353,0.12166172106824925,0.12,0.037142857142857144,1.5971428571428572,0.04451038575667656,0.008571428571428572,0.190257800834837,0.07267160000000002,11.281899109792285,0.0,0.0,0.15,0.0771513353115727,0,0.12145698122566298,0.1399754082247953,1.2812663961209956,0.7567494197008923,0.0,0.9761904761904762,0.12,0.25
26,0.5865363119634925,0.4937185317754299,0.5848228290981704,0.49308636488536245,0.24869350175742913,0.48637097679072927,0.718562874251497,0.35409238978726204,0.34780448379527185,0.05389221556886228,0.6857142857142857,0.3551302285482095,0.3486156093054541,0.05142857142857143,0.07784431137724551,0.08682634730538923,0.08571428571428572,0.045714285714285714,1.7571428571428571,0.041916167664670656,0.008571428571428572,0.19124768971271153,0.0726716,10.982035928143713,0.0,0.0,0.15,0.07784431137724551,0,0.12247812489096324,0.1392755311836713,1.3413553539128615,0.7416144313068743,0.0,1.0,0.12,0.25
27,0.5957297380516442,0.4944552219999555,0.5927879082889818,0.4936244742423331,0.24869350175742913,0.4857156639902577,0.7583081570996979,0.35569806079637495,0.34878073873280585,0.05740181268882175,0.7171428571428572,0.3562730856910667,0.34972989501973983,0.054285714285714284,0.09667673716012085,0.10876132930513595,0.10571428571428572,0.054285714285714284,1.9457142857142857,0.045317220543806644,0.008571428571428572,0.1922818264917737,0.07267160000000002,10.83987915407855,0.0,0.0,0.15,0.08157099697885196,0,0.126950877837937,0.13857915352775294,1.4202425325488899,0.7267821426807369,0.0,1.0,0.12,0.25
28,0.6044635124093691,0.494177245480882,0.6004687035380001,0.49358131755058393,0.24869350175742913,0.48551305635910336,0.7181818181818181,0.3557239627118982,0.35015110628853685,0.05757575757575758,0.6771428571428572,0.3567873714053523,0.3504725125697505,0.054285714285714284,0.09393939393939393,0.1,0.09714285714285714,0.05714285714285714,2.162857142857143,0.05454545454545454,0.002857142857142857,0.19391323888593903,0.07267160000000002,10.557575757575757,0.0,0.0,0.15,0.07878787878787878,0,0.1285429877166223,0.13788625776011418,1.4889805390407693,0.7122464998271222,0.0,1.0,0.12,0.25
29,0.613954485976851,0.49363659307523344,0.6092128333115798,0.4931605737364906,0.24869350175742913,0.48534984393261954,0.7370030581039755,0.3582201546500397,0.3513208948920555,0.0581039755351682,0.6885714285714286,0.35770165711963814,0.3513999034125938,0.054285714285714284,0.09174311926605505,0.10091743119266056,0.1,0.06571428571428571,2.388571428571429,0.05198776758409786,0.008571428571428572,0.19439918746729917,0.0726716,10.458715596330276,0.0,0.0,0.15,0.07951070336391437,0,0.13160168831884944,0.13719682647131362,1.5592009282599537,0.6980015698305797,0.0,1.0,0.12,0.25
30,0.6213729287866537,0.4937844629080457,0.6161630462080393,0.4928962461494218,0.24869350175742913,0.4849962222950794,0.683076923076923,0.35879581257672605,0.3523671477121168,0.055384615384615386,0.6342857142857142,0.35798737140535236,0.35161418912687953,0.05142857142857143,0.10461538461538461,0.11076923076923077,0.10857142857142857,0.07142857142857142,2.557142857142857,0.05846153846153846,0.005714285714285714,0.19480978190685574,0.0726716,10.375384615384615,0.0,0.0,0.15,0.08,0,0.13557196559154092,0.14275786827481496,1.6365883382661832,0.8206582156748207,0.0,0.868421052631579,0.12,0.25
31,0.6308258097870914,0.49434823411723144,0.6239819649095308,0.4931601030615515,0.24869350175742913,0.48478612662663323,0.6366459627329193,0.36074232394527933,0.3536997925904654,0.059006211180124224,0.5857142857142857,0.35901594283392385,0.3522999034125939,0.054285714285714284,0.08074534161490683,0.09316770186335403,0.08571428571428572,0.08,2.697142857142857,0.07142857142857142,0.008571428571428572,0.1953241192014598,0.07267160000000002,10.298136645962733,0.0,0.0,0.15,0.08074534161490683,0,0.1382370612204054,0.1420440789334409,1.6895708572151449,0.8042450513613243,0.0,1.0,0.12,0.25
32,0.6414274789051401,0.493845543201134,0.6301638270298736,0.4929845308090062,0.24869350175742913,0.48504970284734966,0.6114649681528662,0.3648534545316348,0.35709426161471086,0.06369426751592357,0.5485714285714286,0.3596445142624953,0.35277133198402244,0.05714285714285714,0.06369426751592357,0.07961783439490445,0.08285714285714285,0.10285714285714286,2.9457142857142857,0.06050955414012739,0.022857142857142857,0.19682820385842187,0.07267160000000002,9.86624203821656,0.0,0.0,0.15,0.08280254777070063,0,0.14037417525125848,0.14133385853877367,1.7386365829279853,0.7881601503340978,0.0,1.0,0.12,0.25
33,0.6495565684757777,0.4944383205022602,0.6351852689392685,0.49322336076379664,0.24869350175742913,0.48540066217992045,0.6731391585760518,0.36483726099432234,0.3557226135758167,0.06472491909385113,0.5942857142857143,0.3608770320607044,0.35349990341259385,0.06,0.0970873786407767,0.11650485436893204,0.10571428571428572,0.11714285714285715,3.1,0.05501618122977346,0.014285714285714285,0.1985036770215847,0.0726716,9.611650485436893,0.0,0.0,0.15,0.07766990291262135,0,0.14108611501623256,0.14776123124999999,1.8095781369837112,0.9411919999999999,0.0,0.972972972972973,0.12,0.25
34,0.6585524004705897,0.49366317726302683,0.6429146602864279,0.49210035023582493,0.24869350175742913,0.48561307054308733,0.6111111111111112,0.3654501051162591,0.35578984340145636,0.06535947712418301,0.5342857142857143,0.36133042305708374,0.354031137958034,0.06,0.1111111111111111,0.12091503267973856,0.10857142857142857,0.12571428571428572,3.242857142857143,0.07516339869281045,0.008571428571428572,0.19938828152293234,0.0726716,9.483660130718954,0.0,0.0,0.15,0.08169934640522876,0,0.14169439944115136,0.14702242509375,1.8819580028154652,0.9223681599999999,0.0,0.9736842105263158,0.12,0.25
35,0.6684169005168811,0.49284354199672437,0.6507287888959202,0.4913624295611058,0.24869350175742913,0.4859201609081453,0.5813953488372093,0.3664291615580969,0.35596139922548564,0.0664451827242525,0.5,0.3619629105869994,0.354931137958034,0.06,0.12292358803986711,0.13953488372093023,0.12285714285714286,0.14,3.4085714285714284,0.08637873754152824,0.014285714285714285,0.2004927015469866,0.0726716,9.222591362126245,0.0,0.0,0.15,0.07973421926910298,0,0.14308443251108263,0.148578375,1.967175985616299,0.9623600000000003,0.0,0.9534883720930233,0.12,0.25
36,0.6774936712924094,0.4917826574657661,0.6571260468322419,0.49176719993281276,0.24869350175742913,0.4862474761955171,0.5627118644067797,0.3696211588486085,0.35580127929164934,0.06779661016949153,0.4742857142857143,0.3624200534441423,0.35571830289466977,0.06,0.07457627118644068,0.09152542372881356,0.09428571428571429,0.15714285714285714,3.5828571428571427,0.06440677966101695,0.017142857142857144,0.20281365296755735,0.0726716,8.8,0.0,0.0,0.15,0.08135593220338982,0,0.1446768096030085,0.147835483125,2.022118180189687,0.9431128000000003,0.0,1.0,0.12,0.25
37,0.6855604181536816,0.49158904187977603,0.6629727595173596,0.4912556770917176,0.24869350175742913,0.48670477394285894,0.4948453608247423,0.36939283247917903,0.35778499293535365,0.06872852233676977,0.4114285714285714,0.3627057677298566,0.3561468743232411,0.06,0.07216494845360824,0.08247422680412371,0.07428571428571429,0.16857142857142857,3.7657142857142856,0.07216494845360824,0.011428571428571429,0.20427607990771757,0.0726716,8.556701030927835,0.0,0.0,0.15,0.08247422680412371,0,0.14552471126927916,0.147096305709375,2.0559615308716075,0.9242505440000003,0.0,1.0,0.12,0.25
38,0.6940634504286997,0.491156965509972,0.6692653380556106,0.4907367527022065,0.24869350175742913,0.48710122723538757,0.5993031358885017,0.3702957075432543,0.3594411996007304,0.06968641114982578,0.49142857142857144,0.36259148201557084,0.3564187405004824,0.06,0.06620209059233449,0.08362369337979095,0.07142857142857142,0.18,4.0,0.07317073170731707,0.011428571428571429,0.2053735522448302,0.0726716,8.35540069686411,0.0,0.0,0.15,0.08013937282229965,0,0.14559665914150421,0.147096305709375,2.0862708716827467,0.9242505440000003,0.0,0.96,0.12,0.25
39,0.7021077996791862,0.4917581993735509,0.6759990746415865,0.4909514233139649,0.24869350175742913,0.48738287558666227,0.558303886925795,0.36952533245234453,0.35882270454462295,0.0706713780918728,0.4514285714285714,0.36261046230318794,0.3567717264336605,0.06285714285714286,0.07420494699646643,0.08833922261484099,0.07714285714285714,0.19142857142857142,4.114285714285714,0.08833922261484099,0.011428571428571429,0.2065783113932065,0.0726716,8.162544169611307,0.0,0.0,0.15,0.07773851590106007,0,0.14535325012793954,0.14636082418082813,2.1216883113919494,0.9057655331200002,0.0,1.0,0.12,0.25
40,0.708588335352633,0.4919856722482944,0.680820072113984,0.49118007338885517,0.24869350175742913,0.487746791744911,0.5729537366548043,0.3682073331822704,0.3575008384637191,0.07473309608540925,0.46,0.3628961765889022,0.35698601214794623,0.06571428571428571,0.09608540925266904,0.09608540925266904,0.08,0.19714285714285715,4.268571428571429,0.08540925266903915,0.005714285714285714,0.2071447348156252,0.0726716,8.08540925266904,0.0,0.0,0.15,0.08185053380782918,0,0.14739543785554166,0.14650895667145317,2.15925454516411,0.9095687171200011,0.0,0.9285714285714286,0.12,0.25
41,0.7170309163047731,0.4927073200179918,0.685122849212501,0.4910641818836187,0.24869350175742913,0.4882226271353436,0.6086956521739131,0.36800629563275256,0.35830171176778286,0.07608695652173914,0.48,0.3628961765889022,0.35698601214794623,0.06571428571428571,0.06884057971014493,0.07608695652173914,0.06571428571428571,0.21142857142857144,4.477142857142857,0.10144927536231885,0.014285714285714285,0.20809699422113062,0.0726716,7.898550724637682,0.0,0.0,0.15,0.07971014492753623,0,0.1469723185234068,0.1457764118880959,2.181783739975114,0.8913773427776011,0.0,1.0,0.12,0.25
42,0.7271823569592931,0.4925602971046139,0.6907522490302938,0.4908738162443212,0.24869350175742913,0.4887493153921087,0.5888888888888889,0.36467849457885293,0.359169666055088,0.07407407407407407,0.4542857142857143,0.36283903373175935,0.35694315500508905,0.06571428571428571,0.04814814814814815,0.05555555555555555,0.045714285714285714,0.22857142857142856,4.5685714285714285,0.08888888888888889,0.017142857142857144,0.20913839048334332,0.0726716,7.674074074074074,0.0,0.0,0.15,0.07777777777777778,0,0.1469227433593612,0.14717055758437503,2.183862350889897,0.9261713440000008,0.0,0.9375,0.12,0.25
43,0.7329259550119651,0.4908373154990205,0.6949169734681339,0.49040598973678284,0.24869350175742913,0.48915101386330767,0.571969696969697,0.3653859879973825,0.3607721351274304,0.07575757575757576,0.43142857142857144,0.36283903373175935,0.35694315500508905,0.06571428571428571,0.04924242424242424,0.06060606060606061,0.06,0.24571428571428572,4.682857142857143,0.07196969696969698,0.017142857142857144,0.21163264595901404,0.07267160000000002,7.234848484848484,0.0,0.0,0.15,0.08333333333333333,0,0.14653055821399297,0.14643470479645315,2.200185103872099,0.9076479171200007,0.0,1.0,0.12,0.25
44,0.7398006684713349,0.4909649769446056,0.6984823779062658,0.4903116128252721,0.24869350175742913,0.48945832517054105,0.55078125,0.3637048531045496,0.3595015496857935,0.07421875,0.40285714285714286,0.36301192896477025,0.3573717264336605,0.06571428571428571,0.05859375,0.06640625,0.06571428571428571,0.26857142857142857,4.825714285714286,0.046875,0.022857142857142857,0.21441357908975275,0.07267160000000003,6.6640625,0.0,0.0,0.15,0.078125,0,0.14670977254436943,0.14702242509375,2.2218956875089426,0.9223681599999999,0.0,0.9565217391304348,0.12,0.25
45,0.7439916518695389,0.48962771852728837,0.7017319614499177,0.4899604132832207,0.24869350175742913,0.48942880836693975,0.5396825396825397,0.3642793990068308,0.36275200205459823,0.07539682539682539,0.38857142857142857,0.36301192896477025,0.3573717264336605,0.06571428571428571,0.051587301587301584,0.051587301587301584,0.045714285714285714,0.28,4.951428571428571,0.05555555555555555,0.011428571428571429,0.21637625601245378,0.0726716,6.436507936507937,0.0,0.0,0.15,0.07936507936507936,0,0.14620465225307613,0.14628731296828124,2.2231720594730495,0.9039207967999998,0.0,1.0,0.12,0.25
46,0.7496006934691343,0.4892670941693544,0.7067212089564836,0.48934257661626346,0.24869350175742913,0.4895671906585935,0.52,0.3614478682983976,0.36332763385063277,0.076,0.37142857142857144,0.36301192896477025,0.35780029786223194,0.06571428571428571,0.068,0.08,0.06,0.2857142857142857,5.011428571428572,0.064,0.005714285714285714,0.2167452910677715,0.07267160000000002,6.424,0.0,0.0,0.15,0.08,0,0.1458443439918108,0.14555587640343984,2.2387086182835882,0.8858423808639998,0.0,1.0,0.12,0.25
47,0.7566440069708371,0.48855033983754664,0.7105164358691629,0.48868108218732875,0.24869350175742913,0.489741923189649,0.5645161290322581,0.36087246518985094,0.36461912467500773,0.07661290322580645,0.4,0.3628976432504845,0.3581431550050891,0.06571428571428571,0.06048387096774194,0.07258064516129033,0.054285714285714284,0.2914285714285714,5.054285714285714,0.056451612903225805,0.005714285714285714,0.2174497056235574,0.07267160000000003,6.314516129032258,0.0,0.0,0.15,0.08064516129032258,0,0.14577226512899458,0.14497401861610854,2.2482201602036307,0.8717050596020486,0.0,0.9473684210526315,0.12,0.25
48,0.7631253422945165,0.48857501540599924,0.7133847580638695,0.4879975255676885,0.24869350175742913,0.48975370215696085,0.5327868852459017,0.36150970765331963,0.3653380702742667,0.0778688524590164,0.37142857142857144,0.3628976432504845,0.35848601214794623,0.06571428571428571,0.05737704918032787,0.07377049180327869,0.06,0.3028571428571429,5.117142857142857,0.06147540983606557,0.011428571428571429,0.2193179975104592,0.07267160000000002,5.868852459016393,0.0,0.0,0.15,0.08196721311475409,0,0.14627140451763532,0.14570253127247088,2.263255756999558,0.8880807212292154,0.0,0.9523809523809523,0.12,0.25
