agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,90,67,1.0,1.0,0.955084242988716,0.5018368780412384,0.7122356911081807,0.27893353367633167,0.02152057673965394,False,False,True,61,9,False,0.664,2,2,
1,0,20,0.23669116659139686,0.23213347015469804,0.1510224998381499,0.989051920244889,0.22183436490818695,0.0,0.0,False,False,True,25,15,False,0.844,1,1,
2,0,6,0.3783966117053127,0.5802773064233636,0.8544428583338071,0.6377992284013175,0.039277364933107836,0.0,0.0,False,False,True,74,9,False,0.43600000000000005,0,0,
3,0,37,0.1620813949117586,0.6558372069408155,0.37292944526668376,0.24035638764728667,0.11899088305323259,0.0,0.0,False,False,True,68,36,False,0.5439999999999999,1,1,
4,0,17,0.22356512643987828,0.4867761536280637,0.4488981117288576,0.7044081332105058,0.11845840219475069,0.0,0.0,False,False,True,23,10,False,1.096,1,1,
5,0,12,0.11403300998272614,0.38523926440165235,0.5989162248970568,0.3893221984635847,0.07841637630439091,0.0,0.0,False,False,True,31,17,False,0.508,0,0,
6,0,22,0.6553162699461416,0.1885017725836977,0.4188896451162668,0.31692397433651076,0.2570274784638237,0.0,0.0,False,False,True,24,9,False,0.9279999999999999,2,2,
7,0,210,0.25947211174945284,0.3482764749059939,0.6447490384962095,0.5577638043271017,0.2230665571301356,0.0,0.0,False,False,True,64,46,False,0.868,3,3,
8,0,15,0.12803218488972765,0.36784984107866353,0.6666065061939518,0.9248892309375051,0.1400798836448442,0.0,0.0,False,False,True,37,12,False,0.7480000000000001,2,2,
9,49,139,1.0,1.0,0.7569947555089422,0.6120792829918569,0.4162892539642223,0.24980924403995275,0.008451292509746817,False,False,True,60,30,False,0.676,2,2,
10,52,110,1.0,1.0,0.7836160131427341,0.08194414595397626,0.4309257177098898,0.25743643975000224,0.009864137366528759,False,False,True,56,20,False,0.7000000000000001,1,1,
11,2,6,0.3815016704934337,0.3019649350914524,1.0,0.44195042371299326,0.2919035500457374,0.13999019120392886,0.25056251321548156,False,False,False,-1,1,False,0.0,7,7,
