t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34388162670016265,0.5007972305883788,0.34388162670016265,0.5007972305883788,0.2541767541171084,0.5,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35414496305106824,0.5006824480880607,0.35414496305106824,0.5006824480880607,0.2541767541171084,0.4989895788137837,0.6571428571428571,0.3331338573896288,0.341566488791286,0.005714285714285714,0.6571428571428571,0.3331338573896288,0.341566488791286,0.005714285714285714,0.06857142857142857,0.08,0.0,0.037142857142857144,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,88,0.011999999999999999,0.0,0.08,0.0,0.0,1.0,0.25,0.25
2,0.3644481715486216,0.49991965121707477,0.3644481715486216,0.49991965121707477,0.2541767541171084,0.49806838955522054,0.8457142857142858,0.33661957167534307,0.3441807745055717,0.011428571428571429,0.8457142857142858,0.33661957167534307,0.3441807745055717,0.011428571428571429,0.09428571428571429,0.09714285714285714,0.0,0.045714285714285714,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,79,0.02651142857142857,0.0,0.17554285714285714,0.0,0.0,0.9705882352941176,0.25,0.25
3,0.3737992209692816,0.5005512734249021,0.3737992209692816,0.5005512734249021,0.2541767541171084,0.4990326836117287,0.9342857142857143,0.3396911670031261,0.34649506021985743,0.02,0.9342857142857143,0.3396911670031261,0.34649506021985743,0.02,0.07428571428571429,0.08,0.0,0.045714285714285714,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,74,0.03837887142857143,0.14850375,0.25203200000000003,0.9603999999999999,0.0,1.0,0.25,0.25
4,0.38277556692872416,0.50119726516213,0.38277556692872416,0.50119726516213,0.2541767541171084,0.5002375186822517,0.9285714285714286,0.3420340241459832,0.3482522030770003,0.025714285714285714,0.9285714285714286,0.3420340241459832,0.3482522030770003,0.025714285714285714,0.05714285714285714,0.06,0.0,0.045714285714285714,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,66,0.047186977071428576,0.14850375,0.30699136,0.9603999999999999,0.0,0.9523809523809523,0.25,0.25
5,0.39381974443195955,0.5008865689554934,0.39381974443195955,0.5008865689554934,0.2541767541171084,0.49965488446873574,0.9114285714285715,0.3442054527174119,0.3501379173627146,0.02857142857142857,0.9114285714285715,0.3442054527174119,0.3501379173627146,0.02857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.02857142857142857,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,61,0.056808185043214283,0.15,0.36656581851428566,1.0,0.0,0.9565217391304348,0.25,0.25
6,0.4036732214234495,0.499514010072631,0.4036732214234495,0.499514010072631,0.2541767541171084,0.4991707833268151,0.9228571428571428,0.3471768812888404,0.352366488791286,0.03428571428571429,0.9228571428571428,0.3471768812888404,0.352366488791286,0.03428571428571429,0.08,0.08,0.0,0.05714285714285714,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,55,0.06852414411799822,0.29257462593656247,0.43923450214399995,1.8078415935999996,0.0,0.9642857142857143,0.25,0.25
7,0.41085509346263127,0.49858421225384525,0.41085509346263127,0.49858421225384525,0.2541767541171084,0.49835768956378257,0.9028571428571428,0.3506807583538818,0.3549586148585544,0.037142857142857144,0.9028571428571428,0.3506807583538818,0.3549586148585544,0.037142857142857144,0.09142857142857143,0.09714285714285714,0.0,0.07428571428571429,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,52,0.0827529519688368,0.29628731296828126,0.5275926692439771,1.9039207967999998,0.0,1.0,0.25,0.25
8,0.41982170552700976,0.4988898697950955,0.41982170552700976,0.4988898697950955,0.2541767541171084,0.4969860940441316,0.8685714285714285,0.3530236154967389,0.35697290057284015,0.04,0.8685714285714285,0.3530236154967389,0.35697290057284015,0.04,0.06857142857142857,0.07142857142857142,0.0,0.06857142857142857,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,44,0.09287795251487908,0.296420557584375,0.5884693872876691,1.9061713440000008,0.0,1.0,0.25,0.25
9,0.4302975109301618,0.4991097405002821,0.4302975109301618,0.4991097405002821,0.2541767541171084,0.49643149551397575,0.9028571428571428,0.35668075835388174,0.35969395805373333,0.045714285714285714,0.9028571428571428,0.35668075835388174,0.35969395805373333,0.045714285714285714,0.10285714285714286,0.10571428571428572,0.0,0.11714285714285715,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,43,0.10827070560944756,0.3112887091344084,0.6824142852562013,2.004037957841043,0.0,1.0,0.25,0.25
