agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,59,0.38271476590070386,0.26437615615109633,0.5394358803057859,0.6653642744102883,0.40275737936445194,0.0,0.0,False,False,True,66,52,False,1.8339999999999999,1,1,
1,1,8,0.7777864269699674,0.1744205736233,0.4827826913641164,0.22695206089655212,0.3701847848736801,0.017641956117454373,0.00017928102259645766,False,False,True,46,17,False,1.519,2,2,
2,0,1,0.1758695714241315,0.36699275702214806,0.9835514685853362,0.6699344662628447,0.17058291675573167,0.0,0.0,False,False,True,70,8,False,1.1199999999999999,0,0,
3,0,6,0.28490192412436494,0.05315414225695707,0.44852673158011075,0.21309125681947724,0.1901504613147388,0.0,0.0,False,False,True,30,10,False,1.036,0,0,
4,1,1,0.3837197096240171,0.7992865365863506,0.9565696908680871,0.6067322404385367,0.01551710058830827,0.019019562653038367,0.00024274102714872534,False,False,True,82,12,False,1.4769999999999999,1,1,
5,0,7,0.2320190254555187,0.22944438828153907,0.9883685939471144,0.36061899250949403,0.4315647919761231,0.0,0.0,False,False,True,94,10,False,1.1199999999999999,2,2,
6,0,4,0.7102742756523632,0.4629909290108103,0.6283095920607868,0.14765662483789788,0.23055631678888078,0.0,0.0,False,False,True,47,11,False,1.1829999999999998,1,1,
7,0,42,0.2373623286789245,0.5603296979563336,0.4202170941955983,0.6916505684462566,0.12914351213309347,0.0,0.0,False,False,True,85,81,False,1.393,2,2,
8,0,13,0.3524742481156981,0.3344714943166286,0.5297971329430269,0.40233509611643214,0.0593589567913428,0.0,0.0,False,False,True,42,23,False,1.3719999999999999,0,0,
9,0,1,0.3630883432782097,0.2247396729513529,0.9146840809909255,0.40189171164160614,0.37486796544728224,0.0,0.0,False,False,True,73,12,False,1.1409999999999998,1,1,
10,0,13,0.14067127293383244,0.10832211622513485,0.6541606930692045,0.3421862833586838,0.45252128383251833,0.0,0.0,False,False,True,55,15,False,1.204,1,1,
11,0,16,0.31459253734684045,0.38767233342205265,0.46068086255689994,0.6955962376616555,0.09453306366473573,0.0,0.0,False,False,True,96,11,False,1.0989999999999998,0,0,
12,0,24,0.5587077427534543,0.12435164819452868,0.7306549003158948,0.4107349863302379,0.08218966704861483,0.0,0.0,False,False,True,66,36,False,1.162,2,2,
13,0,8,0.16590315484558293,0.2922672358364884,0.636766948480104,0.5346065026258783,0.147774830630273,0.0,0.0,False,False,True,38,16,False,1.456,0,0,
14,1,9,0.3045362461818567,0.004836328177619011,0.8678541495755304,0.32873941869232304,0.33343401398747213,0.017730609163270728,0.0001829398189759772,False,False,True,34,10,False,1.3719999999999999,0,0,
15,0,10,0.055101638310981055,0.4765274279632265,0.43462458094074385,0.34736106623875557,0.1882676477849623,0.0,0.0,False,False,True,13,9,False,1.351,1,1,
16,0,4,0.2889520354049321,0.37788055232739415,0.649359097356451,0.19997645505130834,0.11965978075221681,0.0,0.0,False,False,True,44,9,False,1.036,0,0,
17,0,7,0.3296017051626869,0.4380986675512385,0.5885679071969127,0.4978461160068966,0.21047857907130596,0.0,0.0,False,False,True,24,8,False,1.309,0,0,
18,0,6,0.4371343555748728,0.6230068151868545,0.6677949861510055,0.6190114016569875,0.04974711975979014,0.0,0.0,False,False,True,30,9,False,1.351,2,2,
19,1,1,0.231554244989667,0.21939656943617392,0.607017290062055,0.5150893526015375,0.23647735752498938,0.018180601724958032,0.00020238478816242368,False,False,True,40,8,False,1.1199999999999999,0,0,
20,1,2,0.3886215770031411,0.43060642884068545,0.9270145730936248,0.29889347734433147,0.23562594124432476,0.04370882406947791,0.00694407847815876,False,False,True,215,10,False,0.9099999999999999,1,1,
21,2,4,0.6644589837816133,0.06443996093490868,0.47272969406118087,0.37831209710871233,0.020441564769968786,0.035028523199285164,0.000349297671440746,False,False,True,33,10,False,1.246,0,0,
22,0,9,0.25540386490567984,0.09119060199414991,0.614433521330925,0.3384874144002268,0.14513769301450838,0.0,0.0,False,False,True,25,11,False,1.1199999999999999,1,1,
23,0,8,0.5375258316355528,0.2265066591875679,0.8946574923144696,0.5082732796802473,0.13979518662214294,0.0,0.0,False,False,True,101,10,False,1.015,0,0,
24,0,14,0.29918392198385124,0.23931547712708245,0.5047647532460249,0.7974967367706081,0.062276917494763426,0.0,0.0,False,False,True,28,18,False,1.1199999999999999,1,1,
25,1,2,0.5580246582654913,0.5970187695588451,0.9315030355457347,0.39682287721035936,0.028877273194680336,0.03187301957669187,0.0019447213808103825,False,False,True,420,8,False,0.784,0,0,
26,0,3,0.44517751114963033,0.4766367963202151,1.0,0.5220327457598049,0.2630318004181176,0.0,0.0,False,False,True,95,11,False,1.015,0,0,
27,2,1,0.2554040611215846,0.4317110783407756,0.8239626415272634,0.17510887001233144,0.6204627245827052,0.038916800873501474,0.0005338854693581335,False,False,True,60,14,False,0.973,1,1,
28,0,1,0.13303469660138484,0.5259039738802576,0.9351040877921059,0.34607300280490877,0.018410328734991654,0.0,0.0,False,False,True,413,8,False,0.763,0,0,
29,23,2,1.0,0.840316730437964,0.6884076178742977,0.5620463518147177,0.6712236552859148,0.23287970140243716,0.0035591423322977787,False,False,True,35,15,False,1.0779999999999998,1,1,
30,0,4,0.3140808834927483,0.3244063640933614,0.8452069261167843,0.736553410740651,0.19224291412540873,0.0,0.0,False,False,True,46,13,False,1.057,1,1,
31,1,3,0.2553666750389381,0.2326160698166569,0.9528955667958853,0.5345093563979081,0.09694426846809952,0.033343829976112,0.002332505667951415,False,False,True,162,8,False,0.8049999999999999,1,1,
32,0,1,0.18370780981029908,0.5153516158460149,0.9204959600358388,0.3317587821908761,0.0484057963437179,0.0,0.0,False,False,True,343,9,False,0.847,1,1,
33,0,5,0.35782304151358624,0.21536260001581775,0.7290640455312153,0.5095766611467551,0.10796851354312491,0.0,0.0,False,False,True,46,13,False,0.9519999999999998,0,0,
34,0,21,0.43028847993865105,0.5113967601814761,0.6972342068619832,0.6640292137980935,0.025679247637609166,0.0,0.0,False,False,True,57,41,False,1.2249999999999999,2,2,
35,26,2,1.0,0.932927640198509,0.9396206401630117,0.47936542606343124,0.6556814878923204,0.33076228490978604,0.014118256884051232,False,False,True,102,9,False,0.763,0,0,
36,0,9,0.22130384795354247,0.2813473352360145,0.5089536588704603,0.27168432823321703,0.16563815334290197,0.0,0.0,False,False,True,20,9,False,1.1409999999999998,1,1,
37,0,1,0.2950803165728743,0.570764556103765,0.6883150970771295,0.5501231195660248,0.07610752078463831,0.0,0.0,False,False,True,44,11,False,0.9309999999999999,0,0,
38,0,9,0.39462783228533277,0.11179490974222103,0.8550762716490323,0.5534741389692533,0.14518926626318154,0.0,0.0,False,False,True,84,10,False,0.826,1,1,
39,29,0,1.0,0.8777161037859592,0.684145579605933,0.2514742668883884,0.5922987597444568,0.26003024140804754,0.00615197804768794,False,False,True,51,10,False,0.784,0,0,
40,0,5,0.08147107078469756,0.134253994372405,0.6580576768035465,0.6356835247574432,0.1370427998497509,0.0,0.0,False,False,True,35,8,False,1.036,2,2,
