t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4401226064361421,0.49549755367250004,0.4401226064361421,0.49549755367250004,0.23726716252825136,0.49783800562753866,0.8685714285714285,0.3500494091925754,0.3389297296454702,0.02857142857142857,0.8685714285714285,0.3500494091925754,0.3389297296454702,0.02857142857142857,0.05714285714285714,0.06,0.06,0.0,0.18,0.0,0.0,0.18822693316619263,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06749273575569488,0.0,0.4471548005401691,0.0,0.0,1.0,0.06,0.25
11,0.4496898778551791,0.4956222580912772,0.4496898778551791,0.4956222580912772,0.23726716252825136,0.5003248663173762,0.8942857142857142,0.3514208377640039,0.3402315392937894,0.03142857142857143,0.8942857142857142,0.3514208377640039,0.3402315392937894,0.03142857142857143,0.06,0.06,0.06,0.0,0.2742857142857143,0.0,0.0,0.18822693316619263,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07374489995736895,0.0,0.49821170452936564,0.0,0.0,0.9523809523809523,0.06,0.25
12,0.45889962614592483,0.495346835446367,0.45889962614592483,0.495346835446367,0.23726716252825136,0.5016771465689762,0.9142857142857143,0.3524562723648529,0.34143153929378944,0.03142857142857143,0.9142857142857143,0.3524562723648529,0.34143153929378944,0.03142857142857143,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.36,0.0,0.0,0.18822693316619263,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07683789222264452,0.0,0.556818899010207,0.0,0.0,1.0,0.06,0.25
13,0.46725611544343465,0.49571588656024484,0.46725611544343465,0.49571588656024484,0.23726716252825136,0.5029574949657877,0.8571428571428571,0.3534370076448624,0.34279080723285815,0.03428571428571429,0.8571428571428571,0.3534370076448624,0.34279080723285815,0.03428571428571429,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.49142857142857144,0.005714285714285714,0.0,0.18822693316619263,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0826245958553831,0.0,0.6142539496014314,0.0,0.0,1.0,0.06,0.25
14,0.47386047464761866,0.49492504486603117,0.4737483720941705,0.49493252121508524,0.23726716252825136,0.5041683458797829,0.8853868194842407,0.35509412904696525,0.343697006027327,0.034383954154727794,0.8828571428571429,0.35423700764486243,0.3440765215185725,0.03428571428571429,0.06303724928366762,0.06303724928366762,0.06571428571428571,0.002857142857142857,0.5742857142857143,0.0028653295128939827,0.002857142857142857,0.18894278970700026,0.061621600000000006,11.650429799426934,0.0,0.0,0.15,0.08022922636103152,5,0.08607655384874807,0.0,0.6676831563236884,0.0,0.0,0.9565217391304348,0.06,0.25
15,0.4834891458027514,0.4944353782220688,0.48334953276028847,0.4944048653045063,0.23726716252825136,0.5053355849742109,0.8653295128939829,0.3558391147203177,0.3444270945618259,0.034383954154727794,0.8628571428571429,0.3549798647877196,0.3448045240858299,0.03428571428571429,0.05730659025787966,0.06303724928366762,0.06285714285714286,0.002857142857142857,0.6657142857142857,0.0028653295128939827,0.0,0.18894278970700026,0.061621600000000006,11.650429799426934,0.0,0.0,0.15,0.08022922636103152,5,0.08830535407320889,0.0,0.7171866360543575,0.0,0.0,0.9545454545454546,0.06,0.25
16,0.49122096321977404,0.49352534771576445,0.4910592592704054,0.49348338907311734,0.23726716252825136,0.5065191515254543,0.8481375358166189,0.3571571662962489,0.3452437134730007,0.03724928366762178,0.8457142857142858,0.3562941505020053,0.3456188098001156,0.037142857142857144,0.07163323782234957,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.8771428571428571,0.0057306590257879654,0.0,0.18894278970700026,0.061621600000000006,11.650429799426934,0.0,0.0,0.15,0.08022922636103152,5,0.09308945032398167,0.13913534532274913,0.7771286176189847,0.7385691026454037,0.0,0.9230769230769231,0.06,0.25
17,0.5002086286068013,0.49420213991495354,0.5000212456134697,0.49413957278157405,0.23726716252825136,0.5070571804750378,0.836676217765043,0.3579752812860186,0.3461462922695623,0.03724928366762178,0.8342857142857143,0.35710992802037567,0.3465188098001156,0.037142857142857144,0.06876790830945559,0.07736389684813753,0.07714285714285714,0.002857142857142857,1.0685714285714285,0.014326647564469915,0.0,0.18894278970700026,0.061621600000000006,11.650429799426934,0.0,0.0,0.15,0.08022922636103152,4,0.09799514592950463,0.14124342103715634,0.838728902409462,0.7847167237347998,0.0,0.9259259259259259,0.06,0.25
18,0.508366297069231,0.494019795627063,0.5067076407399909,0.49406680491329513,0.23726716252825136,0.5076666190167997,0.7890173410404624,0.35696214858858366,0.3446718643811345,0.031791907514450865,0.78,0.35829730006009675,0.3475902383715442,0.037142857142857144,0.08670520231213873,0.09248554913294797,0.09428571428571429,0.011428571428571429,1.2342857142857142,0.02601156069364162,0.008571428571428572,0.1894099588511958,0.06162160000000001,11.54335260115607,0.0,0.0,0.15,0.07803468208092486,3,0.10280753251855775,0.14053720393197056,0.9162400386469871,0.7690223892601038,0.0,1.0,0.06,0.25
19,0.5155307820967999,0.4937799826210864,0.5132262033238062,0.49415101192987826,0.23726716252825136,0.5081729105918822,0.811046511627907,0.35761609676646644,0.34629233925593306,0.03488372093023256,0.7971428571428572,0.35966872863152527,0.34900452408582994,0.04,0.07848837209302326,0.0872093023255814,0.08857142857142856,0.017142857142857144,1.3942857142857144,0.02616279069767442,0.005714285714285714,0.18976006204232398,0.06162160000000001,11.44186046511628,0.0,0.0,0.15,0.08139534883720931,3,0.10677920914167925,0.1398345179123107,0.9864866664454758,0.7536419414749017,0.0,1.0,0.06,0.25
20,0.5240177502476682,0.49417354827112286,0.5220333392582938,0.49459453168675394,0.23726716252825136,0.5084515209821802,0.7580174927113703,0.35901431229373715,0.3480638742296676,0.037900874635568516,0.7428571428571429,0.36070963985524446,0.35012012212000576,0.04285714285714286,0.08454810495626822,0.08746355685131195,0.08571428571428572,0.02,1.6142857142857143,0.03206997084548105,0.002857142857142857,0.18996876811176067,0.061621600000000006,11.440233236151604,0.0,0.0,0.15,0.08163265306122448,3,0.11118802738168514,0.1400463848182813,1.052471218830852,0.7583508824023922,0.0,0.9333333333333333,0.06,0.25
21,0.5330362434966966,0.4949482552649465,0.5314826062267906,0.49531517152699167,0.23726716252825136,0.5090905316717437,0.7419354838709677,0.3590377215348741,0.3492297823080453,0.03812316715542522,0.7228571428571429,0.3605953541409588,0.35029155069143436,0.04285714285714286,0.04985337243401759,0.04985337243401759,0.05142857142857143,0.025714285714285714,1.8314285714285714,0.03519061583577713,0.005714285714285714,0.19041300267538847,0.061621600000000006,11.331378299120235,0.0,0.0,0.15,0.07917888563049853,2,0.11374637295906244,0.14562902005992398,1.0828503658828064,0.8876502224576002,0.0,0.7777777777777778,0.06,0.25
22,0.540788816025926,0.49459407661532917,0.5383716183832079,0.4957314464691756,0.23726716252825136,0.5098097821503905,0.6923076923076923,0.3590755415318265,0.3508012147231734,0.04142011834319527,0.6685714285714286,0.3610524969981016,0.3506344078342915,0.045714285714285714,0.05029585798816568,0.05029585798816568,0.04857142857142857,0.03428571428571429,1.9914285714285713,0.03254437869822485,0.008571428571428572,0.19057102907736417,0.061621600000000006,11.319526627218934,0.0,0.0,0.15,0.07988165680473373,2,0.11554807251926712,0.14490087495962437,1.109764787136579,0.8698972180084482,0.0,1.0,0.06,0.25
23,0.5526967636798499,0.49597058987532766,0.5479227883306806,0.49685754211263106,0.23726716252825136,0.5108694839539568,0.6996996996996997,0.35716505638409146,0.3495277896428864,0.03903903903903904,0.6657142857142857,0.3610524969981016,0.3508058364057201,0.045714285714285714,0.03303303303303303,0.036036036036036036,0.037142857142857144,0.04857142857142857,2.182857142857143,0.03003003003003003,0.014285714285714285,0.19120607005310208,0.061621600000000006,11.117117117117116,0.0,0.0,0.15,0.07807807807807808,2,0.11619255998258064,0.14490087495962437,1.1247123485367043,0.8698972180084482,0.0,0.9230769230769231,0.06,0.25
24,0.5592063766765762,0.49601903545499326,0.554116220124709,0.4968393178994589,0.23726716252825136,0.5123061459292922,0.6456456456456456,0.3579458371648722,0.35011337522847197,0.042042042042042045,0.6142857142857143,0.3617953541409588,0.3513629792628629,0.04857142857142857,0.05105105105105105,0.057057057057057055,0.054285714285714284,0.04857142857142857,2.3685714285714288,0.04504504504504504,0.0,0.19172651887960998,0.061621600000000006,11.117117117117116,0.0,0.0,0.15,0.08108108108108109,3,0.12117612372622492,0.147096305709375,1.1565038158516845,0.9242505440000003,0.0,0.8421052631578947,0.06,0.25
25,0.5692975629508132,0.496413685594881,0.5613786741581014,0.4973629243052182,0.23726716252825136,0.5141850251582051,0.649390243902439,0.35528165437859566,0.3491502114847665,0.042682926829268296,0.6085714285714285,0.3625953541409588,0.3522201221200058,0.05142857142857143,0.04878048780487805,0.051829268292682924,0.05142857142857143,0.06285714285714286,2.5428571428571427,0.057926829268292686,0.014285714285714285,0.19264704444562925,0.06162160000000001,10.835365853658537,0.0,0.0,0.15,0.07621951219512195,3,0.12450640937346011,0.14636082418082813,1.1848023109632224,0.9057655331200002,0.0,1.0,0.06,0.25
26,0.5758772059842883,0.4963438840197129,0.5675008759715616,0.4982378036532559,0.23726716252825136,0.5169259912059658,0.647239263803681,0.35606754091875786,0.3511253462664088,0.04294478527607362,0.6028571428571429,0.36339535414095875,0.3529497285513869,0.05142857142857143,0.04294478527607362,0.046012269938650305,0.04857142857142857,0.06857142857142857,2.7657142857142856,0.06441717791411043,0.005714285714285714,0.19359198935503988,0.061621600000000006,10.723926380368098,0.0,0.0,0.15,0.07975460122699386,3,0.12741979646517682,0.14628731296828124,1.2096776933153865,0.9039207967999998,0.0,0.8823529411764706,0.06,0.25
27,0.5831262848121339,0.49672049939113866,0.5736816439685131,0.4981849588883766,0.23726716252825136,0.5195177398233126,0.6512345679012346,0.35624805828645223,0.3506453903163193,0.043209876543209874,0.6028571428571429,0.3636239255695302,0.3530441275311763,0.05142857142857143,0.030864197530864196,0.033950617283950615,0.03142857142857143,0.07428571428571429,3.0,0.06790123456790123,0.005714285714285714,0.19406811373332408,0.061621600000000006,10.654320987654321,0.0,0.0,0.15,0.07716049382716049,1,0.12752159437670557,0.14570253127247088,1.21691271087765,0.8894949587776007,0.0,0.9090909090909091,0.06,0.25
28,0.5911205687610294,0.4974541125902273,0.5810380740305996,0.498264124192029,0.23726716252825136,0.5220315407953445,0.5875,0.3568464300487973,0.35070259079100324,0.04375,0.5371428571428571,0.3638696589502379,0.35334412753117633,0.05142857142857143,0.021875,0.021875,0.022857142857142857,0.08571428571428572,3.24,0.0625,0.011428571428571429,0.19447868572528976,0.06162160000000001,10.58125,0.0,0.0,0.15,0.08125,2,0.12745498711910777,0.14497401861610854,1.21543159951724,0.8717050596020486,0.0,1.0,0.06,0.25
29,0.5956906480034083,0.49852990558014865,0.5871469978189869,0.49942754642364656,0.23726716252825136,0.5242341514384491,0.5993589743589743,0.3564897285133281,0.35116662280711297,0.041666666666666664,0.5342857142857143,0.36375537323595214,0.35325841324546203,0.05142857142857143,0.019230769230769232,0.019230769230769232,0.02,0.10857142857142857,3.44,0.0673076923076923,0.022857142857142857,0.19476822411194797,0.061621600000000006,10.423076923076923,0.0,0.0,0.15,0.08012820512820513,2,0.12733185504065508,0.14562902005992398,1.211122967526895,0.8876502224576002,0.0,0.8571428571428571,0.06,0.25
30,0.6035175396029019,0.49994816301470507,0.5946244830164643,0.5004636488317388,0.23726716252825136,0.5265988258545177,0.5709677419354838,0.3562300316735775,0.35112263079292527,0.03870967741935484,0.5057142857142857,0.364212516093095,0.353858413245462,0.05142857142857143,0.041935483870967745,0.04516129032258064,0.04,0.11428571428571428,3.6514285714285712,0.07096774193548387,0.005714285714285714,0.19566245618100025,0.061621600000000006,10.341935483870968,0.0,0.0,0.15,0.07741935483870968,2,0.1292029950199331,0.14490087495962437,1.226900508176357,0.8698972180084482,0.0,1.0,0.06,0.25
31,0.6106796575034117,0.5004445475765733,0.6007226252339701,0.500575227654358,0.23726716252825136,0.5295930676723989,0.5131578947368421,0.3515695832265683,0.3471077219447853,0.03289473684210526,0.44571428571428573,0.364212516093095,0.353858413245462,0.05142857142857143,0.029605263157894735,0.029605263157894735,0.025714285714285714,0.13142857142857142,3.8057142857142856,0.08223684210526316,0.017142857142857144,0.19688083443661972,0.061621600000000006,9.960526315789474,0.0,0.0,0.15,0.06907894736842106,3,0.1286711229019763,0.14417637058482624,1.2280767837271158,0.8524992736482793,0.0,1.0,0.06,0.25
32,0.6167610266667748,0.5001005618527476,0.6056427435247985,0.5001678509779317,0.23726716252825136,0.5318475321328242,0.5016722408026756,0.3512018030685666,0.34487751442477727,0.030100334448160536,0.42857142857142855,0.3641553732359522,0.3538155561026049,0.05142857142857143,0.013377926421404682,0.013377926421404682,0.011428571428571429,0.1457142857142857,3.974285714285714,0.07357859531772576,0.014285714285714285,0.19865064444938954,0.061621600000000006,9.752508361204013,0.0,0.0,0.15,0.07023411371237458,6,0.12974205300175212,0.14424914852302798,1.2149438194811448,0.8542709584100077,0.0,0.5,0.06,0.25
33,0.6254471098743647,0.5008795489025318,0.6116083453624508,0.5006182295159116,0.23726716252825136,0.5330637304184704,0.46464646464646464,0.3511578516140161,0.34523153772314225,0.030303030303030304,0.3942857142857143,0.3642696589502379,0.3539012703883192,0.05142857142857143,0.020202020202020204,0.020202020202020204,0.02,0.15142857142857144,4.134285714285714,0.07744107744107744,0.005714285714285714,0.19898639853896577,0.0616216,9.744107744107744,0.0,0.0,0.15,0.08080808080808081,8,0.1296359141653148,0.14352790278041283,1.2106449430915218,0.8371855392418075,0.0,1.0,0.06,0.25
34,0.6335914214513712,0.5005394247866024,0.6164940509114715,0.5014940921271344,0.23726716252825136,0.5342990731125187,0.44673539518900346,0.3466504103539517,0.3437836773371973,0.024054982817869417,0.37142857142857144,0.36484108752166644,0.3543298418168906,0.05142857142857143,0.01718213058419244,0.01718213058419244,0.014285714285714285,0.16857142857142857,4.251428571428572,0.058419243986254296,0.017142857142857144,0.19979494524001823,0.061621600000000006,9.505154639175258,0.0,0.0,0.15,0.07216494845360824,8,0.13113059173734537,0.14417637058482624,1.2007177585154059,0.8524992736482793,0.0,1.0,0.06,0.25
35,0.6407739312203647,0.49969725923362635,0.6217918912056808,0.5007390940610638,0.23726716252825136,0.5348643807072917,0.4895833333333333,0.3476792012525153,0.3461996410874,0.027777777777777776,0.40285714285714286,0.3651268018073807,0.35454412753117637,0.054285714285714284,0.013888888888888888,0.013888888888888888,0.014285714285714285,0.17714285714285713,4.46,0.06944444444444445,0.008571428571428572,0.20152091542083928,0.061621600000000006,9.243055555555555,0.0,0.0,0.15,0.0763888888888889,9,0.1315457898774935,0.14345548873190211,1.1909891176308116,0.8354492881753136,0.0,1.0,0.06,0.25
36,0.6457529428462373,0.5006999289808292,0.626204323019732,0.5014655715224908,0.23726716252825136,0.5350810974033361,0.4612676056338028,0.3470141404314263,0.3458610674190642,0.02464788732394366,0.3742857142857143,0.3651268018073807,0.3545441275311763,0.054285714285714284,0.017605633802816902,0.017605633802816902,0.017142857142857144,0.18857142857142858,4.571428571428571,0.06338028169014084,0.011428571428571429,0.20245738352408452,0.0616216,9.04225352112676,0.0,0.0,0.15,0.07746478873239436,9,0.13287353206051514,0.1450475298286554,1.1843121924210527,0.8735497959220491,0.0,0.6666666666666666,0.06,0.25
37,0.652575878227334,0.5013930381902053,0.6308731547022026,0.5018378182050492,0.23726716252825136,0.5352948087360168,0.4311594202898551,0.3445806930330823,0.34205657459410443,0.018115942028985508,0.34,0.36546965895023786,0.35480127038831916,0.054285714285714284,0.010869565217391304,0.014492753623188406,0.011428571428571429,0.21142857142857144,4.662857142857143,0.05434782608695652,0.022857142857142857,0.20291989000507546,0.0616216,8.971014492753623,0.0,0.0,0.15,0.07246376811594203,10,0.1335234501144983,0.14628731296828124,1.1720545200012031,0.9039207967999998,0.0,1.0,0.06,0.25
38,0.6562641208809029,0.5012081794112893,0.6336807990419497,0.5021965685746891,0.23726716252825136,0.5350129749033097,0.4227941176470588,0.34725046130127124,0.34493504818732734,0.01838235294117647,0.32857142857142857,0.3660982303788093,0.3552726989597477,0.054285714285714284,0.025735294117647058,0.029411764705882353,0.025714285714285714,0.22285714285714286,4.8,0.05514705882352941,0.011428571428571429,0.2033928983966705,0.0616216,8.867647058823529,0.0,0.0,0.15,0.08088235294117647,11,0.13631297572106862,0.14865337500000003,1.1743277153154648,0.9643600000000009,0.0,0.8888888888888888,0.06,0.25
39,0.663375776336074,0.5018940759232806,0.6384062590443851,0.5021371602412538,0.23726716252825136,0.5350754868768539,0.45724907063197023,0.35029196724167083,0.34556484373794216,0.022304832713754646,0.3514285714285714,0.3664410875216665,0.35552984181689057,0.05714285714285714,0.022304832713754646,0.026022304832713755,0.02,0.23142857142857143,4.814285714285714,0.040892193308550186,0.008571428571428572,0.20470507044227776,0.061621600000000006,8.62453531598513,0.0,0.0,0.15,0.08178438661710037,10,0.13785955441389186,0.149325,1.1708411610091554,0.9820000000000004,0.0,0.7142857142857143,0.06,0.25
40,0.6686212933262237,0.5025011183231491,0.6414337050322942,0.5024981796919037,0.23726716252825136,0.5343975475073701,0.45149253731343286,0.34947680951133947,0.3457247358822813,0.022388059701492536,0.3457142857142857,0.36654788238954966,0.3557869846740334,0.05714285714285714,0.011194029850746268,0.011194029850746268,0.008571428571428572,0.2342857142857143,4.885714285714286,0.0708955223880597,0.002857142857142857,0.20488216055595737,0.061621600000000006,8.634328358208956,0.0,0.0,0.15,0.08208955223880597,10,0.13719882807039382,0.148578375,1.1559957663604008,0.9623600000000003,0.0,1.0,0.06,0.25
41,0.6749508923192385,0.5031448435418776,0.645345582693021,0.5026586139792214,0.23726716252825136,0.5338103651452978,0.44150943396226416,0.35001285619006234,0.34770279711082464,0.022641509433962263,0.3342857142857143,0.36654788238954966,0.3560441275311763,0.05714285714285714,0.022641509433962263,0.022641509433962263,0.017142857142857144,0.24285714285714285,4.948571428571428,0.05660377358490566,0.008571428571428572,0.2052375389111021,0.061621600000000006,8.520754716981132,0.0,0.0,0.15,0.07924528301886792,9,0.136820776041666,0.147835483125,1.15001870817605,0.9431128000000003,0.0,1.0,0.06,0.25
42,0.6771413928817829,0.5049455435570698,0.6475666518132022,0.5028982563524116,0.23726716252825136,0.5336196783027815,0.4524714828897338,0.352354128452851,0.3502945173281778,0.022813688212927757,0.34,0.367633596675264,0.35707269895974775,0.05714285714285714,0.049429657794676805,0.053231939163498096,0.04,0.24857142857142858,5.077142857142857,0.07224334600760456,0.005714285714285714,0.20572129786168017,0.061621600000000006,8.463878326996198,0.0,0.0,0.15,0.07604562737642585,9,0.13979083989397492,0.147096305709375,1.167018334012529,0.9242505440000003,0.0,1.0,0.06,0.25
43,0.6846782925056331,0.5052737809895396,0.65185511611238,0.5029083222914944,0.23726716252825136,0.5338450815009547,0.42857142857142855,0.35364804842387526,0.35127326725601743,0.02702702702702703,0.3171428571428571,0.3679193109609782,0.357458413245462,0.06,0.03474903474903475,0.03474903474903475,0.025714285714285714,0.26,5.185714285714286,0.05791505791505792,0.011428571428571429,0.20739356252685884,0.06162160000000001,8.13127413127413,0.0,0.0,0.15,0.08108108108108109,9,0.1400083890678355,0.14636082418082813,1.1693922530465641,0.9057655331200002,0.0,1.0,0.06,0.25
44,0.6921751550572065,0.5059464836445806,0.6568307506640052,0.5035947598822704,0.23726716252825136,0.5339136146618453,0.4375,0.3516292892130195,0.3490588411642376,0.02734375,0.32,0.3683764538181211,0.35780127038831916,0.06,0.03125,0.03125,0.022857142857142857,0.26857142857142857,5.217142857142857,0.06640625,0.008571428571428572,0.20814855752132178,0.061621600000000026,8.0234375,0.0,0.0,0.15,0.078125,9,0.14025106140821061,0.14562902005992398,1.1688615508427755,0.8876502224576002,0.0,1.0,0.06,0.25
45,0.699558637674703,0.5057588507151346,0.661796932372053,0.5039236817566143,0.23726716252825136,0.5336653853953731,0.4624505928853755,0.35429898303145996,0.34988315035504136,0.02766798418972332,0.3342857142857143,0.36923359667526395,0.35844412753117627,0.06,0.039525691699604744,0.043478260869565216,0.03142857142857143,0.27714285714285714,5.291428571428572,0.06719367588932806,0.008571428571428572,0.2088253617302586,0.0616216,7.865612648221344,0.0,0.0,0.15,0.07905138339920949,9,0.14177823467259812,0.14490087495962437,1.1769128912544913,0.8698972180084482,0.0,1.0,0.06,0.25
46,0.7045932561659314,0.5049931935123314,0.6656495804535454,0.5040520756686688,0.23726716252825136,0.5332982552224592,0.4087301587301587,0.3543825805959046,0.3482833375777489,0.027777777777777776,0.29428571428571426,0.36917645381812103,0.3584012703883192,0.06,0.015873015873015872,0.015873015873015872,0.011428571428571429,0.28,5.368571428571428,0.07539682539682539,0.002857142857142857,0.20944479042613506,0.061621600000000006,7.817460317460317,0.0,0.0,0.15,0.07936507936507936,8,0.141526486356378,0.14534528731928048,1.1648032048579733,0.876971398010643,0.0,0.75,0.06,0.25
47,0.7098786604962797,0.5046162980901732,0.6687549961574224,0.5036962037677707,0.23726716252825136,0.5328354642886682,0.4314516129032258,0.351095401609621,0.347654078757501,0.028225806451612902,0.3057142857142857,0.36979628136381915,0.3588726989597477,0.06285714285714286,0.024193548387096774,0.028225806451612902,0.02,0.2914285714285714,5.38,0.04838709677419355,0.011428571428571429,0.21037281639544825,0.061621600000000026,7.411290322580645,0.0,0.0,0.15,0.07258064516129033,8,0.14249954799131137,0.15913721922955765,1.1615071407608135,0.9417072475413926,0.0,1.0,0.06,0.25
48,0.7147326624438418,0.506502154649097,0.6719321307357248,0.5045278952775338,0.23726716252825136,0.531693822521819,0.4204081632653061,0.35012175778094856,0.348394564956795,0.02857142857142857,0.29428571428571426,0.3701391385066763,0.3593441275311763,0.06285714285714286,0.024489795918367346,0.024489795918367346,0.02,0.3,5.434285714285714,0.05714285714285714,0.008571428571428572,0.212700996435497,0.06162160000000001,7.224489795918367,0.0,0.0,0.15,0.08163265306122448,8,0.1422727645370691,0.15968815813340984,1.1582769979455974,0.9643600000000009,0.0,1.0,0.06,0.25
