agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,39,0.3809012037173818,0.3837888157338941,0.67336129427155,0.7447940426822233,0.21303859887902166,0.0,0.0,False,False,True,56,36,False,3.1,6,6,
1,1,14,0.5457166026625554,0.12820835699642982,0.6571761515344701,0.5187387128033965,0.14096663567950782,0.01587930290441215,0.00011729565107240429,False,False,True,39,19,False,1.87,1,1,
2,1,13,0.3345448625051721,0.4868955047189528,0.6965701309520967,0.2828368574029352,0.15313495946149785,0.017465977605182766,0.00017218149410163792,False,False,True,64,16,False,1.96,3,3,
3,0,4,0.347299434482797,0.1009113083404425,1.0,0.44753276983388385,0.11790086462194944,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
4,0,12,0.4502699091475568,0.1839558485749465,0.6917441394506393,0.2901585289958827,0.2517456729093585,0.0,0.0,False,False,True,60,21,False,2.2,2,2,
5,0,52,0.4410934202098331,0.5913777549593147,0.4357475004290728,0.40891861340105845,0.3756494171336202,0.0,0.0,False,False,True,67,46,False,1.51,1,1,
6,1,9,0.7058996567323735,0.42652654620604213,0.47233101977645764,0.33369755017433433,0.2625210507860101,0.017819707701779628,0.0001866732846693645,False,False,True,33,12,False,2.1399999999999997,1,1,
7,84,75,1.0,1.0,0.45842148154294793,0.36833029151442287,0.6521444712044286,0.262650176922853,0.01675931643239634,False,False,True,79,39,False,2.44,3,3,
8,0,76,0.28247222197602745,0.4992067499811944,0.7103827443018651,0.32037801785358155,0.09206681759177378,0.0,0.0,False,False,True,78,51,False,2.5300000000000002,3,3,
9,93,221,1.0,1.0,0.975530038750188,0.42829433006821044,0.5597741834326544,0.27202958092172097,0.021228732649330777,False,False,True,152,107,False,2.5,5,5,
10,0,115,0.3494556807223519,0.3537708256548848,0.8688447592086144,0.3373344049012913,0.06293230176369495,0.0,0.0,False,False,True,94,73,False,2.23,3,3,
11,0,17,0.42450942448065754,0.13577536875863272,0.3030461478293135,0.5643221230985183,0.10619764647815062,0.0,0.0,False,False,True,26,15,False,2.02,2,2,
12,0,22,0.2595535005300763,0.2329430660530126,0.7760122254766547,0.6161862109405043,0.3221014128720261,0.0,0.0,False,False,True,62,34,False,1.75,2,2,
13,1,71,0.35551381200101817,0.5009413264080035,0.32709206924093825,0.3621036203809083,0.398565771357277,0.01652900789758374,0.00013787112034612252,False,False,True,59,44,False,2.29,3,3,
14,0,20,0.1081773598924785,0.7736732615361295,0.7009032600004206,0.3647653046143673,0.27575507340532196,0.0,0.0,False,False,True,43,26,False,2.2,0,0,
15,0,53,0.348547821195161,0.15196527989565342,0.5106552443069997,0.6283880286323602,0.22253224128066199,0.0,0.0,False,False,True,121,80,False,1.75,2,2,
16,1,60,0.5235072549297564,0.5886643456690209,0.19460187925313233,0.3376892203655216,0.13924040030065216,0.01579990638989009,0.0001149497380509562,False,False,True,108,86,False,1.72,1,1,
17,0,153,0.11926695216920026,0.1142039087646509,0.8198773658714783,0.44552968583105207,0.1522547313887967,0.0,0.0,False,False,True,211,190,False,1.51,2,2,
18,0,44,0.2060165958865369,0.2622358915033987,0.38182727752085727,0.8677070235677218,0.4016758039041029,0.0,0.0,False,False,True,54,35,False,2.17,1,1,
19,0,5,0.34441986412765596,0.2038446424093999,0.9955522292219352,0.4153833381934402,0.11679162683603532,0.0,0.0,False,False,False,-1,2,False,1.33,11,11,
20,0,46,0.39628119791736544,0.15209970921472937,0.4916491475693956,0.6084095597320631,0.41747506981073146,0.0,0.0,False,False,True,65,40,False,2.05,2,2,
21,0,23,0.26226360536968485,0.17090001346062364,0.34144850237684526,0.23198380029451185,0.4761609463717344,0.0,0.0,False,False,True,29,17,False,1.9,1,1,
22,0,25,0.2423001334688014,0.2489808287375861,0.5881305658500865,0.16410957871554663,0.35869226004568155,0.0,0.0,False,False,True,64,37,False,1.54,2,2,
23,1,0,0.11167066405054249,0.5377848271775029,0.97758530372367,0.4441293149561675,0.5693230413144189,0.07739945764405734,0.06947714941196202,False,False,False,-1,3,False,0.0,6,6,
24,0,42,0.2501769582478072,0.672457074725382,0.38319440742104877,0.6142917504558661,0.32922289482708417,0.0,0.0,False,False,True,47,36,False,1.6,2,2,
25,0,44,0.5847170038982011,0.5902153802591575,0.7016247826054485,0.44521893156069847,0.2194334887120928,0.0,0.0,False,False,True,163,49,False,1.27,1,1,
26,0,12,0.2357207528325551,0.19262888049583152,0.5913386713604625,0.5096730643705276,0.05119079489268829,0.0,0.0,False,False,True,44,16,False,1.6,1,1,
27,1,37,0.21425758406492498,0.466416111184358,0.5703834247704593,0.4700036269611764,0.1568220278368432,0.01603929487074786,0.00012213208149979623,False,False,True,111,33,False,1.3900000000000001,1,1,
28,0,754,0.04279626883902419,0.09032662504452128,0.11731735762676503,0.5796784538974717,0.1983979034106032,0.0,0.0,False,False,True,211,195,False,1.72,2,2,
29,1,3,0.3691366660022134,0.43918319881283685,1.0,0.4381395194362513,0.07819010433307752,0.06726423051914648,0.03946136563891709,False,False,False,-1,1,False,0.0,10,10,
30,0,20,0.4565515883428872,0.43253188687780025,0.7841002839957215,0.3461406291276892,0.18901919239597292,0.0,0.0,False,False,True,56,28,False,1.54,1,1,
