agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,3,3,0.5958890447585594,0.29234301142952335,1.0,0.4599073949466461,0.07907246805114826,0.10337030891825327,0.013413852618849814,False,False,False,-1,0,False,0.0,24,24,
1,0,9,0.06825360419778295,0.4093900183732364,0.4783714027251287,0.4231110252416129,0.2956984100379653,0.0,0.0,False,False,True,35,12,False,1.24,1,1,
2,0,0,0.12484315838455476,0.36827182258539454,0.2870679666356327,0.3804333826731271,0.2559767647027576,0.0,0.0,False,False,True,15,12,False,1.3,0,0,
3,0,6,0.32797504830083646,0.03670920819685527,0.4105098138095753,0.3250756333615807,0.15078606817482873,0.0,0.0,False,False,True,13,12,False,1.87,3,3,
4,0,7,0.05392943074505494,0.22240043044377872,0.6609331758060751,0.8066720202316746,0.13631292221117178,0.0,0.0,False,False,True,21,12,False,1.45,1,1,
5,0,13,0.19099284738751657,0.1485051412444879,0.5206656275450268,0.652149962089396,0.11758072986976605,0.0,0.0,False,False,True,15,12,False,2.05,3,3,
6,0,18,0.17610321945374174,0.24096629937957267,0.6451370511031269,0.8478034786954829,0.058911381837721405,0.0,0.0,False,False,True,22,13,False,1.81,1,1,
7,0,3,0.36336647799037886,0.22711432946076904,1.0,0.45359122034413685,0.11732297944283777,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
8,0,11,0.524203351876249,0.3250956163949132,0.44441253674588665,0.343776708190576,0.10434459078472076,0.0,0.0,False,False,True,20,12,False,1.75,3,3,
9,0,13,0.42732586204768946,0.22284491648356264,0.3315656379327304,0.3766835244582296,0.09989085633718874,0.0,0.0,False,False,True,37,12,False,1.9,3,3,
10,1,2,0.46827415730585736,0.46291515440049436,1.0,0.48712651449712674,0.21917683451850342,0.021236979600890597,0.00037859033270738236,False,False,False,-1,0,False,0.0,13,13,
11,0,14,0.4391496006977675,0.20435522204768625,0.4678740604323053,0.37049861618436297,0.35274988143018204,0.0,0.0,False,False,True,23,12,False,1.81,3,3,
12,0,6,0.13618154899368992,0.2249708611158599,0.3086220562765078,0.14193408635458538,0.07808334267108664,0.0,0.0,False,False,True,15,12,False,1.75,3,3,
13,0,8,0.7484563087618755,0.553074772125182,0.6715206659982259,0.5730235956233426,0.41660415380760096,0.0,0.0,False,False,True,19,12,False,1.66,1,1,
14,0,2,0.510400460559435,0.6678544923776174,0.09425235605359311,0.4908492001145486,0.1948441909661633,0.0,0.0,False,False,True,13,12,False,1.42,0,0,
15,2,6,0.7560268489638882,0.7776584376588851,0.5841129190543968,0.44279909705480947,0.17423560549912837,0.03433750208607521,0.0003228369579839234,False,False,True,37,12,False,1.54,2,2,
16,0,0,0.09440282302149446,0.4064887563650567,0.38157976069761534,0.06694327046127242,0.5458007180249406,0.0,0.0,False,False,True,13,12,False,1.54,0,0,
17,2,1,0.45156776092121104,0.406641608618625,1.0,0.4687155218402743,0.23994759814616992,0.03175900478628429,0.00023463917792075598,False,False,False,-1,0,False,0.0,9,9,
18,1,0,0.22250698420656442,0.22479888146756868,0.9713950197542816,0.4679334576859843,0.21813889944121634,0.12905762878720434,0.5454843193824369,False,False,False,-1,0,False,0.0,6,6,
19,39,0,1.0,1.0,1.0,0.5819729782493941,0.5029540818746403,0.2523261978636426,0.006666967838844616,True,False,False,-1,0,False,0.0,0,0,
20,1,1,0.6719644214605326,0.5687024075599826,0.9689728965457668,0.45229939723716384,0.062379398674791406,0.09270582234206924,0.14378158488770146,False,False,False,-1,0,False,0.0,18,18,
21,0,3,0.5560910203595235,0.5323120347842555,0.45615338040812903,0.6801136244845375,0.4210929376679651,0.0,0.0,False,False,True,14,13,False,1.48,2,2,
22,0,3,0.262546150394077,0.6221773053265206,0.4240398233646353,0.9370675606800934,0.15178332607497502,0.0,0.0,False,False,True,11,12,False,1.93,1,1,
23,3,1,0.45214628515262956,0.49934924368676703,0.9792395844982889,0.5020674973108025,0.5841554255115888,0.09469028160758451,0.010000705523168178,False,False,False,-1,0,False,0.0,9,9,
24,0,0,0.5357896163297431,0.25904911986530976,0.42282068754861385,0.18860860432778362,0.03493586536373753,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
25,0,3,0.5498093474802,0.3124332348031038,0.3560989274477315,0.4303158991508081,0.3491759555188512,0.0,0.0,False,False,True,15,12,False,1.42,1,1,
26,0,2,0.42438673925533116,0.1933920654676249,0.13864311325869605,0.286375726423057,0.16868025098723738,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
27,4,13,0.8631952393478788,0.5176627863272972,1.0,0.42062450758860026,0.05044343130770252,0.22063217378406486,0.14932416343338908,False,False,False,-1,0,False,0.0,15,15,
28,0,1,0.18616509052814456,0.3100321801504481,0.9365696653870259,0.39673299405097895,0.5969762893128429,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
29,0,3,0.4462668635034396,0.1040576807030658,0.002184488087206644,0.4224175919278981,0.30916817828805393,0.0,0.0,False,False,True,21,12,False,1.3900000000000001,1,1,
30,1,0,0.4067510952209806,0.2716843075782825,0.9989332848078375,0.5103862848497231,0.31362904066478053,0.1377474702531547,0.7093217661806457,False,False,False,-1,0,False,0.0,14,14,
31,1,1,0.17901867298418433,0.10522237135621434,1.0,0.5568146227777683,0.1480687393795945,0.03630973757430767,0.0032883604862583436,False,False,False,-1,0,False,0.0,5,5,
32,0,0,0.3158833812787824,0.5040294245829993,0.9306418591051312,0.4842973915317116,0.164639277181385,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
33,0,0,0.17295844623110254,0.4204228888266637,0.46967314865788334,0.9186968234043084,0.08735091167444554,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
34,0,2,0.18287679239136967,0.14714643481783155,0.6016171915286891,0.2930320780830783,0.398682218953008,0.0,0.0,False,False,True,13,12,False,1.5699999999999998,2,2,
35,0,6,0.49077786131365025,0.10025774392830163,0.44234369784575084,0.5269561716740153,0.004260864784392879,0.0,0.0,False,False,True,11,12,False,1.48,1,1,
36,1,1,0.21796563222751367,0.13111032506111725,0.96461077370972,0.5173105204134898,0.08690203775089375,0.020504742280531712,0.0003286639344636494,False,False,False,-1,0,False,0.0,6,6,
37,0,9,0.2412860483574927,0.5844771195654392,0.25009656196469643,0.48610598441674885,0.4149506221671152,0.0,0.0,False,False,True,23,12,False,1.27,1,1,
38,1,0,0.17642880624756793,0.47112086302691714,0.9768977368755491,0.5390652572496091,0.4220363471412136,0.09994493720523165,0.19467587308039985,False,False,False,-1,0,False,0.0,6,6,
