t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3489338842764866,0.49849073830478363,0.3489338842764866,0.49849073830478363,0.23280729257740893,0.5,0.0,0.33556060700710916,0.33184693975080776,0.0,0.0,0.33556060700710916,0.33184693975080776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.356485358503576,0.49836274707903644,0.356485358503576,0.49836274707903644,0.23280729257740893,0.5,0.6457142857142857,0.3362463212928234,0.3323612254650935,0.0,0.6457142857142857,0.3362463212928234,0.3323612254650935,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.04285714285714286,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0034285714285714284,0.0,0.022857142857142857,0.0,0.0,0.875,0.15,0.25
2,0.36529475690922275,0.49870981820862964,0.36529475690922275,0.49870981820862964,0.23280729257740893,0.5,0.8342857142857143,0.3377891784356805,0.33351836832223636,0.002857142857142857,0.8342857142857143,0.3377891784356805,0.33351836832223636,0.002857142857142857,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.05142857142857143,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,26,0.011554285714285713,0.0,0.07668571428571429,0.0,0.0,0.8947368421052632,0.15,0.25
3,0.37474116917953976,0.4978809910170058,0.37474116917953976,0.4978809910170058,0.23280729257740893,0.5015205535310712,0.8914285714285715,0.3391034641499662,0.3345040826079506,0.002857142857142857,0.8914285714285715,0.3391034641499662,0.3345040826079506,0.002857142857142857,0.04,0.04,0.04,0.0,0.04285714285714286,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,20,0.017496514285714287,0.0,0.11515199999999999,0.0,0.0,0.9285714285714286,0.15,0.25
4,0.3857890114935073,0.4974495721831752,0.3857890114935073,0.4974495721831752,0.23280729257740893,0.5039887360463537,0.8914285714285715,0.33990346414996625,0.33510408260795066,0.002857142857142857,0.8914285714285715,0.33990346414996625,0.33510408260795066,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.06571428571428571,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,17,0.020837603142857146,0.0,0.13570610285714285,0.0,0.0,1.0,0.15,0.25
5,0.3954598894860632,0.4982232028266331,0.3954598894860632,0.4982232028266331,0.23280729257740893,0.5070619456093659,0.9542857142857143,0.3407034641499662,0.33570408260795065,0.008571428571428572,0.9542857142857143,0.3407034641499662,0.33570408260795065,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.07714285714285714,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,17,0.025019129412857142,0.0,0.16156340937142857,0.0,0.0,0.9,0.15,0.25
6,0.4041199194958407,0.4987875251207443,0.4041199194958407,0.4987875251207443,0.23280729257740893,0.5060261911830595,0.9085714285714286,0.3420599028091302,0.3367755111793792,0.008571428571428572,0.9085714285714286,0.3420599028091302,0.3367755111793792,0.008571428571428572,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.09714285714285714,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03175117662293571,0.0,0.2040464268982857,0.0,0.0,0.9375,0.15,0.25
7,0.4136852782844611,0.49863340900733877,0.4136852782844611,0.49863340900733877,0.23280729257740893,0.5053805579023274,0.9285714285714286,0.34360275995198736,0.3381040826079506,0.011428571428571429,0.9285714285714286,0.34360275995198736,0.3381040826079506,0.011428571428571429,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.11428571428571428,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,14,0.038234125915180855,0.0,0.2485369269317486,0.0,0.0,1.0,0.15,0.25
8,0.4233730726622052,0.49850375383083,0.4233730726622052,0.49850375383083,0.23280729257740893,0.5059841463513642,0.9257142857142857,0.34472544847544917,0.33938979689366494,0.014285714285714285,0.9257142857142857,0.34472544847544917,0.33938979689366494,0.014285714285714285,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.15428571428571428,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,13,0.0443014100909902,0.0,0.29499475982168505,0.0,0.0,0.9444444444444444,0.15,0.25
9,0.4339413449635355,0.4985226618203799,0.4339413449635355,0.4985226618203799,0.23280729257740893,0.5052482189239974,0.92,0.3454111627611634,0.34011836832223635,0.017142857142857144,0.92,0.3454111627611634,0.34011836832223635,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.19714285714285715,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.047965617326249536,0.0,0.32338057891096555,0.0,0.0,0.9166666666666666,0.15,0.25
10,0.44342131141984087,0.4982169762237488,0.44342131141984087,0.4982169762237488,0.23280729257740893,0.5036617300991493,0.9142857142857143,0.3462683056183063,0.3409717434152756,0.02,0.9142857142857143,0.3462683056183063,0.3409717434152756,0.02,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.2742857142857143,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.053382789239618283,0.0,0.3711986816184606,0.0,0.0,0.8947368421052632,0.15,0.25
11,0.45322300423386863,0.4987081717401038,0.45322300423386863,0.4987081717401038,0.23280729257740893,0.5026714406403439,0.8885714285714286,0.3480968770468777,0.3423431719867041,0.025714285714285714,0.8885714285714286,0.3480968770468777,0.3423431719867041,0.025714285714285714,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.3742857142857143,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06214444672199161,0.0,0.4323461365575199,0.0,0.0,0.9583333333333334,0.15,0.25
12,0.4614788757821397,0.49820896857606556,0.4614788757821397,0.49820896857606556,0.23280729257740893,0.5011588788031384,0.9142857142857143,0.3500661210710769,0.343907477852962,0.02857142857142857,0.9142857142857143,0.3500661210710769,0.343907477852962,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07012616649146591,0.0,0.49512778525494094,0.0,0.0,0.96,0.15,0.25
13,0.4709993260637001,0.4977147059423534,0.4709993260637001,0.4977147059423534,0.23280729257740893,0.5006730475659785,0.8914285714285715,0.3517125707497257,0.3456217635672477,0.03428571428571429,0.8914285714285715,0.3517125707497257,0.3456217635672477,0.03428571428571429,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.5771428571428572,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07921149867719011,0.0,0.5737966581212707,0.0,0.0,0.9354838709677419,0.15,0.25
14,0.48037645712577126,0.49684974557394346,0.48037645712577126,0.49684974557394346,0.23280729257740893,0.4999846978525419,0.8828571428571429,0.3523026149299927,0.3467360492815334,0.03428571428571429,0.8828571428571429,0.3523026149299927,0.3467360492815334,0.03428571428571429,0.05714285714285714,0.06,0.06,0.0,0.6485714285714286,0.002857142857142857,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.08328738116912113,0.0,0.6223207249588452,0.0,0.0,1.0,0.15,0.25
15,0.4891992036226671,0.49674920803385736,0.4891992036226671,0.49674920803385736,0.23280729257740893,0.4993501262427277,0.84,0.35306458692633297,0.34810573955531393,0.03428571428571429,0.84,0.35306458692633297,0.34810573955531393,0.03428571428571429,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.8228571428571428,0.002857142857142857,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08760658536693891,0.0,0.6870171676025255,0.0,0.0,0.9629629629629629,0.15,0.25
16,0.49852474120033263,0.4981973798258356,0.49852474120033263,0.4981973798258356,0.23280729257740893,0.49862306582615223,0.8371428571428572,0.3537250207243035,0.34948216322277154,0.037142857142857144,0.8371428571428572,0.3537250207243035,0.34948216322277154,0.037142857142857144,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.9285714285714286,0.008571428571428572,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.09306540085075328,0.14067880223597518,0.7589911099647608,0.7721932854090737,0.0,0.9,0.15,0.25
17,0.504573919937818,0.4972741832138778,0.5051680929187409,0.49761386073382685,0.23280729257740893,0.4981560067612168,0.7851002865329513,0.35447068447689284,0.35086675890647245,0.04297994269340974,0.7828571428571428,0.35490844092538293,0.3506269348110438,0.04285714285714286,0.08022922636103152,0.08882521489971347,0.09142857142857143,0.002857142857142857,1.1685714285714286,0.014326647564469915,0.002857142857142857,0.18910667676937257,0.05440000000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,7,0.09790437823385661,0.14345548873190211,0.8352398591940369,0.8354492881753136,0.0,0.96875,0.15,0.25
18,0.5124765174813681,0.49709880179331567,0.5130481116121666,0.49742904477904665,0.23280729257740893,0.4978980447581456,0.8022922636103151,0.3554448965112768,0.35217508365102296,0.045845272206303724,0.8,0.3558798694968115,0.3519315214848955,0.045714285714285714,0.09455587392550144,0.10028653295128939,0.1,0.002857142857142857,1.3314285714285714,0.025787965616045846,0.0,0.18910667676937257,0.05440000000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.10364328491411592,0.14410395653631553,0.918535062010156,0.8507630225817854,0.0,0.9428571428571428,0.15,0.25
19,0.5218812563647046,0.4975960410468285,0.5220065567014118,0.4978650752911959,0.23280729257740893,0.4971729671254725,0.7614942528735632,0.35395956630717984,0.35104627642013503,0.04310344827586207,0.7571428571428571,0.3562446129038485,0.35266009291346695,0.045714285714285714,0.0603448275862069,0.06321839080459771,0.06285714285714286,0.005714285714285714,1.5571428571428572,0.034482758620689655,0.002857142857142857,0.18927099294708633,0.05440000000000001,11.724137931034482,0.0,0.0,0.15,0.07758620689655173,3,0.1057906789352309,0.14345548873190211,0.9630215036270959,0.8354492881753136,0.0,0.9545454545454546,0.15,0.25
20,0.530303725468852,0.4964138632252223,0.5291253692718488,0.4976159751519697,0.23280729257740893,0.4966371849406301,0.736231884057971,0.3545872634542128,0.3534429343222057,0.043478260869565216,0.7257142857142858,0.35669564202884985,0.35354055884164104,0.045714285714285714,0.06666666666666667,0.06956521739130435,0.06857142857142857,0.014285714285714285,1.7857142857142858,0.0463768115942029,0.008571428571428572,0.18967265182205117,0.054400000000000004,11.652173913043478,0.0,0.0,0.15,0.0782608695652174,4,0.10803301125484044,0.1427382112882426,1.0123325021259826,0.8187403024118074,0.0,1.0,0.15,0.25
21,0.5365376195701769,0.4965368181519366,0.5352702077431547,0.49766638221385573,0.23280729257740893,0.49605629034377857,0.6840579710144927,0.35493508954116937,0.3539646734526405,0.043478260869565216,0.6742857142857143,0.357038499171707,0.35405484455592673,0.045714285714285714,0.04927536231884058,0.04927536231884058,0.04857142857142857,0.014285714285714285,2.04,0.043478260869565216,0.0,0.18984833347464472,0.054400000000000004,11.652173913043478,0.0,0.0,0.15,0.08115942028985507,3,0.10811722422109349,0.14202452023180137,1.0406572806548915,0.8023654963635712,0.0,1.0,0.15,0.25
22,0.543136242256617,0.49655952870016457,0.5412974777639147,0.49753837885036667,0.23280729257740893,0.4957275586343624,0.6461988304093568,0.35414083271025765,0.3550409758077412,0.043859649122807015,0.6314285714285715,0.3576622527994117,0.35458748311657223,0.045714285714285714,0.05847953216374269,0.06140350877192982,0.06285714285714286,0.022857142857142857,2.2485714285714287,0.06140350877192982,0.008571428571428572,0.1899593196968108,0.05440000000000001,11.590643274853802,0.0,0.0,0.15,0.07602339181286549,3,0.11077621024284515,0.14338343675363394,1.0827012778989364,0.8337477621301497,0.0,0.9545454545454546,0.15,0.25
23,0.5502225772406492,0.4953998167567665,0.5483631834370704,0.4970379194529743,0.23280729257740893,0.49543451441424247,0.6578171091445427,0.354119766488548,0.3546237818833699,0.04424778761061947,0.6371428571428571,0.3576622527994117,0.35458748311657223,0.045714285714285714,0.04129793510324484,0.04129793510324484,0.04,0.03142857142857143,2.5228571428571427,0.058997050147492625,0.008571428571428572,0.1901265797129074,0.054400000000000004,11.581120943952802,0.0,0.0,0.15,0.07669616519174041,2,0.11122218633448808,0.14417637058482624,1.1010472523409576,0.8524992736482793,0.0,0.9285714285714286,0.15,0.25
24,0.5601377122007848,0.49681129073245395,0.555345389962238,0.4971142737495905,0.23280729257740893,0.49489650847932615,0.6193353474320241,0.35675841672004077,0.35585599759813247,0.045317220543806644,0.5857142857142857,0.35743368137084025,0.35467319740228653,0.045714285714285714,0.04833836858006042,0.04833836858006042,0.04857142857142857,0.054285714285714284,2.82,0.06948640483383686,0.022857142857142857,0.19167550928103347,0.05440000000000001,11.226586102719033,0.0,0.0,0.15,0.08157099697885196,3,0.11295164683138706,0.14490087495962437,1.1275977358655669,0.8698972180084482,0.0,0.8823529411764706,0.15,0.25
25,0.5711977502327586,0.4971945838107895,0.5646711040351609,0.4977845496642641,0.23280729257740893,0.4944234901644883,0.6391437308868502,0.35821408898444673,0.3558502900028336,0.045871559633027525,0.5971428571428572,0.3573193956565546,0.3547589116880009,0.045714285714285714,0.045871559633027525,0.045871559633027525,0.04285714285714286,0.06571428571428571,3.111428571428571,0.06422018348623854,0.011428571428571429,0.19314590633869516,0.054400000000000004,10.941896024464832,0.0,0.0,0.15,0.07951070336391437,2,0.11424388859723011,0.14490087495962437,1.1479029240053984,0.8698972180084482,0.0,0.9333333333333333,0.15,0.25
26,0.5802679498406376,0.49858120090115915,0.5716081371810664,0.4979087792913939,0.23280729257740893,0.4941580688928754,0.5736677115987461,0.35647899444526493,0.3541992356988244,0.0438871473354232,0.5228571428571429,0.3573193956565546,0.35497319740228656,0.045714285714285714,0.05329153605015674,0.05329153605015674,0.04857142857142857,0.08857142857142856,3.354285714285714,0.05329153605015674,0.022857142857142857,0.19378844029353498,0.0544,10.808777429467085,0.0,0.0,0.15,0.07836990595611286,2,0.11531906367322002,0.1450475298286554,1.1735162940967192,0.8735497959220491,0.0,0.9411764705882353,0.15,0.25
27,0.5891293615462492,0.4996671566792016,0.5785251181330671,0.49918788269281045,0.23280729257740893,0.49468191422618635,0.509493670886076,0.35762870255364515,0.3555210447102319,0.04430379746835443,0.46,0.3573193956565546,0.3552303402594294,0.045714285714285714,0.04113924050632911,0.04113924050632911,0.04,0.09714285714285714,3.64,0.060126582278481014,0.008571428571428572,0.19433030256255854,0.05440000000000001,10.765822784810126,0.0,0.0,0.15,0.08227848101265822,2,0.11502605401567527,0.14432229217951215,1.1900459682147848,0.856078800003608,0.0,1.0,0.15,0.25
28,0.5951150826176346,0.49918468771950236,0.5829947638331221,0.4994097708358808,0.23280729257740893,0.4953637076316551,0.4952076677316294,0.3584571546323769,0.3564514748722632,0.04472843450479233,0.44285714285714284,0.35754796708512604,0.35561605454514367,0.045714285714285714,0.04792332268370607,0.04792332268370607,0.04285714285714286,0.10571428571428572,3.9828571428571427,0.09904153354632587,0.008571428571428572,0.19571580645899306,0.054400000000000004,10.274760383386582,0.0,0.0,0.15,0.07987220447284345,1,0.1163079237455969,0.14562902005992398,1.209102191707632,0.8876502224576002,0.0,0.9333333333333333,0.15,0.25
29,0.6009948769021607,0.4987605110418392,0.586030973633255,0.4995700359581898,0.23280729257740893,0.49589181757138723,0.4869281045751634,0.3561114310835031,0.3550264047907652,0.042483660130718956,0.4257142857142857,0.35777653851369745,0.3557874831165722,0.045714285714285714,0.0392156862745098,0.0392156862745098,0.037142857142857144,0.12571428571428572,4.2457142857142856,0.08169934640522876,0.02,0.1974719990685195,0.0544,10.0,0.0,0.0,0.15,0.0784313725490196,1,0.11672624126972603,0.14490087495962437,1.2220630050163364,0.8698972180084482,0.0,1.0,0.15,0.25
30,0.6076884368387765,0.5005940047857433,0.5908560654769046,0.5001231257703692,0.23280729257740893,0.49632798821356605,0.46153846153846156,0.3565379421930084,0.355161532436504,0.043478260869565216,0.3942857142857143,0.3578908242279832,0.35600176883085793,0.045714285714285714,0.03678929765886288,0.04013377926421405,0.03428571428571429,0.1457142857142857,4.482857142857143,0.0802675585284281,0.02,0.19881313485636729,0.05440000000000001,9.812709030100335,0.0,0.0,0.15,0.07692307692307693,1,0.11671389577766314,0.14417637058482624,1.231907459201724,0.8524992736482793,0.0,1.0,0.15,0.25
