agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,14,0.41218607296515647,0.19453895957067455,0.6759735527865693,0.4509802063434514,0.19856147379967867,0.0,0.0,False,False,True,30,12,False,2.5300000000000002,4,4,
1,2,14,0.32181976780239147,0.2441468872719376,0.9919257463155067,0.4772888037857187,0.30436461367028206,0.17098331106453668,0.6197244076485999,False,False,False,-1,0,False,0.0,5,5,
2,0,6,0.4193817046786575,0.6681892350309507,0.5127803912585615,0.9188103986642712,0.03237066672447221,0.0,0.0,False,False,True,12,13,False,2.4699999999999998,2,2,
3,0,11,0.3578015173067652,0.5729266551722522,0.5500609357382039,0.7312439079318834,0.2835427245967108,0.0,0.0,False,False,True,65,12,False,1.66,1,1,
4,0,3,0.4058295064353335,0.17587876043563733,0.5118588791556328,0.3029499948083667,0.15324340169814635,0.0,0.0,False,False,True,15,12,False,1.45,1,1,
5,4,20,0.654415167391104,0.22495744641523502,0.9614206821377911,0.47088677348435415,0.2580170779720817,0.24940074810041796,0.5331012906262671,False,False,False,-1,0,False,0.0,10,10,
6,0,14,0.03178380536034513,0.387515698703995,0.5349690242346009,0.4732535135083545,0.1831643049904987,0.0,0.0,False,False,True,29,12,False,2.11,4,4,
7,516,19,1.0,1.0,0.9665114663493181,0.4835230188439365,0.293982239355981,2.0,62.143466964525715,True,False,False,-1,0,False,0.0,36,36,
8,0,7,0.5570706311540957,0.6485899913495584,0.8694102220381333,0.6229499551358524,0.1851390863898695,0.0,0.0,False,False,True,68,12,False,1.93,3,3,
9,1,13,0.3128910933216414,0.5041581874818866,0.9748410202559736,0.68197860404856,0.1158557481936508,0.01790925397163782,0.00019048294354016786,False,False,True,55,12,False,2.1399999999999997,4,4,
10,0,14,0.31578992141354073,0.5498899257597234,0.9831906396784328,0.5099799298191344,0.24792964577312226,0.0,0.0,False,False,True,76,12,False,1.75,3,3,
11,0,25,0.39621419046376266,0.25046269489966144,1.0,0.5481641336900563,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,1,9,0.5417108606483921,0.6475405421725025,0.5534890311215962,0.41952962476288785,0.2213211106491711,0.017033672881509084,0.00015563843334256703,False,False,True,52,12,False,1.63,2,2,
13,0,5,0.03202018382665988,0.2242544108535122,0.7963544381474464,0.5993722370603879,0.0681798084141262,0.0,0.0,False,False,True,13,12,False,2.1399999999999997,4,4,
14,0,10,0.6342896977592333,0.37744463977763804,0.6126243234670098,0.6627542670619042,0.03476158393144968,0.0,0.0,False,False,True,37,12,False,2.17,1,1,
15,1,18,0.4743516492231148,0.2873731280356876,0.5310857927732459,0.6343225479807137,0.22973302099729384,0.01652900789758374,0.00013787112034612252,False,False,True,57,12,False,1.93,3,3,
16,0,26,0.2746098586674238,0.691583345349315,0.792207265374785,0.8455558827471622,0.3922628380929839,0.0,0.0,False,False,True,92,12,False,1.72,2,2,
17,0,8,0.37391461544976523,0.16759144665423203,0.3012820347418559,0.35815278494585534,0.37037629525716165,0.0,0.0,False,False,True,15,12,False,2.56,3,3,
18,0,24,0.287887506300825,0.21776479886789216,0.22482850199401647,0.5091735908732784,0.14424387570633054,0.0,0.0,False,False,True,34,12,False,2.5300000000000002,4,4,
19,0,8,0.2441224497612381,0.7995107026327021,0.4739976572564977,0.9641661555258131,0.08113240843902353,0.0,0.0,False,False,True,17,12,False,1.69,1,1,
20,0,7,0.3819064119215966,0.22396402075707894,0.4118040473933865,0.5554559409699452,0.25708717090278377,0.0,0.0,False,False,True,28,12,False,1.78,2,2,
21,0,2,0.2644786701000766,0.37225150679339253,0.37789847918985014,0.029159049971819395,0.3647179717914033,0.0,0.0,False,False,True,13,12,False,1.48,2,2,
22,151,97,1.0,1.0,0.9409524514678603,0.6378528866306418,0.5628407346715281,0.3583824148063073,0.06485132905160365,False,False,True,113,12,False,1.63,2,2,
23,0,11,0.11500243925612871,0.46370720291057604,0.6565081492707171,0.5323424433581395,0.08729011542947673,0.0,0.0,False,False,True,47,12,False,1.6,2,2,
