t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.40979201243211955,0.5026591974615607,0.40979201243211955,0.5026591974615607,0.26040296497001675,0.5006487493703343,0.17142857142857143,0.3307861256489123,0.33962073110829116,0.017142857142857144,0.17142857142857143,0.3307861256489123,0.33962073110829116,0.017142857142857144,0.02,0.02,0.0,6.8742857142857146,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03450969550235522,0.0,0.23759848694267865,0.0,0.0,0.8571428571428571,0.25,0.25
11,0.4112112372002756,0.5027295929634951,0.4112112372002756,0.5027295929634951,0.26040296497001675,0.5008455592401458,0.1,0.33090041136319803,0.33970644539400546,0.017142857142857144,0.1,0.33090041136319803,0.33970644539400546,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.0,7.174285714285714,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03482271845341488,0.0,0.2442750886323965,0.0,0.0,1.0,0.25,0.25
12,0.41497572269912025,0.5020719649618949,0.4136001610465797,0.503374300332693,0.26040296497001675,0.5013399487514888,0.1540880503144654,0.33503225884515114,0.3374347966110531,0.018867924528301886,0.14,0.3314146970774837,0.34009215967971973,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.09142857142857143,7.32,0.006289308176100629,0.09142857142857143,0.9424212194289736,0.11836634914903711,11.427672955974844,0.0,0.0,0.15,0.0880503144654088,16,0.03687703343257637,0.0,0.27081815828832,0.0,0.0,1.0,0.25,0.25
13,0.4158652375420415,0.5026614384673891,0.41513264065400174,0.503953947245305,0.26040296497001675,0.5019406275688268,0.13333333333333333,0.3357143862956851,0.3363383487763766,0.01904761904761905,0.12,0.3315861256489123,0.34022073110829115,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.1,7.437142857142857,0.0,0.008571428571428572,0.9435711146522826,0.11836634914903713,11.104761904761904,0.0,0.0,0.15,0.0761904761904762,12,0.0376069339796992,0.0,0.28825893797969643,0.0,0.0,1.0,0.25,0.25
14,0.41524616327507924,0.50165488557855,0.4169331878318652,0.5039520419283843,0.26040296497001675,0.5026222685892171,0.17391304347826086,0.33742609967889664,0.3390460388302494,0.026755852842809364,0.14857142857142858,0.3322718399346266,0.3409921596797197,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.1457142857142857,7.491428571428571,0.0,0.045714285714285714,0.9444162773532262,0.1183663491490371,10.575250836120402,0.0,0.0,0.15,0.0802675585284281,12,0.04133318502408641,0.0,0.3253509020772453,0.0,0.0,1.0,0.25,0.25
15,0.418755481515321,0.5017190458041463,0.4191361563039568,0.5041184941809922,0.26040296497001675,0.5026717005499637,0.15771812080536912,0.3385872186974323,0.3406159977076998,0.030201342281879196,0.13428571428571429,0.33335840269216127,0.3420635882511483,0.025714285714285714,0.04285714285714286,0.05714285714285714,0.14857142857142858,7.32,0.0,0.002857142857142857,0.9448460434095272,0.11836634914903711,10.557046979865772,0.0,0.0,0.15,0.08053691275167785,11,0.047059255216522676,0.0,0.37598674117855757,0.0,0.0,1.0,0.25,0.25
16,0.4220857106197211,0.5028707109252729,0.42074647139188753,0.5041947278435958,0.26040296497001675,0.5031304148456208,0.2326388888888889,0.3409639784101906,0.34487305377630945,0.03125,0.19142857142857142,0.33434981215934817,0.34313501682257685,0.025714285714285714,0.04857142857142857,0.054285714285714284,0.17714285714285713,7.08,0.0,0.02857142857142857,0.9456006659480859,0.11836634914903711,9.916666666666666,0.0,0.0,0.15,0.08333333333333333,11,0.05119538751186862,0.0,0.4227527206407007,0.0,0.0,0.9473684210526315,0.25,0.25
17,0.4240541815606686,0.5025579446387283,0.42188633615651666,0.5045890635061138,0.26040296497001675,0.5034085782233471,0.24912280701754386,0.3404869941735547,0.3471604027602057,0.031578947368421054,0.20285714285714285,0.3349212407307767,0.3445064453940055,0.025714285714285714,0.05142857142857143,0.06285714285714286,0.18571428571428572,6.8914285714285715,0.0,0.008571428571428572,0.9461647840142817,0.11836634914903711,9.810526315789474,0.0,0.0,0.15,0.07719298245614035,10,0.05553479928037524,0.0,0.4771548090850295,0.0,0.0,1.0,0.25,0.25
18,0.43000256221861133,0.5048183485821703,0.4261783452510917,0.5057283703952329,0.26040296497001675,0.503664709001766,0.33212996389891697,0.3435244421398972,0.34853923945992077,0.032490974729241874,0.26285714285714284,0.3358355264450625,0.3457064453940054,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.20857142857142857,6.548571428571429,0.0,0.022857142857142857,0.9467517674655325,0.11836634914903711,9.292418772563177,0.0,0.0,0.15,0.07942238267148015,10,0.05877141099825909,0.0,0.5133259986176145,0.0,0.0,1.0,0.25,0.25
19,0.43291674248872436,0.5041095122433796,0.4291350012894898,0.5061498185026109,0.26040296497001675,0.5040984285474223,0.31521739130434784,0.3425706871196641,0.3497338338369493,0.03260869565217391,0.24857142857142858,0.3363087300393979,0.3466064453940055,0.025714285714285714,0.037142857142857144,0.04,0.21142857142857144,6.24,0.0,0.002857142857142857,0.9471080128938455,0.1183663491490371,9.246376811594203,0.0,0.0,0.15,0.07971014492753623,8,0.06204883965755351,0.0,0.5430594786452624,0.0,0.0,0.9285714285714286,0.25,0.25
20,0.43846401006931357,0.5047871225565496,0.4337743653485625,0.505604392702068,0.26040296497001675,0.5046422548857896,0.46153846153846156,0.3446731449561978,0.35193509016865737,0.03296703296703297,0.36,0.33728015861082644,0.34780644539400546,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.22,5.871428571428571,0.003663003663003663,0.008571428571428572,0.9473100881463415,0.1183663491490371,9.142857142857142,0.0,0.0,0.15,0.08058608058608059,8,0.06640918632250087,0.0,0.5750554319294999,0.0,0.0,1.0,0.25,0.25
21,0.44408620030703055,0.5058857944288084,0.4380345283628391,0.5063820906035044,0.26040296497001675,0.5049961620331189,0.47794117647058826,0.34589061502642754,0.35339087754337917,0.03308823529411765,0.37142857142857144,0.33796587289654073,0.34917560861357666,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.22285714285714286,5.5,0.0,0.002857142857142857,0.9475723737854844,0.1183663491490371,8.985294117647058,0.0,0.0,0.15,0.08088235294117647,6,0.06930471467303123,0.0,0.6121257518623385,0.0,0.0,0.9411764705882353,0.25,0.25
22,0.45322023885723356,0.5057782703973719,0.44513298117899697,0.5063269657650372,0.26040296497001675,0.5056480788312145,0.6764705882352942,0.347167628998354,0.3553194688725372,0.03308823529411765,0.5257142857142857,0.338958295183295,0.3506743995893794,0.025714285714285714,0.045714285714285714,0.05714285714285714,0.22285714285714286,5.077142857142857,0.0,0.0,0.9475877795425885,0.1183663491490371,8.985294117647058,0.0,0.0,0.15,0.08088235294117647,5,0.07444878793445535,0.0,0.6570260939679489,0.0,0.0,0.9,0.25,0.25
23,0.4599340979719596,0.5061887166640063,0.4503506088338697,0.5067644877013697,0.26040296497001675,0.5061788599103042,0.6433823529411765,0.3475352760571775,0.35583678969004806,0.03308823529411765,0.5,0.3392440094690093,0.35107643176755926,0.025714285714285714,0.03428571428571429,0.037142857142857144,0.22285714285714286,4.717142857142857,0.0,0.0,0.9475877795425885,0.1183663491490371,8.985294117647058,0.0,0.0,0.15,0.08088235294117647,3,0.07547654399478307,0.0,0.681028429231447,0.0,0.0,1.0,0.25,0.25
24,0.46675383313861113,0.5056058451805547,0.45605699448504017,0.5056907346552088,0.26040296497001675,0.5065999505773795,0.7527675276752768,0.3486308939619672,0.3563131979720231,0.033210332103321034,0.5828571428571429,0.33958686661186643,0.35144701900811454,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.2257142857142857,4.368571428571428,0.0,0.002857142857142857,0.9475742128525765,0.11836634914903711,8.959409594095941,0.0,0.0,0.15,0.08118081180811808,3,0.07649901841766629,0.0,0.6959792892182467,0.0,0.0,1.0,0.25,0.25
25,0.47271671618660843,0.5049245643233377,0.460673969645061,0.5052553456215172,0.26040296497001675,0.5067605159172845,0.7416974169741697,0.34995930724610014,0.35741178937994866,0.03690036900369004,0.5742857142857143,0.34061543804043787,0.35229764264110824,0.02857142857142857,0.05714285714285714,0.06,0.2257142857142857,4.1085714285714285,0.0,0.0,0.9476244999891266,0.11836634914903711,8.959409594095941,0.0,0.0,0.15,0.08118081180811808,3,0.0801733804684351,0.0,0.7420597034338816,0.0,0.0,1.0,0.25,0.25
26,0.4806621743189372,0.5045745298454226,0.46579158279864485,0.504916644931227,0.26040296497001675,0.5070906251205803,0.8,0.3508423476327193,0.35687718326989504,0.037037037037037035,0.6171428571428571,0.3411868666118664,0.3527262140696797,0.02857142857142857,0.037142857142857144,0.04285714285714286,0.22857142857142856,3.8514285714285714,0.0,0.002857142857142857,0.9476253633758293,0.11836634914903713,8.940740740740742,0.0,0.0,0.15,0.08148148148148149,2,0.0810411469750853,0.0,0.7700756522223469,0.0,0.0,0.9333333333333333,0.25,0.25
27,0.48972242908242264,0.5048589829273974,0.47278092218761936,0.5056029911711776,0.26040296497001675,0.5073746200661785,0.7444444444444445,0.35143494022531185,0.3573216277143395,0.037037037037037035,0.5742857142857143,0.3416440094690093,0.3530690712125369,0.02857142857142857,0.037142857142857144,0.045714285714285714,0.22857142857142856,3.717142857142857,0.0,0.0,0.9476410660542562,0.11836634914903713,8.940740740740742,0.0,0.0,0.15,0.08148148148148149,2,0.08123594124020987,0.0,0.8003884248921856,0.0,0.0,1.0,0.25,0.25
28,0.49503435598712575,0.5050814530749601,0.4770243440339818,0.5054866549495698,0.26040296497001675,0.5077969351659354,0.8171641791044776,0.35326277698858854,0.3581069283254463,0.03731343283582089,0.6257142857142857,0.34264973288386497,0.35376755596923926,0.02857142857142857,0.054285714285714284,0.05714285714285714,0.2342857142857143,3.585714285714286,0.0,0.005714285714285714,0.9478479043325517,0.11836634914903713,8.73134328358209,0.0,0.0,0.15,0.08208955223880597,2,0.0840537445034636,0.0,0.841523513537199,0.0,0.0,1.0,0.25,0.25
29,0.5069541105291007,0.5041760336102299,0.48587961304573485,0.5051171428348024,0.26040296497001675,0.5083951982024464,0.7940074906367042,0.35457871843078703,0.35967675194929793,0.04119850187265917,0.6057142857142858,0.3437354471695792,0.354581841683525,0.03142857142857143,0.05714285714285714,0.06571428571428571,0.23714285714285716,3.545714285714286,0.0,0.002857142857142857,0.9482243937503456,0.11836634914903713,8.584269662921349,0.0,0.0,0.15,0.07865168539325842,1,0.08686190435237484,0.013167137126013846,0.8904073289807408,0.05913954351834531,0.0,0.9565217391304348,0.25,0.25
30,0.5169670151347506,0.5041417491592592,0.493569463156616,0.504776138075182,0.26040296497001675,0.5091067046212445,0.8308270676691729,0.3564689248709014,0.36007961305172387,0.045112781954887216,0.6314285714285715,0.3442497328838649,0.3549675559692393,0.03428571428571429,0.045714285714285714,0.054285714285714284,0.24,3.4685714285714284,0.0,0.002857142857142857,0.9486236707250363,0.11836634914903713,8.345864661654135,0.0,0.0,0.15,0.07894736842105263,1,0.08871330911632726,0.1317375377783297,0.9268848966868403,0.5926023646428766,0.0,0.8947368421052632,0.25,0.25
31,0.5240066077408759,0.5056604452151593,0.49935374480883027,0.5062366723841538,0.26040296497001675,0.5091150433461575,0.8528301886792453,0.3576306836512459,0.3618363702346712,0.045283018867924525,0.6457142857142857,0.3452885420978236,0.3558246988263822,0.03428571428571429,0.05714285714285714,0.05714285714285714,0.24285714285714285,3.474285714285714,0.0037735849056603774,0.002857142857142857,0.949333744652388,0.11836634914903714,8.007547169811321,0.0,0.0,0.15,0.07924528301886792,1,0.0913387772051631,0.13107885008943804,0.9654900558959607,0.5807503173500191,0.0,1.0,0.25,0.25
32,0.533111822658797,0.5055834057628737,0.506247693246685,0.5060568662532006,0.26040296497001675,0.509197872465327,0.8339622641509434,0.3584608723304912,0.3630250494799543,0.052830188679245285,0.6314285714285715,0.34591711352639504,0.35672469882638214,0.04,0.05142857142857143,0.06,0.24285714285714285,3.462857142857143,0.0037735849056603774,0.0,0.9493916202688601,0.11836634914903714,8.007547169811321,0.0,0.0,0.15,0.07924528301886792,1,0.09368194046199442,0.13042345583899084,1.0061802547780412,0.5691353110030188,0.0,1.0,0.25,0.25
33,0.5425314061238966,0.5065556647012653,0.5130007575665299,0.5062071104718812,0.26040296497001675,0.509562324486345,0.8517110266159695,0.35963790101508597,0.3630801938934733,0.057034220532319393,0.64,0.346717113526395,0.35762469882638215,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.24857142857142858,3.4571428571428573,0.0,0.005714285714285714,0.9496461548284904,0.11836634914903713,7.832699619771863,0.0,0.0,0.15,0.07984790874524715,1,0.09641338790254161,0.1297713385597959,1.037485221111052,0.5577526047829584,0.0,1.0,0.25,0.25
34,0.5531533532080528,0.5070098136587318,0.5197317184862614,0.5064747883556189,0.26040296497001675,0.5102775208868038,0.8659003831417624,0.36110534475957307,0.3633187684732378,0.05747126436781609,0.6457142857142857,0.3475171135263951,0.35852469882638216,0.04285714285714286,0.05142857142857143,0.06571428571428571,0.2542857142857143,3.5028571428571427,0.0,0.005714285714285714,0.9497503317314652,0.11836634914903713,7.739463601532567,0.0,0.0,0.15,0.08045977011494253,1,0.09964532096302889,0.1297713385597959,1.0824498024031166,0.5577526047829584,0.0,0.9130434782608695,0.25,0.25
35,0.562870867124371,0.5063281349944939,0.5260123721063434,0.5060815008653584,0.26040296497001675,0.5110265477302847,0.8269230769230769,0.3614638749074913,0.36434012989479686,0.057692307692307696,0.6142857142857143,0.3475742563835379,0.3588675559692393,0.04285714285714286,0.04,0.04285714285714286,0.2571428571428571,3.505714285714286,0.0,0.002857142857142857,0.9504076169203688,0.11836634914903714,7.4,0.0,0.0,0.15,0.08076923076923077,1,0.09980423721535663,0.1298368450669978,1.103657949212197,0.558911739835918,0.0,0.9333333333333333,0.25,0.25
36,0.5700236262430889,0.5067010829480236,0.5315247671062335,0.5064880620863939,0.26040296497001675,0.5115680463337042,0.8837209302325582,0.3619047973768367,0.36557687551276613,0.06201550387596899,0.6514285714285715,0.34774668715200213,0.35938184168352505,0.045714285714285714,0.025714285714285714,0.02857142857142857,0.26285714285714284,3.5,0.0,0.005714285714285714,0.9506249673970684,0.11836634914903714,7.27906976744186,0.0,0.0,0.15,0.08139534883720931,1,0.1006282493583663,0.12918766084166283,1.1101562187993816,0.5477335050391997,0.0,1.0,0.25,0.25
37,0.578282718265839,0.5073372424315024,0.5376128977972894,0.5070555839857255,0.26040296497001675,0.51213494053254,0.8255813953488372,0.36244743303575133,0.3664137948281683,0.06201550387596899,0.6085714285714285,0.3481466871520021,0.35999877077887865,0.045714285714285714,0.03428571428571429,0.04285714285714286,0.26285714285714284,3.5085714285714285,0.0,0.0,0.9506510275460401,0.11836634914903714,7.27906976744186,0.0,0.0,0.15,0.08139534883720931,1,0.10203925096871734,0.1298368450669978,1.1308102372805369,0.558911739835918,0.0,0.9333333333333333,0.25,0.25
38,0.588808502905045,0.5089650639941065,0.5454399499615097,0.5078037156767123,0.26040296497001675,0.5128441284527974,0.8715953307392996,0.3620900701379946,0.3672463596338124,0.0622568093385214,0.64,0.34866097286628783,0.36064162792173576,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.26571428571428574,3.5542857142857143,0.0,0.002857142857142857,0.9510519841463114,0.11836634914903713,7.019455252918288,0.0,0.0,0.15,0.08171206225680934,1,0.10387176899958805,0.12918766084166283,1.1539083182492118,0.5477335050391997,0.0,1.0,0.25,0.25
39,0.5976476060579516,0.5088338780594099,0.5524380059038922,0.5081734831144807,0.26040296497001675,0.513489709103363,0.8515625,0.3634062501496776,0.3688327308640205,0.0625,0.6228571428571429,0.34957525858057353,0.36159117811825164,0.045714285714285714,0.05142857142857143,0.05714285714285714,0.26857142857142857,3.5628571428571427,0.0,0.002857142857142857,0.9511435632578378,0.11836634914903715,6.9609375,0.0,0.0,0.15,0.08203125,1,0.10630624496354195,0.1301021794633202,1.1879730090270846,0.5637897154031659,0.0,0.9,0.25,0.25
40,0.6069425565838004,0.5085895724098204,0.5584993477780522,0.5079920911886681,0.26040296497001675,0.513953869461887,0.8901960784313725,0.3648271551926119,0.37054884992936704,0.06274509803921569,0.6485714285714286,0.35022351364993715,0.36206260668968027,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.2714285714285714,3.58,0.0,0.002857142857142857,0.951237716993269,0.11836634914903713,6.933333333333334,0.0,0.0,0.15,0.0784313725490196,0,0.1089742858815814,0.1294516685660036,1.2099278345608286,0.5525139210951027,0.0,0.9375,0.25,0.25
41,0.6147452069996776,0.5087854696058631,0.5641841359381913,0.5083444127037599,0.26040296497001675,0.5144702945485485,0.8784313725490196,0.36568990029065107,0.371197515578817,0.07058823529411765,0.64,0.3508520850785086,0.36253520594856525,0.05142857142857143,0.04,0.04,0.2714285714285714,3.6228571428571428,0.00392156862745098,0.0,0.9512436878150234,0.11836634914903713,6.933333333333334,0.0,0.0,0.15,0.0784313725490196,0,0.11029600651929913,0.13246636863479128,1.225729277869612,0.6059529850162195,0.0,0.9285714285714286,0.25,0.25
42,0.6229490999839981,0.5073655646533456,0.5695256295658104,0.5073788982843366,0.26040296497001675,0.5152784556499519,0.8779527559055118,0.36634736626589465,0.37292086465251834,0.07874015748031496,0.6371428571428571,0.3512520850785086,0.363049491662851,0.05714285714285714,0.037142857142857144,0.04,0.2742857142857143,3.6228571428571428,0.0,0.002857142857142857,0.9512380978441838,0.11836634914903713,6.905511811023622,0.0,0.0,0.15,0.07874015748031496,0,0.1121153843438455,0.1318040367916173,1.2412146923122198,0.5938339253158951,0.0,1.0,0.25,0.25
43,0.6318538377651215,0.5073821515192682,0.5759879249841114,0.5081633072564187,0.26040296497001675,0.5162563850232018,0.8818897637795275,0.36752846862809946,0.3738657465422821,0.07874015748031496,0.64,0.35210922793565147,0.36373520594856523,0.05714285714285714,0.04857142857142857,0.04857142857142857,0.2742857142857143,3.7,0.0,0.0,0.9512715101635962,0.11836634914903713,6.905511811023622,0.0,0.0,0.15,0.07874015748031496,0,0.11488788710286854,0.13239953545560776,1.264961827037404,0.604696290451915,0.0,0.9411764705882353,0.25,0.25
44,0.6401890385313578,0.5082556594631157,0.5820368992544658,0.5086515435397675,0.26040296497001675,0.5170508579938341,0.8582677165354331,0.36845666450709025,0.3744562977233845,0.07874015748031496,0.6228571428571429,0.35278283294497625,0.3641637773771367,0.05714285714285714,0.04857142857142857,0.054285714285714284,0.2742857142857143,3.742857142857143,0.003937007874015748,0.0,0.9512715101635962,0.11836634914903713,6.905511811023622,0.0,0.0,0.15,0.07874015748031496,0,0.11556916552092564,0.1317375377783297,1.29394830478237,0.5926023646428766,0.0,0.9473684210526315,0.25,0.25
45,0.6478762440375531,0.5088546977059052,0.5880798522455531,0.5095199004946155,0.26040296497001675,0.517796982058455,0.8300395256916996,0.36926218732014404,0.3742648519191724,0.07905138339920949,0.6,0.3533507298980503,0.3647637773771367,0.05714285714285714,0.045714285714285714,0.05142857142857143,0.27714285714285714,3.7742857142857145,0.0,0.002857142857142857,0.9512767645295085,0.11836634914903713,6.877470355731226,0.0,0.0,0.15,0.07905138339920949,0,0.11619074897903528,0.13107885008943804,1.3194979101152942,0.5807503173500191,0.0,1.0,0.25,0.25
46,0.6577073399416012,0.5083193810082407,0.595186330141908,0.5090020064231272,0.26040296497001675,0.5184859779841406,0.8142292490118577,0.3698950936399958,0.37479844875711704,0.07905138339920949,0.5885714285714285,0.35380823075211454,0.36514949166285104,0.05714285714285714,0.04285714285714286,0.045714285714285714,0.27714285714285714,3.8142857142857145,0.0,0.0,0.9513224144258898,0.11836634914903713,6.877470355731226,0.0,0.0,0.15,0.07905138339920949,0,0.11669536666271152,0.13042345583899084,1.338822237627274,0.5691353110030188,0.0,1.0,0.25,0.25
47,0.6656167356962078,0.5076872542582924,0.6009036933588094,0.5085765473241521,0.26040296497001675,0.5192540076883913,0.7905138339920948,0.3698950936399958,0.37545201969848163,0.07905138339920949,0.5714285714285714,0.35380823075211454,0.3656219300861803,0.05714285714285714,0.04285714285714286,0.04857142857142857,0.27714285714285714,3.82,0.0,0.0,0.9513224144258898,0.11836634914903713,6.877470355731226,0.0,0.0,0.15,0.07905138339920949,0,0.11642574697225512,0.1297713385597959,1.3606172214461572,0.5577526047829584,0.0,1.0,0.25,0.25
48,0.6759450012175598,0.5074114129086242,0.6085234671743345,0.5087488163384177,0.26040296497001675,0.5199142526187596,0.872,0.3710415683623478,0.37702446011340335,0.08,0.6228571428571429,0.3542653736092574,0.3663661889804759,0.05714285714285714,0.06857142857142857,0.07714285714285714,0.2857142857142857,3.862857142857143,0.0,0.008571428571428572,0.9515246874616426,0.11836634914903713,6.696,0.0,0.0,0.15,0.08,0,0.11758476821955455,0.12912248186699693,1.4105477341600912,0.5465975526872993,0.0,1.0,0.25,0.25
49,0.6839616548410683,0.5078452700298083,0.6142496483339833,0.5088478914163823,0.26040296497001675,0.5204355208476686,0.868,0.3714368971315856,0.3776244601134033,0.08,0.62,0.3545477513015702,0.3667947604090474,0.05714285714285714,0.04,0.04,0.2857142857142857,3.9171428571428573,0.0,0.0,0.9515810887913697,0.11836634914903713,6.696,0.0,0.0,0.15,0.08,0,0.1176254158070282,0.12847686945766193,1.4223367794768893,0.5356656016335533,0.0,1.0,0.25,0.25
50,0.6950508190036546,0.5080034763292467,0.6212043520396507,0.5090683187260931,0.26040296497001675,0.5209051455321714,0.8421052631578947,0.37263747391827484,0.3803635628605945,0.08097165991902834,0.5942857142857143,0.3546620370158559,0.3673090461233331,0.05714285714285714,0.045714285714285714,0.054285714285714284,0.29428571428571426,3.974285714285714,0.0,0.008571428571428572,0.9516205489186034,0.11836634914903714,6.582995951417004,0.0,0.0,0.15,0.08097165991902834,0,0.11852251321786554,0.13062195705612972,1.4481757581730657,0.5727565920059622,0.0,0.8947368421052632,0.25,0.25
