agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,84,0.26205392919673787,0.4226803744508937,0.9025644960230029,0.5812969721230805,0.12164167082199323,0.018642014836481455,0.00022389659456767983,False,False,True,155,54,False,2.65,5,5,
1,3,0,0.46049449225177785,0.31389240381427774,0.9993508758356205,0.49618389858809403,0.28608248905977873,0.2377718477637876,0.6219732957310034,False,False,False,-1,0,False,0.0,5,5,
2,0,80,0.27890690998884926,0.3318700783267452,0.9348408659586906,0.8330232043474558,0.3215825650881294,0.0,0.0,False,False,True,193,84,False,1.48,2,2,
3,0,112,0.13430722876686943,0.2789290195459199,0.9943506694878858,0.4465938270736693,0.4047552213703893,0.0,0.0,False,False,True,123,75,False,1.87,1,1,
4,0,66,0.11546721687261581,0.16531999978818987,0.8494414108674436,0.7744114050007403,0.05234438734922588,0.0,0.0,False,False,True,205,43,False,1.93,3,3,
5,0,80,0.39029429444764635,0.24874140626775013,0.20499694880563538,0.29553241290797944,0.3931943029066412,0.0,0.0,False,False,True,63,36,False,2.32,3,3,
6,0,57,0.4630907197058483,0.1953560365066857,0.9161959248484619,0.572335411733752,0.05279457496623857,0.0,0.0,False,False,True,259,31,False,1.42,1,1,
7,8,67,0.5449922823037932,0.5696039362410587,0.5510510184683041,0.43394042503284097,0.5281365942570061,0.1503091035180511,0.0019359090513240424,False,False,True,102,44,False,2.6799999999999997,5,5,
8,0,34,0.7962206799378793,0.3251520613099076,0.6034108826627133,0.4612350434845954,0.34306882435119546,0.0,0.0,False,False,True,67,16,False,2.65,1,1,
9,10,375,0.7159918479162173,0.4482509456920707,0.3929259776962509,0.6256156384389259,0.5697231382322478,0.17397927827001872,0.0017286253347247832,False,False,True,155,127,False,2.56,4,4,
10,0,150,0.6082981174884973,0.16396148434332605,0.7143550575454592,0.42520860943080957,0.3347396598976803,0.0,0.0,False,False,True,126,69,False,2.11,3,3,
11,0,39,0.48983027284524766,0.6759692225250779,0.5958965415289988,0.5209971236616082,0.2100032448838664,0.0,0.0,False,False,True,39,22,False,2.3499999999999996,4,4,
12,0,39,0.3595224485505425,0.12484509307615868,0.9190141040143017,0.4148415883982426,0.22303414059917226,0.0,0.0,False,False,True,158,16,False,1.87,2,2,
13,2,0,0.3599488500260054,0.5236963326251397,1.0,0.5464538208088001,0.34544205190190785,0.16076827660873683,0.5366408653690649,False,False,False,-1,0,False,0.0,7,7,
14,0,123,0.4140474030646944,0.12134262520411697,0.9166393841171011,0.9281300733071367,0.30435077468858385,0.0,0.0,False,False,True,148,67,False,2.2,2,2,
15,0,34,0.33031545884985625,0.37480703590498093,0.9940229315987469,0.6462848104969855,0.17179313652047468,0.0,0.0,False,False,True,142,26,False,1.72,2,2,
16,0,23,0.02481581507802767,0.5167760415069372,0.8861915310164741,0.5566080840791531,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
17,0,51,0.18894666359617676,0.42514573069977435,0.8972090788457625,0.4613863229075811,0.45803117021271167,0.0,0.0,False,False,True,220,35,False,1.45,0,0,
18,476,86,1.0,1.0,0.9838741551862522,0.6050339280200129,0.5038142007343721,2.0,50.17023890556908,True,False,False,-1,0,False,0.0,20,20,
19,0,163,0.5319800629500699,0.17897145012716098,0.543471235787137,0.6833941415824906,0.41510245921553784,0.0,0.0,False,False,True,132,83,False,1.6,2,2,
20,2,128,0.6757476487860508,0.30572214112182305,1.0,0.49029230694844295,0.0903567086054191,0.06350933304486807,0.008674422100210329,False,False,True,345,116,False,1.54,2,2,
21,1,2,0.4066769400365942,0.753032316960963,1.0,0.5430258832247645,0.24148253199926323,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,0.0,16,16,
22,0,49,0.5265518043226496,0.14218792658009582,0.9261151529375881,0.7915455612732715,0.37381956585829074,0.0,0.0,False,False,True,131,33,False,1.87,3,3,
23,457,0,1.0,1.0,1.0,0.5890937672641889,0.6397265078373374,1.458424940740923,14.43511871023304,True,False,False,-1,0,False,0.0,2,2,
24,0,53,0.15668365321273736,0.7747321312479851,0.5940179959777686,0.2839772293898681,0.2378735547202289,0.0,0.0,False,False,True,86,40,False,1.72,2,2,
25,0,77,0.4853661039263849,0.7060109521742329,0.8597392485947601,0.49392765662539045,0.4250924405134425,0.0,0.0,False,False,True,98,55,False,2.02,2,2,
26,0,43,0.1825008407405648,0.2671916867630811,0.3983230844237642,0.37464375946431205,0.2075163850222745,0.0,0.0,False,False,True,89,25,False,1.54,1,1,
