agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,4,251,0.5051238323254834,0.16513274323799085,0.9130471223728773,0.8281546058341751,0.3365919586215579,0.06808286342941379,0.0006243756225743787,False,False,True,116,100,False,2.26,3,3,
1,1,22,0.16130455857016768,0.27582438788807817,0.7083576672358806,0.5110367475219089,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,75,12,False,1.75,1,1,
2,0,29,0.14385468411689487,0.7884016327570446,0.8181121862773703,0.7736814176237601,0.06687606806397095,0.0,0.0,False,False,True,89,17,False,2.4699999999999998,4,4,
3,0,32,0.4371505370653339,0.36989527796773697,1.0,0.49633508487126715,0.13368300047865267,0.0,0.0,False,False,True,176,13,False,1.27,1,1,
4,668,205,1.0,1.0,0.9795225049863889,0.44630424757179954,0.5598744120241617,2.0,68.82559665367856,True,False,False,-1,0,False,0.0,20,20,
5,0,28,0.4809290143650258,0.5845871679615773,0.8658000020777854,0.5868139487304125,0.43937368950826233,0.0,0.0,False,False,True,46,15,False,2.5300000000000002,2,2,
6,0,112,0.12408993256444913,0.1969971045329695,0.9510623946220416,0.4621795612342226,0.06124967500971055,0.0,0.0,False,False,True,99,69,False,1.87,2,2,
7,0,96,0.21169349987166244,0.19485730019548675,0.784652385241654,0.12702119159594652,0.18841620976766119,0.0,0.0,False,False,True,77,52,False,2.65,3,3,
8,0,84,0.527150428673688,0.15647558784529914,0.46062779764282225,0.5784701465980067,0.08479373802181657,0.0,0.0,False,False,True,86,53,False,2.5,3,3,
9,697,217,1.0,1.0,0.9436460194777545,0.48885570995194766,0.46994649731000604,2.0,79.38598393580567,True,False,False,-1,0,False,0.0,18,18,
10,0,21,0.3680235410587713,0.4105865393009141,0.9550222062825706,0.3622421264768052,0.24977476443327884,0.0,0.0,False,False,True,91,18,False,1.63,2,2,
11,0,36,0.4709288877384883,0.17966710086230803,0.6838231006811696,0.7905367502294508,0.170503968425414,0.0,0.0,False,False,True,90,35,False,2.11,1,1,
12,0,65,0.39608092452951243,0.19672135249049488,0.45654379398248124,0.6500427032263141,0.3815941943011559,0.0,0.0,False,False,True,85,52,False,2.11,4,4,
13,0,105,0.27945686105376394,0.4392050440797099,0.6852429058811832,0.5740901576186895,0.301435716783911,0.0,0.0,False,False,True,143,117,False,1.8399999999999999,3,3,
14,0,96,0.29764020735052765,0.200673021892384,0.7567695725675956,0.433357720164736,0.294457623314149,0.0,0.0,False,False,True,228,80,False,1.5699999999999998,2,2,
15,0,61,0.19041102613133415,0.3019659997024898,0.9330002661513691,0.39858261050204175,0.1343688170578617,0.0,0.0,False,False,True,126,53,False,1.63,2,2,
16,0,44,0.09132052374187173,0.07319612806651166,0.6351860515455564,0.570792950403329,0.16218464398520188,0.0,0.0,False,False,True,58,28,False,2.38,3,3,
17,0,39,0.33843500692124195,0.07729693823359599,0.7755836278515686,0.2710099040530686,0.1246421847790896,0.0,0.0,False,False,True,98,39,False,1.78,3,3,
18,0,22,0.320802941973464,0.41309809178380225,1.0,0.39895303087759637,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
19,1,47,0.6325415114511334,0.5805086265326613,1.0,0.6021347519380409,0.36950525674206086,0.017819707701779628,0.0001866732846693645,False,False,True,108,36,False,2.08,3,3,
20,0,87,0.3198027736423606,0.3764066241690827,0.8293099002407877,0.3637404585715814,0.3717985813661005,0.0,0.0,False,False,True,125,49,False,1.78,2,2,
21,1,1,0.36554226494692577,0.13090625924351235,1.0,0.4431360314195051,0.281292359888107,0.03914505421690023,0.004452339631430704,False,False,False,-1,0,False,0.0,12,12,
22,2,1,0.5368697751624321,0.41205398812891103,1.0,0.5763185328737338,0.038528018584548275,0.0868716180054396,0.0217552155524789,False,False,False,-1,0,False,0.0,6,6,
23,1,39,0.6154478661435581,0.21171386729343916,1.0,0.3333486135857511,0.13283961775318232,0.034882512301687034,0.0027976155066276585,False,False,False,-1,2,False,0.0,9,9,
24,0,30,0.14474605588928677,0.3199348043080361,0.7807475412083297,0.0,0.4503659855095614,0.0,0.0,False,False,True,46,22,False,2.2,3,3,
25,1,32,0.25271830094133485,0.5277692165526291,1.0,0.4476674679117527,0.3105494252735387,0.05004330020385454,0.011981483021206774,False,False,False,-1,2,False,0.0,21,21,
26,0,36,0.32087957506907544,0.25965473292461205,0.7553742748178907,0.5914755576140691,0.1942064488144002,0.0,0.0,False,False,True,109,38,False,1.45,1,1,
27,1,19,0.495084856086863,0.0687070116710792,0.8150418014665005,0.8279109394547695,0.23995784151407737,0.018924464839773173,0.00023788620660575082,False,False,True,54,15,False,1.5699999999999998,1,1,
28,2,63,0.42047726439684646,0.3065521140380417,0.9259853488885674,0.6754572366453823,0.15558212550908293,0.07311495111685967,0.007112929845004469,False,False,True,228,31,False,1.48,2,2,
29,0,32,0.19248283290669904,0.531316965462934,0.887477674860792,0.7418647064101279,0.21640361503351366,0.0,0.0,False,False,True,112,50,False,1.3,1,1,
30,0,0,0.40848210116955935,0.4927726154306359,0.9854380875496391,0.4102440679944294,0.3773673457505739,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
31,0,87,0.24488853267920402,0.14602274968622198,0.7830848114614936,0.4141070938154533,0.29613123651778495,0.0,0.0,False,False,True,159,84,False,1.6,2,2,
