t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4502921300220215,0.49574088502450625,0.4502921300220215,0.49574088502450625,0.24869350175742913,0.49972703977210686,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05005738313502468,0.0,0.33043379648228655,0.0,0.0,0.9375,0.0,0.0,0.2,0.25,0.25
11,0.46025250843609633,0.4965562821982253,0.46025250843609633,0.4965562821982253,0.24869350175742913,0.499533238259007,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.017142857142857144,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05712138193363527,0.0,0.380967977695498,0.0,0.0,0.95,0.0,0.0,0.2,0.25,0.25
12,0.4694536681587406,0.49673289286822603,0.4694536681587406,0.49673289286822603,0.24869350175742913,0.4989176522283551,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.04,0.04,0.0,0.011428571428571429,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061907408488685395,0.0,0.413348618141588,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25
13,0.47786920000353494,0.4971600389421632,0.47786920000353494,0.4971600389421632,0.24869350175742913,0.49855529109916635,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.017142857142857144,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580224179410545,0.0,0.4422245029216133,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.008571428571428572,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.0,0.0,0.2,0.25,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.02,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.0,0.0,0.2,0.25,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.02857142857142857,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.0,0.0,0.2,0.25,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.04285714285714286,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.0,0.0,0.2,0.25,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.06,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.0,0.0,0.2,0.25,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.054285714285714284,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.0,0.0,0.2,0.25,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.06857142857142857,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.0,0.0,0.2,0.25,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.06571428571428571,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.0,0.0,0.2,0.25,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.07142857142857142,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.0,0.0,0.2,0.25,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.08,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.0,0.0,0.2,0.25,0.25
24,0.577916280810019,0.4967021932972021,0.577916280810019,0.4967021932972021,0.24869350175742913,0.4966322827231428,0.8742857142857143,0.35674778373802263,0.3478066684192686,0.05142857142857143,0.8742857142857143,0.35674778373802263,0.3478066684192686,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.08857142857142856,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12280506354840558,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.0,0.0,0.2,0.25,0.25
25,0.5878435398076083,0.4957964009762325,0.5878435398076083,0.4957964009762325,0.24869350175742913,0.4971054940779524,0.9114285714285715,0.3576620694523084,0.34884727260077225,0.054285714285714284,0.9114285714285715,0.3576620694523084,0.34884727260077225,0.054285714285714284,0.06571428571428571,0.07428571428571429,0.0,0.09714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12479046751637786,0.1392052625817053,1.0489293626671408,0.7400763865283538,0.0,0.9615384615384616,0.0,0.0,0.2,0.25,0.25
26,0.5955060104449914,0.49585636018417095,0.5955060104449914,0.49585636018417095,0.24869350175742913,0.4972029187456761,0.9171428571428571,0.35847816790730674,0.3495871061322587,0.06,0.9171428571428571,0.35847816790730674,0.3495871061322587,0.06,0.06571428571428571,0.07428571428571429,0.0,0.12285714285714286,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12713765803593882,0.13941712948767593,1.102236489699512,0.7447853274558442,0.0,0.9615384615384616,0.0,0.0,0.2,0.25,0.25
27,0.6019956303579983,0.4961176299743678,0.6019956303579983,0.4961176299743678,0.24869350175742913,0.49717711078606386,0.92,0.3600210250501639,0.3507442489894015,0.06,0.92,0.3600210250501639,0.3507442489894015,0.06,0.08285714285714285,0.09428571428571429,0.0,0.15428571428571428,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13207098281603688,0.13872004384023753,1.174477474191236,0.7298896209067274,0.0,1.0,0.0,0.0,0.2,0.25,0.25
28,0.6131036757583614,0.4972523229738224,0.6131036757583614,0.4972523229738224,0.24869350175742913,0.4972071482369083,0.8971428571428571,0.3605924536215925,0.351172820417973,0.06285714285714286,0.8971428571428571,0.3605924536215925,0.351172820417973,0.06285714285714286,0.06,0.06571428571428571,0.0,0.1742857142857143,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13273663700096436,0.13802644362103636,1.2167022104216971,0.7152918284885929,0.0,1.0,0.0,0.0,0.2,0.25,0.25
29,0.6229477297707422,0.4975982063774114,0.6229477297707422,0.4975982063774114,0.24869350175742913,0.4972438302767386,0.9057142857142857,0.3617724900366921,0.35232996327511584,0.06285714285714286,0.9057142857142857,0.3617724900366921,0.35232996327511584,0.06285714285714286,0.09428571428571429,0.09428571428571429,0.0,0.23714285714285716,0.002857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13568802071018418,0.1413857308904273,1.2866538804989776,0.7879523320500753,0.0,0.9393939393939394,0.0,0.0,0.2,0.25,0.25
30,0.6316118366633403,0.49795665341358564,0.6316118366633403,0.49795665341358564,0.24869350175742913,0.49741462378855494,0.9,0.36231906589213425,0.35310139184654443,0.06285714285714286,0.9,0.36231906589213425,0.35310139184654443,0.06285714285714286,0.06857142857142857,0.08,0.0,0.27714285714285714,0.002857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13675186632091899,0.14209621195017821,1.3409208028889978,0.8040329918878318,0.0,0.9642857142857143,0.0,0.0,0.2,0.25,0.25
31,0.6410268556712347,0.49840864388280476,0.6410268556712347,0.49840864388280476,0.24869350175742913,0.4975776936832354,0.8914285714285715,0.36306832992986593,0.35453749424709335,0.06285714285714286,0.8914285714285715,0.36306832992986593,0.35453749424709335,0.06285714285714286,0.09142857142857143,0.10285714285714286,0.0,0.3142857142857143,0.002857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1383269042252179,0.14266651956986576,1.4169595296883608,0.8170728068875467,0.0,0.9722222222222222,0.0,0.0,0.2,0.25,0.25
32,0.6510910849287541,0.49834862486137343,0.6510910849287541,0.49834862486137343,0.24869350175742913,0.49763156101081796,0.8771428571428571,0.36371916158445605,0.35562465918372915,0.06285714285714286,0.8771428571428571,0.36371916158445605,0.35562465918372915,0.06285714285714286,0.08857142857142856,0.1,0.0,0.34,0.002857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13940641256123468,0.14195318697201642,1.4886203390945933,0.8007313507497957,0.0,1.0,0.0,0.0,0.2,0.25,0.25
33,0.6592839677541236,0.4978182897132862,0.6592839677541236,0.4978182897132862,0.24869350175742913,0.4976304507721784,0.8657142857142858,0.3646334472987418,0.356781802040872,0.06571428571428571,0.8657142857142858,0.3646334472987418,0.356781802040872,0.06571428571428571,0.09428571428571429,0.1,0.0,0.4,0.002857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14222266906628567,0.14124342103715634,1.5588479323127016,0.7847167237347998,0.0,1.0,0.0,0.0,0.2,0.25,0.25
34,0.6681556225615186,0.4972731949943154,0.6681556225615186,0.4972731949943154,0.24869350175742913,0.4977478564318959,0.8857142857142857,0.3649220779394871,0.35762196908386173,0.06571428571428571,0.8857142857142857,0.3649220779394871,0.35762196908386173,0.06571428571428571,0.07714285714285714,0.08571428571428572,0.0,0.4142857142857143,0.005714285714285714,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14376727357452565,0.14053720393197056,1.6133852593807336,0.7690223892601038,0.0,1.0,0.0,0.0,0.2,0.25,0.25
35,0.6769752007111745,0.4965231759596468,0.6769752007111745,0.4965231759596468,0.24869350175742913,0.4979012716938665,0.8628571428571429,0.36520100688330276,0.35847911194100457,0.06571428571428571,0.8628571428571429,0.36520100688330276,0.35847911194100457,0.06571428571428571,0.08,0.09142857142857143,0.0,0.46,0.008571428571428572,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14538986720665303,0.1398345179123107,1.6725461256216898,0.7536419414749017,0.0,1.0,0.0,0.0,0.2,0.25,0.25
36,0.6871775335008813,0.4965963746903753,0.6871775335008813,0.4965963746903753,0.24869350175742913,0.49800196613122255,0.8914285714285715,0.3656581497404456,0.3591604936325178,0.06857142857142857,0.8914285714285715,0.3656581497404456,0.3591604936325178,0.06857142857142857,0.1,0.11428571428571428,0.0,0.5457142857142857,0.008571428571428572,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14662702893638369,0.13941712948767593,1.7533809173949704,0.7447853274558442,0.0,0.975,0.0,0.0,0.2,0.25,0.25
37,0.6960120835899829,0.4963515654985563,0.6951475644437831,0.4964583241558567,0.24869350175742913,0.49817736986967065,0.9054441260744985,0.3660823555909667,0.3600643218857182,0.06876790830945559,0.9028571428571428,0.3658295783118742,0.35937422127300295,0.06857142857142857,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.6028571428571429,0.014326647564469915,0.002857142857142857,0.03582411012920039,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14723660807741604,0.1421682639284464,1.8068847276184994,0.8057345179329959,0.0,0.9354838709677419,0.0,0.0,0.2,0.25,0.25
38,0.7035959081633569,0.49617390903387504,0.7027097209469476,0.49624083710440264,0.24869350175742913,0.49831397387285004,0.8481375358166189,0.3669992610350928,0.3610098806249732,0.06876790830945559,0.8457142857142858,0.3667438640261599,0.36031707841586014,0.06857142857142857,0.10857142857142857,0.13428571428571429,0.002857142857142857,0.6628571428571428,0.02005730659025788,0.0,0.03585347349911664,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14966563435037825,0.14338343675363394,1.905032747351844,0.8337477621301497,0.0,0.9787234042553191,0.0,0.0,0.2,0.25,0.25
39,0.7106504803393661,0.496346921534882,0.7097441372024537,0.4963815900395025,0.24869350175742913,0.49844425160104805,0.8624641833810889,0.36775459824560097,0.36174053965076114,0.07163323782234957,0.86,0.3674970431303523,0.36104564984443155,0.07142857142857142,0.1,0.12285714285714286,0.002857142857142857,0.7342857142857143,0.022922636103151862,0.0,0.03585347349911664,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15165973475005493,0.1427382112882426,1.9897892352619497,0.8187403024118074,0.0,0.9767441860465116,0.0,0.0,0.2,0.25,0.25
40,0.7181162508537735,0.49586306631448307,0.7171885769439631,0.49588194992922546,0.24869350175742913,0.4983651412426202,0.8767908309455588,0.36804113119689036,0.362041399249615,0.07163323782234957,0.8742857142857143,0.36778275741606664,0.36134564984443157,0.07142857142857142,0.08571428571428572,0.08857142857142856,0.002857142857142857,0.7828571428571428,0.022922636103151862,0.0,0.03585347349911664,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15312986464773323,0.14776123124999999,2.038564879128139,0.9411919999999999,0.0,0.8709677419354839,0.0,0.0,0.2,0.25,0.25
41,0.7259251981515163,0.49697395438004044,0.724388413789518,0.49685651364152883,0.24869350175742913,0.49818224898346347,0.8189655172413793,0.36827833382489533,0.36336816509889347,0.07471264367816093,0.8142857142857143,0.36858275741606655,0.3624170784158602,0.07428571428571429,0.13428571428571429,0.15428571428571428,0.005714285714285714,0.8857142857142857,0.022988505747126436,0.002857142857142857,0.03587818612081473,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.15696307389592312,0.147096305709375,2.152079295831291,0.9242505440000003,0.0,0.9814814814814815,0.0,0.0,0.2,0.25,0.25
42,0.7323783751112637,0.49652177271551867,0.7308047154523525,0.49638278897831567,0.24869350175742913,0.49784757152118464,0.8304597701149425,0.368714547262979,0.364144027167859,0.07471264367816093,0.8257142857142857,0.3690164782059326,0.36318850698728866,0.07428571428571429,0.10571428571428572,0.12571428571428572,0.005714285714285714,0.9514285714285714,0.022988505747126436,0.0,0.03593892568474624,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.15724586054786532,0.147096305709375,2.2347519956289505,0.9242505440000003,0.0,0.9772727272727273,0.0,0.0,0.2,0.25,0.25
43,0.7412519471779931,0.4968964852782521,0.7396275813929863,0.49672611148850704,0.24869350175742913,0.49752669307776687,0.8017241379310345,0.3694042024353928,0.3650289290878272,0.07758620689655173,0.7971428571428572,0.36970219249164693,0.3640683523248571,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.005714285714285714,1.0742857142857143,0.028735632183908046,0.0,0.03593892568474624,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.15878938987319846,0.14636082418082813,2.3129140985735144,0.9057655331200002,0.0,1.0,0.0,0.0,0.2,0.25,0.25
44,0.747499847513559,0.49704775722543104,0.7458397794409205,0.49684975360328,0.24869350175742913,0.497245384238136,0.7873563218390804,0.3698079763766393,0.36567548081196516,0.07758620689655173,0.7828571428571428,0.37010365915322924,0.3647112094677143,0.07714285714285714,0.12,0.13142857142857142,0.005714285714285714,1.1428571428571428,0.031609195402298854,0.0,0.03593892568474624,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.16002315720954677,0.14562902005992398,2.3980843880306155,0.8876502224576002,0.0,1.0,0.0,0.0,0.2,0.25,0.25
45,0.7564564932056901,0.49606823300316,0.7547452443005249,0.4958766637395359,0.24869350175742913,0.4971151451490198,0.7787356321839081,0.3698079763766393,0.3659216452622648,0.07758620689655173,0.7742857142857142,0.37010365915322924,0.36495596726401225,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.005714285714285714,1.197142857142857,0.031609195402298854,0.0,0.03593892568474624,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.15987947070921332,0.14490087495962437,2.4729798431271464,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.25,0.25
46,0.7637080894475778,0.49608106560952925,0.7619554028496021,0.4959106967951524,0.24869350175742913,0.49684250336627755,0.8160919540229885,0.3701528039628462,0.36643888664157515,0.07758620689655173,0.8114285714285714,0.37044651629608644,0.36547025297829794,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.005714285714285714,1.262857142857143,0.040229885057471264,0.0,0.03593892568474624,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.16018167970231575,0.14490087495962437,2.534948817693175,0.8698972180084482,0.0,0.9743589743589743,0.0,0.0,0.2,0.25,0.25
47,0.7693976834417167,0.4963391473561944,0.7679203482392107,0.49571031185660475,0.24869350175742913,0.4966423186124516,0.7630057803468208,0.3712884258280807,0.3668098571647357,0.07803468208092486,0.7542857142857143,0.3712416438038,0.36632739583544077,0.07714285714285714,0.12,0.1457142857142857,0.011428571428571429,1.3971428571428572,0.04046242774566474,0.005714285714285714,0.036206602714281735,0.11836634914903713,11.219653179190752,0.0,0.0,0.15,0.08092485549132948,0,0.16120663700025062,0.14417637058482624,2.6299641270535967,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.25,0.25
48,0.7776769349286444,0.49619304599059283,0.7761049797091448,0.4954618602181255,0.24869350175742913,0.4964301612404526,0.7774566473988439,0.37140403276449685,0.36713860289934186,0.07803468208092486,0.7685714285714286,0.37135592951808566,0.3666523844759372,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.011428571428571429,1.48,0.049132947976878616,0.0,0.03630794071194742,0.11836634914903713,11.219653179190752,0.0,0.0,0.15,0.08092485549132948,0,0.16140031810096367,0.14345548873190211,2.694507701655382,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.25,0.25
