t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
360,0.9531891404041558,0.4811322903346673,0.8932786702575211,0.4852491435609778,0.2567297802229781,0.4915914371252061,0.883495145631068,0.37798350116592705,0.4126114516294039,0.0970873786407767,0.6066666666666667,0.36106395978584244,0.3936659683420125,0.07,0.07766990291262135,0.06333333333333334,0.31333333333333335,3.2866666666666666,0.0,0.0033333333333333335,0.181842423094275,0.09300503901484972,5.456310679611651,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.0825242718446602,0,0.13787028020202277,0.1675976208921297,3.141382342474523,0.4173296028982676,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.0821256038647343,0.23601007802969945,0.26601007802969945,0.3863588961223683,0.19890660977563368,0.5738111824691027,0.0,281.8495145631068,0,0.04830917874396135,0.3433333333333333
361,0.9531529500792897,0.4824543992894001,0.8932538195677796,0.4861659966669765,0.2564880326510583,0.4920901711373983,0.8932038834951457,0.3772675002835576,0.412254788007169,0.0970873786407767,0.6133333333333333,0.3605723058466154,0.39342105932141125,0.07,0.06796116504854369,0.05,0.31333333333333335,3.3,0.0,0.0,0.1839713065453605,0.09231457285486831,5.475728155339806,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07766990291262135,0,0.13721775495017577,0.16675963278766906,3.1282334972280914,0.40898301084030225,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06796116504854369,0.23552977568880845,0.2655297756888085,0.3890843666570936,0.2025913532201193,0.5755773800940678,0.0,281.34466019417476,1,0.04830917874396135,0.3433333333333333
362,0.9470665684522989,0.47980376544775255,0.8890745041839125,0.48530758861896034,0.257074809981418,0.4925912607428286,0.912621359223301,0.3786461938175488,0.41267891888850244,0.0970873786407767,0.6266666666666667,0.3615190087399561,0.39371229585992684,0.07,0.0825242718446602,0.06666666666666667,0.31333333333333335,3.2866666666666666,0.0,0.0,0.18661227969991087,0.091633572847819,5.495145631067961,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07766990291262135,0,0.13641327894193342,0.15758874443632817,3.13197894763023,0.40080335062349615,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0825242718446602,0.23506388241814422,0.2650638824181442,0.3956898951331641,0.21112630601952642,0.5802534842468019,0.0,278.83009708737865,2,0.04830917874396135,0.3433333333333333
363,0.9492601823197792,0.47936194745773414,0.890580785706249,0.48413600090877223,0.257074809981418,0.4929068672494275,0.8543689320388349,0.3786461938175488,0.41267891888850244,0.0970873786407767,0.5866666666666667,0.3615190087399561,0.39371229585992684,0.07,0.09223300970873786,0.07,0.31333333333333335,3.28,0.0,0.0,0.18488361491914534,0.09230598297279992,5.495145631067961,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07766990291262135,0,0.1362637133805571,0.15680080071414654,3.139339368677625,0.39278728361102627,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09223300970873786,0.23461196594559988,0.2646119659455999,0.39479430647088615,0.20994577609600812,0.5796428368457645,0.0,279.83009708737865,0,0.04830917874396135,0.3433333333333333
364,0.9454084749163595,0.4799327586569614,0.8879359466225676,0.4850659701542499,0.2576523811029102,0.4930600199195501,0.9029126213592233,0.375234767515005,0.40900799216953404,0.09223300970873786,0.62,0.3591764960122093,0.3911915928462352,0.06666666666666667,0.07766990291262135,0.06,0.31333333333333335,3.3266666666666667,0.0,0.0,0.18696901880410705,0.09163978016573432,5.533980582524272,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07281553398058252,0,0.12934872814698764,0.14773902894172614,3.005638601045409,0.31256157959140835,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07766990291262135,0.23417360696723188,0.26417360696723186,0.3977220942828003,0.21362979914252536,0.5818143894230753,0.0,279.06310679611653,1,0.04830917874396135,0.3433333333333333
365,0.9469503140450843,0.4803304671073811,0.8889946761576253,0.48572109334036223,0.2576523811029102,0.4931236300314694,0.8737864077669902,0.375234767515005,0.40900799216953404,0.09223300970873786,0.6,0.3591764960122093,0.3911915928462352,0.06666666666666667,0.05825242718446602,0.04666666666666667,0.31333333333333335,3.32,0.0,0.0,0.18624663806248928,0.09187419937910746,5.533980582524272,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07766990291262135,0,0.12906831783958603,0.14700033379701752,2.992192495691167,0.3063103479995802,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05825242718446602,0.23374839875821493,0.26374839875821493,0.3968332330340805,0.2124735763739896,0.5811928896941714,0.0,280.06310679611653,0,0.04830917874396135,0.3433333333333333
366,0.9454420769975739,0.48033342237009313,0.8879590200516682,0.4859401693257754,0.2576523811029102,0.4931809326603157,0.9077669902912622,0.3753318548936457,0.40908080770351457,0.09223300970873786,0.6233333333333333,0.35924316267887596,0.3912415928462352,0.06666666666666667,0.0825242718446602,0.06333333333333334,0.31333333333333335,3.4,0.0,0.0,0.1867656625540079,0.09166797339773425,5.533980582524272,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07766990291262135,0,0.12935547708372144,0.15446052916338782,2.9956819791106772,0.369688249036429,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.0825242718446602,0.23333594679546849,0.26333594679546846,0.39594464707742133,0.21131293219174385,0.5805763619630987,0.0,281.06310679611653,0,0.04830917874396135,0.3433333333333333
367,0.9423791392240349,0.4810050276149713,0.8858558027805049,0.4863853124038366,0.2570076822825564,0.4931951098858493,0.8932038834951457,0.3739093068904241,0.41121871539025556,0.09223300970873786,0.6133333333333333,0.3582663463833305,0.39270962279113064,0.06666666666666667,0.06796116504854369,0.05333333333333334,0.31333333333333335,3.39,0.0,0.0,0.18893950058296932,0.09102391509776432,5.504854368932039,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07766990291262135,0,0.12913467217294422,0.15368822651757086,2.989010236230266,0.3622944840557004,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06796116504854369,0.23293586839160443,0.26293586839160443,0.39895234231134624,0.21500197032119348,0.5829027143014989,0.0,280.28155339805824,1,0.04830917874396135,0.3433333333333333
368,0.9414996968092332,0.4800877185187187,0.8852519189890075,0.4856427726576189,0.2570076822825564,0.49309429975578556,0.9077669902912622,0.3744918311622688,0.4116556085941391,0.09223300970873786,0.6233333333333333,0.3586663463833305,0.39300962279113066,0.06666666666666667,0.07766990291262135,0.056666666666666664,0.31333333333333335,3.38,0.0,0.0,0.18839600565049464,0.09127389616992815,5.504854368932039,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07766990291262135,0,0.13035533214541284,0.15291978538498302,2.985896698172327,0.35660896563316874,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.07766990291262135,0.23254779233985629,0.2625477923398563,0.3980395006858874,0.21381428809283862,0.5822647132789361,0.0,281.28155339805824,0,0.04830917874396135,0.3433333333333333
369,0.9450443261824096,0.48076190101796845,0.8876858978252553,0.486032661785584,0.2570076822825564,0.4928879567353731,0.8543689320388349,0.37488018067683193,0.4119468707300614,0.09223300970873786,0.5866666666666667,0.3589330130499972,0.39320962279113064,0.06666666666666667,0.07281553398058252,0.05333333333333334,0.31333333333333335,3.3733333333333335,0.0,0.0,0.18885900120143154,0.09108567928483027,5.504854368932039,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07766990291262135,0,0.1311357254805191,0.15215518645805812,2.9795120975422136,0.3494767863205054,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07281553398058252,0.2321713585696606,0.2621713585696606,0.3971267546937281,0.21262169312290238,0.581631816264554,0.0,282.28155339805824,0,0.04830917874396135,0.3433333333333333
370,0.9479539004052758,0.482479245686209,0.8896838054582901,0.4867371900681735,0.2570076822825564,0.4928397754652976,0.8446601941747572,0.3751714428127542,0.4120499611549124,0.09223300970873786,0.58,0.3591330130499972,0.3932804115495283,0.06666666666666667,0.0825242718446602,0.06,0.31333333333333335,3.32,0.0,0.0,0.18930511425693533,0.09090310890628539,5.504854368932039,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07766990291262135,0,0.1319788818531165,0.15940379507246644,2.9799218555913694,0.5796387361736814,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.0825242718446602,0.23180621781257077,0.2618062178125708,0.39621429283181775,0.21142460323734882,0.5810039824262867,0.0,283.28155339805824,0,0.04830917874396135,0.3433333333333333
371,0.946371584601252,0.4815300918476272,0.888597281939527,0.485731978080964,0.2569689285835491,0.4927160421147829,0.8883495145631068,0.3734292773694839,0.4112749793000401,0.09223300970873786,0.61,0.3579367261122849,0.39274825734251606,0.06666666666666667,0.07766990291262135,0.05333333333333334,0.31333333333333335,3.33,0.0,0.0,0.19106278842676727,0.09028559808745071,5.533980582524272,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07766990291262135,0,0.1323504916063509,0.1674137694909422,2.9736567518128756,0.5689536279882497,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.07766990291262135,0.23145203127819367,0.26145203127819366,0.3975560799839489,0.2130149297803811,0.5820972301875168,0.0,283.6019417475728,1,0.04830917874396135,0.3433333333333333
372,0.9467589129736482,0.48090879104710693,0.8888632474219058,0.48549699012815617,0.2569689285835491,0.49263236887779166,0.883495145631068,0.37381762688404707,0.4112749793000401,0.09223300970873786,0.6066666666666667,0.3582033927789516,0.39274825734251606,0.06666666666666667,0.0825242718446602,0.06333333333333334,0.31333333333333335,3.32,0.0,0.0,0.19028855448207452,0.0905542351699239,5.533980582524272,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07766990291262135,0,0.13318790581498582,0.16657670064348748,2.977516950109951,0.5575745554284847,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0825242718446602,0.23110847033984785,0.26110847033984785,0.39665185419839455,0.21183526497793115,0.581468443418858,0.0,284.6019417475728,0,0.04830917874396135,0.3433333333333333
373,0.9474527917957728,0.4824244955887952,0.8893397108797649,0.4867001444794307,0.2569689285835491,0.49257686866934963,0.8786407766990292,0.37381762688404707,0.4112749793000401,0.09223300970873786,0.6033333333333334,0.3582033927789516,0.39274825734251606,0.06666666666666667,0.06310679611650485,0.05333333333333334,0.31333333333333335,3.31,0.0,0.0,0.19068802763021497,0.09038760811482617,5.533980582524272,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07766990291262135,0,0.13295479961924422,0.16574381714027003,2.971299944441085,0.546423064319915,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06310679611650485,0.2307752162296524,0.2607752162296524,0.3957494100533942,0.21065413316244,0.5808446869443485,0.0,285.6019417475728,0,0.04830917874396135,0.3433333333333333
374,0.9477034526479743,0.48327732510719634,0.8895118313316097,0.4870910850580908,0.25527802277338524,0.49273237451079743,0.912621359223301,0.3712245386877724,0.4075974559424975,0.08737864077669903,0.6266666666666667,0.35642280555084294,0.39022302463700353,0.06333333333333334,0.07766990291262135,0.056666666666666664,0.31333333333333335,3.3566666666666665,0.0,0.0,0.1926491530404103,0.08978798967783097,5.553398058252427,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07281553398058252,0,0.1269414146017656,0.1562395501380078,2.716660108380007,0.534640314549244,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07766990291262135,0.23045195974276284,0.26045195974276286,0.3985514372623888,0.21432587751409057,0.5827769970106871,0.0,284.7864077669903,1,0.04830917874396135,0.3433333333333333
375,0.9454274651461837,0.482929975261367,0.8879489865803804,0.4863038463486774,0.2564553642799326,0.4928958855554965,0.8737864077669902,0.3700508885487928,0.40747199701752085,0.08737864077669903,0.6,0.35561689912207695,0.39013687617518616,0.06333333333333334,0.07281553398058252,0.056666666666666664,0.31333333333333335,3.3333333333333335,0.0,0.0,0.1934523135588424,0.08963197134671937,5.563106796116505,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07766990291262135,0,0.12654007609455345,0.15545835238731776,2.7189820251290877,0.5239475082582591,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07281553398058252,0.23013840095047997,0.26013840095047996,0.4014768225344053,0.21799358657854936,0.5849600584902613,0.0,283.9660194174757,1,0.04830917874396135,0.3433333333333333
376,0.9470427263963014,0.4840925548435793,0.8890581326387943,0.4868471227430641,0.2564553642799326,0.49299746283853124,0.8786407766990292,0.3700508885487928,0.40747199701752085,0.08737864077669903,0.6033333333333334,0.35561689912207695,0.39013687617518616,0.06333333333333334,0.07766990291262135,0.05333333333333334,0.31333333333333335,3.3066666666666666,0.0,0.0,0.19270197204589948,0.08991712446098278,5.563106796116505,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07766990291262135,0,0.1263733757140807,0.15468106062538117,2.7179357179598393,0.513468558093094,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07766990291262135,0.22983424892196555,0.25983424892196555,0.4005608138534111,0.21680278453425259,0.5843188431725695,0.0,284.9660194174757,0,0.04830917874396135,0.3433333333333333
377,0.9434564825011963,0.4836602390414726,0.8865955784974888,0.4866284880655661,0.25685558927326685,0.49292891744462564,0.8980582524271845,0.37021138990971314,0.40718354220531777,0.08737864077669903,0.6166666666666667,0.3557271100565756,0.38993880387080676,0.06333333333333334,0.07281553398058252,0.056666666666666664,0.31333333333333335,3.3566666666666665,0.0,0.0,0.194269735127411,0.08933383591779816,5.563106796116505,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07766990291262135,0,0.12617417633551026,0.15390765532225426,2.720243670267309,0.5031991869312321,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07281553398058252,0.22953922145430658,0.2595392214543066,0.40060528071501783,0.21646704319840657,0.5847435182316292,0.0,285.6407766990291,1,0.04830917874396135,0.3433333333333333
378,0.9375050219249135,0.48535047311142593,0.8825089089017746,0.48738649752494495,0.25854989316364413,0.49308792612204766,0.8737864077669902,0.3687822275135833,0.4053910440800203,0.08737864077669903,0.6,0.3547457518778998,0.3887079551581024,0.06333333333333334,0.05825242718446602,0.04666666666666667,0.31333333333333335,3.3733333333333335,0.0,0.0,0.1968378683015574,0.08875636199363642,5.533980582524272,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07766990291262135,0,0.12574144072547436,0.153138117045643,2.7124849844039756,0.4931352031926074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05825242718446602,0.2292530448106774,0.2592530448106774,0.40762478058104085,0.22499590953286286,0.590253651629219,0.0,283.4611650485437,2,0.04830917874396135,0.3433333333333333
379,0.9369027833999378,0.48589329844788676,0.8820953717812915,0.48788011704234086,0.2576371672480735,0.4932288249412929,0.9029126213592233,0.36889021658633236,0.40409561480085254,0.08737864077669903,0.62,0.3548199043745208,0.38781842705307396,0.06333333333333334,0.09223300970873786,0.07,0.31333333333333335,3.3733333333333335,0.0,0.0,0.19649809409784386,0.08905332029272621,5.563106796116505,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07766990291262135,0,0.12570991679280522,0.1523724264604148,2.728235284715896,0.48327249912875525,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09223300970873786,0.22897545346635706,0.2589754534663571,0.41021099593293686,0.2286666764280537,0.5917553154378201,0.0,282.621359223301,1,0.04830917874396135,0.3433333333333333
380,0.9378998899478613,0.4869691354281676,0.8827800516108655,0.4890108791464623,0.2576371672480735,0.4930545901552632,0.8495145631067961,0.3689873039649732,0.40416843033483313,0.08737864077669903,0.5833333333333334,0.35488657104118754,0.38786842705307395,0.06333333333333334,0.06796116504854369,0.05,0.31333333333333335,3.36,0.0,0.0,0.19566621191150338,0.0893530949311832,5.563106796116505,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07766990291262135,0,0.1260802022088412,0.1516105643281127,2.7236705790215785,0.4743638140910329,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.06796116504854369,0.22870618986236635,0.2587061898623664,0.40928009485417344,0.22747930221701904,0.5910808874913281,0.0,283.621359223301,0,0.04830917874396135,0.3433333333333333
381,0.934913611633287,0.48851785451487484,0.8807294738348579,0.4900481051627871,0.25770618182318017,0.4928908134485289,0.8495145631067961,0.36952393234085756,0.40303861280732345,0.08737864077669903,0.5833333333333334,0.35525505585929484,0.3870926190175173,0.06333333333333334,0.07766990291262135,0.056666666666666664,0.31333333333333335,3.3833333333333333,0.0,0.0,0.19707375787675033,0.08878938314109598,5.563106796116505,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07766990291262135,0,0.12584946786446366,0.15085251150647214,2.725863834107813,0.46487653780921223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07766990291262135,0.22844500416649538,0.25844500416649535,0.4086805901740673,0.2264286971736648,0.5909324831744699,0.0,284.4611650485437,1,0.04830917874396135,0.3433333333333333
382,0.9371872084888783,0.48841852401488106,0.8822906770090304,0.49018843078131813,0.25770618182318017,0.49280525750606496,0.8689320388349514,0.36952393234085756,0.40303861280732345,0.08737864077669903,0.5966666666666667,0.35525505585929484,0.3870926190175173,0.06333333333333334,0.0825242718446602,0.06333333333333334,0.31333333333333335,3.39,0.0,0.0,0.19626709813455148,0.08909582702075028,5.563106796116505,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07766990291262135,0,0.1257855555251413,0.15009824894893978,2.7346798907589904,0.455579007053028,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0825242718446602,0.22819165404150052,0.2581916540415005,0.4077490919167584,0.22523839824487257,0.590259785588644,0.0,285.4611650485437,0,0.04830917874396135,0.3433333333333333
383,0.9347420901437916,0.4899685231569385,0.8806116957454043,0.49174427666569914,0.25728934818984406,0.4926743024418164,0.8592233009708737,0.37152607930868414,0.40252580155902334,0.08737864077669903,0.59,0.35662986344386904,0.3867404886270179,0.06333333333333334,0.07281553398058252,0.05333333333333334,0.31333333333333335,3.3233333333333333,0.0,0.0,0.19794425353851622,0.0885410446751271,5.611650485436893,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07766990291262135,0,0.1254897944141823,0.1493477577041951,2.7333196262771433,0.4464674269119674,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07281553398058252,0.2279459044202555,0.2579459044202555,0.41014306961046004,0.22883311794138111,0.5914530212795389,0.0,284.6019417475728,1,0.04830917874396135,0.3433333333333333
384,0.9341138361865648,0.49101188038654886,0.8801802946947752,0.4921060345354505,0.2582360854907975,0.492662777939216,0.8980582524271845,0.372476013160445,0.40287193473794447,0.08737864077669903,0.6166666666666667,0.35728215135541147,0.3869781667432104,0.06333333333333334,0.05339805825242718,0.03666666666666667,0.31333333333333335,3.316666666666667,0.0,0.0,0.198050502624032,0.0884224346940966,5.621359223300971,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07766990291262135,0,0.12559551210877803,0.1486010189156741,2.715319900418267,0.43753807837372805,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05339805825242718,0.22770752728764782,0.25770752728764784,0.409260240214054,0.22764251677189387,0.5908779636562141,0.0,285.57766990291265,1,0.04830917874396135,0.3433333333333333
385,0.9303686947775816,0.4895364625377854,0.8776086309272734,0.4911436961083905,0.26022993751896195,0.49255208238294323,0.8155339805825242,0.3710288196007539,0.4004728951584266,0.08737864077669903,0.56,0.35628841177775694,0.3853308262319414,0.06333333333333334,0.06310679611650485,0.043333333333333335,0.31333333333333335,3.3966666666666665,0.0,0.0,0.2002798233861065,0.08787661529048482,5.631067961165049,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07766990291262135,0,0.12498156589298813,0.14635518883915716,2.7035706686330845,0.4287873168062535,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.06310679611650485,0.2274763014690184,0.2574763014690184,0.41560001155145976,0.23615321494578184,0.5950468081571377,0.0,283.13592233009706,2,0.04830917874396135,0.3433333333333333
386,0.9320016507458663,0.48991039171378936,0.8787299273588289,0.491767381988865,0.26022993751896195,0.4924181821773148,0.8592233009708737,0.37112590697939457,0.4005457106924072,0.08737864077669903,0.59,0.3563550784444236,0.38538082623194136,0.06333333333333334,0.1262135922330097,0.09,0.31333333333333335,3.3533333333333335,0.0,0.0,0.19837341667602135,0.08862600621247393,5.631067961165049,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07766990291262135,0,0.12548766472185655,0.14711872375199025,2.7394992552604234,0.42354171704356836,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.1262135922330097,0.22725201242494783,0.25725201242494783,0.41465260770559004,0.23495187805684012,0.5943533373543399,0.0,284.13592233009706,0,0.04830917874396135,0.3433333333333333
387,0.933703519305562,0.49105709753051946,0.8798985437698199,0.49252665717284894,0.26022993751896195,0.4923140818785862,0.8883495145631068,0.3712229943580354,0.40061852622638777,0.08737864077669903,0.61,0.35642174511109026,0.3854308262319414,0.06333333333333334,0.09223300970873786,0.06666666666666667,0.31333333333333335,3.39,0.0048543689320388345,0.0,0.1985902220713312,0.08851722602609972,5.631067961165049,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07766990291262135,0,0.12595823305658058,0.15043305353237443,2.7513759368218818,0.428466455920612,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.09223300970873786,0.2270344520521994,0.2570344520521994,0.4137065332099091,0.23374765210185341,0.5936654143179647,0.0,285.13592233009706,0,0.04830917874396135,0.3433333333333333
388,0.9318399346353853,0.4899681313113087,0.8786188822962987,0.4916176922167087,0.26010837752219435,0.49217463239683507,0.883495145631068,0.37033856829594924,0.40052476009755245,0.08737864077669903,0.6066666666666667,0.35581443921512446,0.3853664401568078,0.06333333333333334,0.04854368932038835,0.03333333333333333,0.31333333333333335,3.42,0.0048543689320388345,0.0,0.20025047933623671,0.08798252619072779,5.660194174757281,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07766990291262135,0,0.12494983636967125,0.14522032621785158,2.730621245182723,0.40676946504864303,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05339805825242718,0.22682341849063342,0.2568234184906334,0.41620431311679024,0.2373953116967714,0.5950133145368093,0.0,284.252427184466,1,0.04830917874396135,0.3433333333333333
389,0.9311899818419981,0.4889768837922694,0.8781725813781729,0.4909621424134868,0.26010837752219435,0.49208337001995645,0.9174757281553398,0.37033856829594924,0.40052476009755245,0.08737864077669903,0.63,0.35581443921512446,0.3853664401568078,0.06333333333333334,0.08737864077669903,0.06333333333333334,0.31333333333333335,3.3766666666666665,0.0048543689320388345,0.0,0.19932092491890102,0.0883093579679572,5.660194174757281,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07766990291262135,0,0.1248239213544896,0.1444942245867623,2.739342153612402,0.3986340757476702,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08737864077669903,0.22661871593591443,0.2566187159359144,0.41525195703558815,0.2361865222273237,0.5943173918438526,0.0,285.252427184466,0,0.04830917874396135,0.3433333333333333
390,0.9332850584013405,0.4887996563619999,0.8796112006155878,0.4907400290486608,0.26010837752219435,0.4920436207977164,0.8980582524271845,0.3707269178105124,0.4008160222334748,0.08737864077669903,0.6166666666666667,0.3560811058817911,0.38556644015680785,0.06333333333333334,0.07281553398058252,0.05,0.31333333333333335,3.35,0.0048543689320388345,0.0,0.19950692602649142,0.08821007722891848,5.660194174757281,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07766990291262135,0,0.1255989692477171,0.1437717534638285,2.734555310540154,0.3906613942327168,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07281553398058252,0.22642015445783698,0.256420154457837,0.4143015362659751,0.23497603599951059,0.5936270365324396,0.0,286.252427184466,0,0.04830917874396135,0.3433333333333333
391,0.9331028853319249,0.4896998953127674,0.8794861084412557,0.49165134467452387,0.26010837752219435,0.4918589710790743,0.8883495145631068,0.37101817994643477,0.40103446883541655,0.08737864077669903,0.61,0.3562811058817911,0.38571644015680784,0.06333333333333334,0.06796116504854369,0.04666666666666667,0.31333333333333335,3.3933333333333335,0.0048543689320388345,0.0,0.19968370289449197,0.08811377491205094,5.660194174757281,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07766990291262135,0,0.12656930940147854,0.1474468822972507,2.726530870996018,0.39520381656921594,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06796116504854369,0.22622754982410187,0.2562275498241019,0.413353359041475,0.23376451401943185,0.5929422040635179,0.0,287.252427184466,0,0.04830917874396135,0.3433333333333333
392,0.933283789870444,0.4895949731123601,0.8796103295577056,0.49136907989801726,0.26010837752219435,0.49174574676934535,0.8737864077669902,0.37101817994643477,0.40103446883541655,0.08737864077669903,0.6,0.3562811058817911,0.38571644015680784,0.06333333333333334,0.07281553398058252,0.05333333333333334,0.31333333333333335,3.41,0.0048543689320388345,0.0,0.19985242480252993,0.08802036166468942,5.660194174757281,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07766990291262135,0,0.12640246285447115,0.14670964788576443,2.7253335869094313,0.38729974023783165,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07281553398058252,0.22604072332937883,0.2560407233293788,0.4124145289592858,0.23256620766422398,0.5922628502543477,0.0,288.252427184466,0,0.04830917874396135,0.3433333333333333
393,0.9355517548507353,0.48969664674853536,0.8811676655108389,0.4912343149601199,0.26010837752219435,0.49154175487319496,0.8980582524271845,0.37101817994643477,0.40103446883541655,0.08737864077669903,0.6166666666666667,0.3562811058817911,0.38571644015680784,0.06333333333333334,0.05339805825242718,0.03666666666666667,0.31333333333333335,3.4033333333333333,0.0048543689320388345,0.0,0.20001309698954398,0.0879297508147487,5.660194174757281,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07766990291262135,0,0.12610328387353215,0.14597609964633562,2.707493581837909,0.37955374543307496,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05339805825242718,0.22585950162949744,0.25585950162949744,0.41148291050859276,0.23137688974153464,0.5915889312756508,0.0,289.252427184466,0,0.04830917874396135,0.3433333333333333
394,0.936655595518575,0.4895251655812987,0.8819256361027555,0.49108830999826864,0.26010837752219435,0.4911614046086492,0.8689320388349514,0.37101817994643477,0.40103446883541655,0.08737864077669903,0.5966666666666667,0.3562811058817911,0.38571644015680784,0.06333333333333334,0.0970873786407767,0.08,0.31333333333333335,3.42,0.0048543689320388345,0.0,0.20016523162070202,0.08784185829030622,5.660194174757281,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07766990291262135,0,0.1261712682874978,0.14524621914810393,2.7333437102011504,0.37196267052441345,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0970873786407767,0.22568371658061254,0.2556837165806125,0.4105527013186504,0.23018499898851738,0.5909204036487834,0.0,290.252427184466,0,0.04830917874396135,0.3433333333333333
