agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,117,0.04762710522519003,0.43563051772120304,0.6239632480407843,0.4842939538439038,0.01919518586770315,0.0,0.0,False,False,True,73,51,False,3.4299999999999997,5,5,
1,0,37,0.3556166692113528,0.2564378854273161,0.9757006528133235,0.22948393354908142,0.15520348538437403,0.0,0.0,False,False,True,120,34,False,1.24,0,0,
2,0,167,0.33859701616030957,0.3059708409082424,0.9837941882996241,0.616102906720682,0.04908101627920087,0.0,0.0,False,False,True,144,106,False,1.63,2,2,
3,0,21,0.12358538905470752,0.2907180405479511,0.8272064594585976,0.5582423350409834,0.19448344042234383,0.0,0.0,False,False,True,47,13,False,2.2,4,4,
4,0,85,0.317161561662306,0.46565376918248014,0.935869348716982,0.36438813594942765,0.4585702117956559,0.0,0.0,False,False,True,204,88,False,1.69,2,2,
5,0,43,0.46391758165715075,0.20344931828471902,0.13678727450875702,0.24345166217653452,0.06879954308785281,0.0,0.0,False,False,True,51,38,False,2.02,2,2,
6,0,30,0.21170652016080505,0.4208619356368691,0.9376296577844772,0.44771441716328725,0.31133959064214245,0.0,0.0,False,False,True,84,21,False,1.72,2,2,
7,0,35,0.22376297151398566,0.47833285462704955,0.6244411545502889,0.5479426644022029,0.23613898943326597,0.0,0.0,False,False,True,32,14,False,3.94,6,6,
8,0,85,0.12539225293576775,0.7151857249980332,0.5577354476113621,0.24292801474033018,0.21951999799014615,0.0,0.0,False,False,True,94,64,False,2.92,4,4,
9,0,40,0.43059905913350244,0.5689752725460876,0.5530816759216106,0.45082540577660146,0.18139395409634562,0.0,0.0,False,False,True,40,17,False,3.07,2,2,
10,0,50,0.11792221056829612,0.2249840963349132,0.7373719525586842,0.5734942758665739,0.18863170481212962,0.0,0.0,False,False,True,101,29,False,1.99,2,2,
11,0,191,0.7650681549814089,0.4517089283300494,0.780427983359472,0.42406199359349994,0.25173755720562924,0.0,0.0,False,False,True,106,93,False,1.96,2,2,
12,0,94,0.005520497137480484,0.2124034313875062,0.6995799836075036,0.5767558115992483,0.14318290152806573,0.0,0.0,False,False,True,108,64,False,1.69,2,2,
13,0,56,0.5877177545440163,0.3890247679629065,0.8722825107390665,0.43165583783864264,0.24542575349610776,0.0,0.0,False,False,True,237,52,False,1.78,3,3,
14,2,2,0.4691235483277856,0.09500966085826265,1.0,0.5350274351187454,0.20597546586578813,0.09494837959285468,0.025768585437296265,False,False,False,-1,0,False,0.0,12,12,
15,1,67,0.43145167415424157,0.07322080182272418,0.864220654152539,0.677740809729455,0.1459439386167517,0.017819707701779628,0.0001866732846693645,False,False,True,116,65,False,1.72,2,2,
16,0,43,0.2907815821011053,0.5710215721433943,0.1440367387262106,0.6750531160174723,0.3042157308845615,0.0,0.0,False,False,True,77,56,False,1.42,1,1,
17,0,178,0.21759404958975986,0.6064137871173062,0.32464871522693795,0.6799833803852249,0.28966519800625756,0.0,0.0,False,False,True,106,81,False,2.62,4,4,
18,0,40,0.536124861640112,0.38132645221856865,0.9965232491970967,0.2608280741654795,0.10606455267600312,0.0,0.0,False,False,True,57,34,False,1.72,1,1,
19,0,48,0.220054051369668,0.43192066639084453,0.7677547603740333,0.6707591331785064,0.08795309152480822,0.0,0.0,False,False,True,107,38,False,1.51,2,2,
20,0,36,0.4488479484791337,0.6189854517517546,0.9823326499958734,0.5275648238514924,0.004079218939620518,0.0,0.0,False,False,True,85,30,False,1.93,2,2,
21,1,3,0.2949160701512015,0.28962570422512807,1.0,0.5442192391650681,0.3012989779580922,0.034534559241477705,0.0026868299325652034,False,False,False,-1,0,False,0.0,15,15,
22,0,335,0.2512138382317805,0.3138505917051241,0.42561313264510364,0.38733612576343096,0.205375661968092,0.0,0.0,False,False,True,111,103,False,1.75,3,3,
23,1,2,0.6641723317269042,0.09359375617730618,1.0,0.475929727372038,0.020546892166082992,0.02674428770492065,0.0009588927570509446,False,False,False,-1,0,False,0.0,8,8,
24,0,68,0.10552818687251947,0.29386277014206375,0.9468458404467145,0.45019135909345026,0.23761478565420097,0.0,0.0,False,False,True,160,68,False,1.3900000000000001,1,1,
25,0,43,0.5002600740926748,0.42341528253752125,0.4979263649498208,0.49550294432582964,0.14269030295408477,0.0,0.0,False,False,True,44,23,False,1.9,0,0,
26,3,3,0.2714907558625591,0.13005054081160833,1.0,0.4496221235840747,0.3108241751092336,0.12335127332841307,0.0874687143988,False,False,False,-1,0,False,0.0,13,13,
27,3,2,0.6290131078312045,0.48633892152140523,1.0,0.4375977021286271,0.1452231731953347,0.05753225623101335,0.0008448852449739491,False,False,False,-1,0,False,0.0,11,11,
28,0,30,0.6970849696604218,0.1523388883442752,1.0,0.3668928903833157,0.04865322133869104,0.0,0.0,False,False,True,89,30,False,1.81,2,2,
29,0,95,0.12075908607386363,0.46518588721760407,0.9211705946536349,0.6879464445256683,0.39249083279209274,0.0,0.0,False,False,True,129,98,False,1.3,1,1,
30,0,59,0.25488551872556303,0.5433070997262665,0.8797785614363988,0.28319673989233957,0.05424059054474342,0.0,0.0,False,False,True,233,25,False,1.21,1,1,
31,3,11,0.6025761010123095,0.1353092057196088,0.9648647172205381,0.4863617013785812,0.09086703549815597,0.149562810051958,0.08172121098292295,False,False,False,-1,0,False,0.0,13,13,
32,1,1,0.2555608356336474,0.5650152646984692,1.0,0.474155924196731,0.29366606710181575,0.030620188185071593,0.0016544970400176645,False,False,False,-1,0,False,0.0,12,12,
33,1,25,0.54741412895606,0.4229784914911379,0.9885322528729251,0.37671896702900504,0.21829757829386695,0.022666929830734407,0.0004923007938320674,False,False,True,175,15,False,1.24,1,1,
34,0,18,0.6866818040547576,0.26408042521580566,0.8038547520294961,0.6915299509982709,0.044516300112699095,0.0,0.0,False,False,True,51,12,False,2.08,3,3,
35,0,40,0.21498194503744067,0.29395935217136826,0.9283867618236846,0.7896525873724974,0.15575781126462004,0.0,0.0,False,False,True,145,44,False,1.27,1,1,
36,0,2,0.2196627180150125,0.4110739257951186,1.0,0.5635445706667849,0.13748875373089742,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
37,2,36,0.18804324998278205,0.559656196524933,0.5219595910022696,0.49641487688485586,0.6249558920392038,0.03273196258123788,0.0002653093896386914,False,False,True,53,32,False,1.45,0,0,
38,0,42,0.26360691968326627,0.35858012472302964,0.7539347261149429,0.2407190653339149,0.3384070814595494,0.0,0.0,False,False,True,112,18,False,1.63,2,2,
