agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.22205392919673786,0.3926803744508937,0.6049242270551078,0.11995400107506905,0.12164167082199323,0.0,0.0,False,False,True,80,18,False,0.5519999999999999,1,1,
1,0,0,0.3404944922517779,0.2238924038142777,0.632740990546747,0.4397444145976407,0.28608248905977873,0.0,0.0,False,False,True,37,9,False,0.363,0,0,
2,0,5,0.27890690998884926,0.3318700783267452,0.9927213212364163,0.434924253093857,0.3215825650881294,0.0,0.0,False,False,True,66,11,False,0.41700000000000004,0,0,
3,0,3,0.13430722876686943,0.2789290195459199,0.36872675114517994,0.3631809711376515,0.4047552213703893,0.0,0.0,False,False,True,39,10,False,0.534,0,0,
4,0,1,0.11546721687261581,0.16531999978818987,0.8440707892657277,0.5716099904143375,0.05234438734922588,0.0,0.0,False,False,True,48,8,False,0.606,2,2,
5,0,7,0.39029429444764635,0.24874140626775013,0.3518290918895952,0.3069965118678058,0.3931943029066412,0.0,0.0,False,False,True,29,12,False,0.6689999999999999,1,1,
6,1,1,0.4230907197058483,0.16535603650668568,1.0,0.553458446119034,0.05279457496623857,0.01999722434217394,0.00029708616551980496,False,False,True,165,9,False,0.363,1,1,
7,9,2,0.004992282303793304,0.1646039362410583,0.9890465640857345,0.552333017491844,0.5281365942570061,0.15202273559581325,0.001383845590606584,False,False,True,425,9,False,0.39,1,1,
8,0,5,0.7962206799378793,0.3251520613099076,0.5086283402459717,0.37564030519162944,0.34306882435119546,0.0,0.0,False,False,True,38,11,False,0.7409999999999999,2,2,
9,4,10,0.21599184791621717,0.07325094569207052,0.40933183307458637,0.5987606132083158,0.5697231382322478,0.06529942872278265,0.0005251971045103488,False,False,True,26,11,False,0.858,1,1,
10,0,4,0.6082981174884973,0.16396148434332605,0.5557005080306423,0.42863143546441856,0.3347396598976803,0.0,0.0,False,False,True,49,10,False,0.543,0,0,
11,0,9,0.48983027284524766,0.6759692225250779,0.40336753444746676,0.5555613136072298,0.2100032448838664,0.0,0.0,False,False,True,45,25,False,0.579,1,1,
12,0,1,0.3595224485505425,0.12484509307615868,1.0,0.3930112479939816,0.22303414059917226,0.0,0.0,False,False,True,166,9,False,0.41700000000000004,0,0,
13,0,0,0.29994885002600546,0.47869633262513966,0.9799568650480008,0.6331578642204236,0.34544205190190785,0.0,0.0,False,False,True,46,10,False,0.39,0,0,
14,0,14,0.4140474030646944,0.12134262520411697,0.948711564536804,0.9803388366019565,0.30435077468858385,0.0,0.0,False,False,True,164,21,False,0.426,1,1,
15,0,2,0.33031545884985625,0.37480703590498093,0.9733659182971058,0.33060619118159285,0.17179313652047468,0.0,0.0,False,False,True,221,10,False,0.336,0,0,
16,0,2,0.02481581507802767,0.5167760415069372,0.5903525166753647,0.2641728853330451,0.3437885738847911,0.0,0.0,False,False,True,32,9,False,0.57,0,0,
17,0,4,0.18894666359617676,0.42514573069977435,0.8721915386419624,0.48647597802478915,0.45803117021271167,0.0,0.0,False,False,True,354,9,False,0.345,1,1,
18,5,3,0.269458615459848,0.35109702171498114,0.9148779007153037,0.6326305965958162,0.5038142007343721,0.09024262641175723,0.0010544482593302699,False,False,True,64,10,False,0.46199999999999997,0,0,
19,0,0,0.5319800629500699,0.17897145012716098,0.9013120877982614,0.8509100338847749,0.41510245921553784,0.0,0.0,False,False,True,56,10,False,0.435,0,0,
20,3,1,0.4957476487860506,0.170722141121823,0.9999854862342776,0.5201434379961866,0.0903567086054191,0.14756225003229484,0.056546161213818426,False,False,False,-1,0,False,0.327,3,3,
21,1,1,0.3266769400365942,0.6930323169609629,0.6830698861235062,0.9578296581672516,0.24148253199926323,0.01686376199451603,0.00014947515138220136,False,False,True,31,8,False,0.525,3,3,
22,0,7,0.5265518043226496,0.14218792658009582,0.9828703468883485,0.45553410885454476,0.37381956585829074,0.0,0.0,False,False,True,165,9,False,0.408,0,0,
23,5,1,0.02765859574094758,0.24350169137533717,0.4005813239099912,0.4292802287618705,0.6397265078373374,0.08417496853440083,0.0007448840078579492,False,False,True,30,9,False,0.444,1,1,
24,0,13,0.15668365321273736,0.7747321312479851,0.13520303299951825,0.5846640031070895,0.2378735547202289,0.0,0.0,False,False,True,148,8,False,0.39,1,1,
25,0,2,0.4853661039263849,0.7060109521742329,0.909471962304754,0.26252918470018516,0.4250924405134425,0.0,0.0,False,False,True,65,8,False,0.4709999999999999,0,0,
26,0,6,0.1825008407405648,0.2671916867630811,0.8211120565599734,0.2376492326950356,0.2075163850222745,0.0,0.0,False,False,True,75,10,False,0.408,1,1,
27,0,3,0.18073642157161254,0.5108027538385773,0.868922657636873,0.6022096149807831,0.6842965751920506,0.0,0.0,False,False,True,40,9,False,0.45299999999999996,0,0,
28,0,2,0.2589381179776635,0.11808140896800429,0.8013280393884177,0.8673948800900082,0.6209327509741907,0.0,0.0,False,False,True,42,8,False,0.399,1,1,
29,1,1,0.19492374869562257,0.468527988610586,1.0,0.5773318173917615,0.25670183693044607,0.027423042192373324,0.0010608150187998249,False,False,True,175,11,False,0.327,0,0,
30,0,1,0.2639083311059366,0.27642627648869283,1.0,0.4939947881838901,0.06918368132244812,0.0,0.0,False,False,True,287,8,False,0.336,0,0,
31,0,1,0.21551997585710056,0.09674362978458141,0.9718352008909955,0.3794485685833571,0.09264197795340055,0.0,0.0,False,False,True,69,9,False,0.41700000000000004,0,0,
32,1,0,0.2383103704123339,0.3627160166560148,0.40461646441527066,0.6065086509095952,0.08365958367239006,0.01808969871633324,0.0001983370923991752,False,False,True,40,9,False,0.435,0,0,
33,0,5,0.2455810356580536,0.35409485442550626,0.5642154831711202,0.636421884695197,0.41168360700440443,0.0,0.0,False,False,True,32,9,False,0.516,1,1,
34,0,2,0.26864628828451215,0.2929812716817785,0.7885885208061154,0.3087427348544099,0.3374264281416755,0.0,0.0,False,False,True,55,9,False,0.435,0,0,
35,1,1,0.5836831343868885,0.265363536551251,0.5438316885870917,0.6732128568341385,0.2559239932879956,0.02081541495059623,0.00034919966857309604,False,False,True,69,9,False,0.354,1,1,
36,0,0,0.34790214925140106,0.3715412965748713,0.9459484671029792,0.4903804010787857,0.2094790580762469,0.0,0.0,False,False,True,151,10,False,0.372,0,0,
37,0,4,0.3027801568399151,0.07312771047435349,0.9627371142868391,0.4208907631566047,0.14960134932695535,0.0,0.0,False,False,True,158,8,False,0.363,1,1,
38,0,3,0.21066358861878098,0.2445530918123089,0.7552372443070251,0.5548573624140528,0.2801916319351118,0.0,0.0,False,False,True,68,8,False,0.381,0,0,
39,0,0,0.27113036773320176,0.47196025853842305,0.8537431285105823,0.6365136990083176,0.11739901527672646,0.0,0.0,False,False,True,57,12,False,0.49799999999999994,1,1,
40,1,0,0.38296708038768323,0.7537033372035112,0.7604718750008166,0.39685548954479716,0.11734460480103732,0.01628231038858631,0.00012976319550080776,False,False,True,30,10,False,0.408,1,1,
41,0,3,0.2520797835462817,0.6084169568522908,0.496411534602829,0.5571837450397367,0.3807344651821848,0.0,0.0,False,False,True,65,8,False,0.41700000000000004,0,0,
42,0,3,0.6312145966479396,0.2846696385164021,0.9949875327204359,0.6223246176497477,0.026672933965157113,0.0,0.0,False,False,True,151,14,False,0.354,0,0,
43,0,1,0.12752211373986325,0.08055707087227218,0.951043071287856,0.4857021135824427,0.11136673305200862,0.0,0.0,False,False,True,373,10,False,0.309,0,0,
44,0,0,0.36560260976172465,0.4447174233198802,0.43213750291148134,0.653666071637136,0.25179799372069966,0.0,0.0,False,False,True,46,9,False,0.41700000000000004,0,0,
45,6,2,0.40132107236308534,0.2618088024454543,0.3909319919981629,0.6363539768866021,0.4483741408758318,0.10043000979816115,0.0008708328334530288,False,False,True,27,15,False,0.399,0,0,
46,0,2,0.4251151284609558,0.34082348526653944,0.8471952431032916,0.5709069584343376,0.1587334366703447,0.0,0.0,False,False,True,111,12,False,0.327,0,0,
47,1,1,0.4988346318857422,0.39359064990683673,0.9729156585983321,0.5837812720697906,0.06579109891309798,0.02468313551139276,0.0006940443918461276,False,False,True,96,10,False,0.363,1,1,
48,0,0,0.21901455758168797,0.13983550018709937,0.2649913083002984,0.4198202743305179,0.10679722721275524,0.0,0.0,False,False,True,45,8,False,0.345,1,1,
49,0,6,0.4707266557902339,0.18123713004439623,0.6237104976532261,0.426157611695857,0.2823587031895933,0.0,0.0,False,False,True,35,16,False,0.516,1,1,
50,0,2,0.6052930084202807,0.30959509440905536,0.9268655997571298,0.49645577173656036,0.271459208304622,0.0,0.0,False,False,True,77,9,False,0.354,1,1,
