t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4644541143351491,0.5002472378062529,0.4644541143351491,0.5002472378062529,0.2504925777620293,0.5588537883422336,0.88,0.32969724651250626,0.331196123911692,0.002857142857142857,0.88,0.32969724651250626,0.331196123911692,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.44,0.0,0.0,0.18793214176929235,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06500808745010975,0.14352790278041283,0.39887821882576907,0.8371855392418075,0.0,0.8,0.05,0.25
13,0.47455626732413236,0.5016529824238015,0.47455626732413236,0.5016529824238015,0.2504925777620293,0.5619708125346605,0.8828571428571429,0.3286686750839349,0.3304246953402635,0.002857142857142857,0.8828571428571429,0.3286686750839349,0.3304246953402635,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.5457142857142857,0.0,0.0,0.18793214176929235,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07025447558428775,0.14562902005992398,0.4280435115921109,0.8876502224576002,0.0,0.8461538461538461,0.05,0.25
14,0.48527935835178093,0.5027426192469562,0.48527935835178093,0.5027426192469562,0.2504925777620293,0.5649281968631144,0.9085714285714286,0.3284401036553634,0.3302532667688349,0.002857142857142857,0.9085714285714286,0.3284401036553634,0.3302532667688349,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.6457142857142857,0.0,0.0,0.18793214176929235,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0711889174920806,0.14562902005992398,0.42805406993169715,0.8876502224576002,0.0,0.6666666666666666,0.05,0.25
15,0.493423955872742,0.5044265209825828,0.493423955872742,0.5044265209825828,0.2504925777620293,0.5669216478366794,0.8914285714285715,0.3275258179410777,0.3296532667688349,0.002857142857142857,0.8914285714285715,0.3275258179410777,0.3296532667688349,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.7914285714285715,0.002857142857142857,0.0,0.18793214176929235,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07640440147604878,0.14570253127247088,0.4566358456759204,0.8894949587776007,0.0,0.9230769230769231,0.05,0.25
16,0.5032039443350705,0.5053266008407415,0.5029257011238143,0.5053200073043675,0.2504925777620293,0.568488484774439,0.8710601719197708,0.32655244362047225,0.3298673806780237,0.0028653295128939827,0.8685714285714285,0.32701153222679197,0.32926755248312056,0.002857142857142857,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.9771428571428571,0.0028653295128939827,0.002857142857142857,0.18796556076074764,0.0476,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,1,0.07902237946866852,0.14636082418082813,0.4675031287624021,0.9057655331200002,0.0,0.8571428571428571,0.05,0.25
17,0.5106483989805121,0.5057632500005966,0.5103488858988403,0.5057672977038615,0.2504925777620293,0.5702025495340515,0.8166189111747851,0.326208604078925,0.3296095010218632,0.0028653295128939827,0.8142857142857143,0.3266686750839348,0.3290104096259777,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.1828571428571428,0.0028653295128939827,0.0,0.18804944251548594,0.0476,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.08034155328561089,0.14628731296828124,0.4695816376157253,0.9039207967999998,0.0,0.75,0.05,0.25
18,0.5196245250944316,0.5083137352819195,0.5191353362051282,0.5076445970018124,0.2504925777620293,0.5715101944666937,0.7787356321839081,0.3256973678496329,0.3293710435062792,0.0028735632183908046,0.7742857142857142,0.3264401036553634,0.3288389810545491,0.002857142857142857,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.4428571428571428,0.008620689655172414,0.002857142857142857,0.18809878980563738,0.047599999999999996,11.741379310344827,0.0,0.0,0.15,0.07758620689655173,0,0.08122254817168356,0.14555587640343984,0.4716185762919823,0.8858423808639998,0.0,1.0,0.05,0.25
19,0.5260975201961935,0.5086829743770783,0.525763462277642,0.5084666592003265,0.2504925777620293,0.572678795033393,0.7463976945244957,0.32540604606663587,0.3292127323607732,0.002881844380403458,0.74,0.3258686750839348,0.32841040962597773,0.002857142857142857,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.6485714285714286,0.011527377521613832,0.002857142857142857,0.18822082842563748,0.047599999999999996,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,1,0.08298786400225372,0.14636082418082813,0.4793290619089997,0.9057655331200002,0.0,0.5,0.05,0.25
20,0.5348221397250074,0.5095544434787233,0.5343499114605051,0.5093208242337589,0.2504925777620293,0.5741128131501584,0.7601156069364162,0.3251695264925716,0.32935401897770833,0.002890173410404624,0.7514285714285714,0.3255829607982205,0.328196123911692,0.002857142857142857,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,1.8314285714285714,0.02023121387283237,0.002857142857142857,0.18835940827591965,0.047599999999999996,11.710982658959537,0.0,0.0,0.15,0.07803468208092486,0,0.08471578182509959,0.14562902005992398,0.484028194956534,0.8876502224576002,0.0,1.0,0.05,0.25
21,0.5424522660865108,0.5104068941176566,0.5411354337778547,0.5106986814493956,0.2504925777620293,0.5756076508291427,0.7201166180758017,0.32434438034905083,0.32991886236609147,0.0029154518950437317,0.7057142857142857,0.32518296079822057,0.32789612391169204,0.002857142857142857,0.01749271137026239,0.01749271137026239,0.017142857142857144,0.02,2.1485714285714286,0.011661807580174927,0.008571428571428572,0.18853160848341402,0.047599999999999996,11.65597667638484,0.0,0.0,0.15,0.07871720116618076,1,0.08686363148740266,0.14490087495962437,0.4914904882002604,0.8698972180084482,0.0,1.0,0.05,0.25
22,0.5493932803965889,0.5117412501942453,0.5479376278017313,0.5119408375049056,0.2504925777620293,0.5765736569619008,0.6880466472303207,0.3239362170837447,0.3296401289639756,0.0029154518950437317,0.6742857142857143,0.32478296079822055,0.3276229651776185,0.002857142857142857,0.01749271137026239,0.01749271137026239,0.017142857142857144,0.02,2.34,0.03206997084548105,0.0,0.18867070044674059,0.047599999999999996,11.65597667638484,0.0,0.0,0.15,0.07871720116618076,1,0.08900074190139422,0.14417637058482624,0.49880353557911244,0.8524992736482793,0.0,1.0,0.05,0.25
23,0.5587844504402614,0.5116747326226276,0.5568795054477367,0.5128103075121827,0.2504925777620293,0.5770432125296354,0.6058823529411764,0.3229485511595946,0.32881678183905405,0.0029411764705882353,0.5885714285714285,0.3244972465125063,0.3274086794633328,0.002857142857142857,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,2.5942857142857143,0.029411764705882353,0.008571428571428572,0.18859607405563591,0.0476,11.629411764705882,0.0,0.0,0.15,0.07941176470588235,1,0.08984145247760152,0.14490087495962437,0.49739889343895877,0.8698972180084482,0.0,0.3333333333333333,0.05,0.25
24,0.5668021891805495,0.513555530697791,0.5639070417169754,0.5142072506382688,0.2504925777620293,0.5769911633024917,0.5295857988165681,0.3228309980090535,0.32892006143937674,0.0029585798816568047,0.5114285714285715,0.3242686750839348,0.3272372508919042,0.002857142857142857,0.008875739644970414,0.008875739644970414,0.008571428571428572,0.03428571428571429,2.862857142857143,0.03254437869822485,0.005714285714285714,0.18874578022084607,0.047599999999999996,11.585798816568047,0.0,0.0,0.15,0.07692307692307693,1,0.0906779595009278,0.14497401861610854,0.4960223441416081,0.8717050596020486,0.0,0.6666666666666666,0.05,0.25
25,0.5724706527644423,0.5144054679308817,0.5704548923385189,0.5153579064885314,0.2504925777620293,0.5772805507417619,0.5014925373134328,0.32192733988598404,0.3294105376577952,0.0029850746268656717,0.48,0.3240972465125062,0.3271086794633328,0.002857142857142857,0.0029850746268656717,0.0029850746268656717,0.005714285714285714,0.04285714285714286,3.2142857142857144,0.041791044776119404,0.008571428571428572,0.18917506227525605,0.047599999999999996,11.504477611940299,0.0,0.0,0.15,0.08059701492537313,1,0.09108171256056603,0.14555587640343984,0.4918161829730617,0.8858423808639998,0.0,0.5,0.05,0.25
26,0.5791257680820681,0.5160626937839867,0.5768247884282464,0.5169062000103405,0.2504925777620293,0.5779874403303084,0.44477611940298506,0.32168853391583485,0.32932098541898924,0.0029850746268656717,0.4257142857142857,0.32386867508393485,0.3270229651776185,0.002857142857142857,0.011940298507462687,0.011940298507462687,0.011428571428571429,0.04285714285714286,3.4857142857142858,0.06865671641791045,0.0,0.18937510505517308,0.047599999999999996,11.504477611940299,0.0,0.0,0.15,0.08059701492537313,1,0.0923405897120489,0.14482809702142263,0.4934084307421719,0.8681255332467198,0.0,1.0,0.05,0.25
27,0.5857703666812428,0.5175875676483108,0.5819106484520565,0.5184330637559653,0.2504925777620293,0.579108623221414,0.3867069486404834,0.3214201802695269,0.3297340176941978,0.0030211480362537764,0.3657142857142857,0.3237543893696491,0.3269372508919042,0.002857142857142857,0.0030211480362537764,0.0030211480362537764,0.002857142857142857,0.054285714285714284,3.7885714285714287,0.06042296072507553,0.011428571428571429,0.18983494463950532,0.047599999999999996,11.117824773413897,0.0,0.0,0.15,0.0755287009063444,1,0.09230745819206009,0.14410395653631553,0.4863974049844712,0.8507630225817854,0.0,0.0,0.05,0.25
28,0.5941093739694312,0.5194421837460381,0.5868650052543477,0.5196619116335817,0.2504925777620293,0.5794500999015174,0.37962962962962965,0.320987594925203,0.3300996516759203,0.0030864197530864196,0.3514285714285714,0.3233543893696491,0.32663725089190415,0.002857142857142857,0.012345679012345678,0.012345679012345678,0.014285714285714285,0.07428571428571429,4.025714285714286,0.06172839506172839,0.02,0.19086649744185244,0.047599999999999996,11.024691358024691,0.0,0.0,0.15,0.07407407407407407,2,0.09398877804395693,0.14628731296828124,0.4909551711704961,0.9039207967999998,0.0,0.6,0.05,0.25
29,0.5982302216106511,0.5201297115530751,0.5900258038639925,0.5203089487305099,0.2504925777620293,0.5801707867841582,0.38170347003154576,0.32061823304709963,0.33098507407253686,0.0031545741324921135,0.3457142857142857,0.32324010365536343,0.3265515366061899,0.002857142857142857,0.006309148264984227,0.006309148264984227,0.005714285714285714,0.09428571428571429,4.217142857142857,0.056782334384858045,0.02,0.1916652428355751,0.047599999999999996,10.902208201892744,0.0,0.0,0.15,0.07570977917981073,3,0.09407701514458633,0.14555587640343984,0.48685035346137184,0.8858423808639998,0.0,1.0,0.05,0.25
30,0.6046781760455034,0.521418181804392,0.5947715263290164,0.521294429558715,0.2504925777620293,0.5809173528835919,0.36421725239616615,0.3197728193443247,0.33073817823611296,0.003194888178913738,0.32571428571428573,0.32295438936964915,0.3263801080347613,0.002857142857142857,0.012779552715654952,0.012779552715654952,0.011428571428571429,0.10571428571428572,4.485714285714286,0.10223642172523961,0.011428571428571429,0.1924374278805663,0.047599999999999996,10.664536741214057,0.0,0.0,0.15,0.07987220447284345,4,0.0944923443545777,0.14490087495962437,0.4885419178207159,0.8698972180084482,0.0,0.75,0.05,0.25
31,0.607189593239377,0.5232273457046815,0.5981929875200845,0.521454076375472,0.2504925777620293,0.5820546790284056,0.31353135313531355,0.320668585500029,0.3328790859667471,0.0033003300330033004,0.2714285714285714,0.32295438936964915,0.3263801080347613,0.002857142857142857,0.0,0.0,0.0,0.13428571428571429,4.674285714285714,0.10561056105610561,0.02857142857142857,0.19354355566481207,0.0476,10.382838283828383,0.0,0.0,0.15,0.07920792079207921,4,0.09401988263280481,0.14417637058482624,0.4787710794643015,0.8524992736482793,0.0,0.0,0.05,0.25
32,0.6103466976243718,0.524015331348239,0.6015496818867733,0.522458986260566,0.2504925777620293,0.5828069916357538,0.3377926421404682,0.320442596232064,0.3312100526621791,0.0033444816053511705,0.2885714285714286,0.3227258179410777,0.32620867946333276,0.002857142857142857,0.006688963210702341,0.006688963210702341,0.005714285714285714,0.1457142857142857,4.805714285714286,0.12374581939799331,0.011428571428571429,0.19516608691541484,0.0476,10.160535117056856,0.0,0.0,0.15,0.0802675585284281,4,0.09440692607678364,0.14417637058482624,0.4749099435893012,0.8524992736482793,0.0,0.5,0.05,0.25
33,0.6142941007258521,0.5251129098229133,0.6050304753899393,0.5234626099487004,0.2504925777620293,0.5835187920487733,0.24914675767918087,0.3213000985169549,0.3299215285628329,0.0034129692832764505,0.20857142857142857,0.3227258179410777,0.32620867946333276,0.002857142857142857,0.0,0.0,0.0,0.16285714285714287,4.902857142857143,0.10921501706484642,0.017142857142857144,0.1962583514961345,0.047599999999999996,9.877133105802049,0.0,0.0,0.15,0.07508532423208192,4,0.0939348914463997,0.14345548873190211,0.4654117447175152,0.8354492881753136,0.0,0.0,0.05,0.25
34,0.6189425299232433,0.5258006585723562,0.6080230001193431,0.5244934824134795,0.2504925777620293,0.584497924821739,0.26480836236933797,0.3200491251471042,0.32825090055690037,0.003484320557491289,0.21714285714285714,0.3225543893696491,0.32620867946333276,0.002857142857142857,0.006968641114982578,0.006968641114982578,0.005714285714285714,0.18,4.962857142857143,0.11846689895470383,0.017142857142857144,0.19755766988078868,0.0476,9.78397212543554,0.0,0.0,0.15,0.07317073170731707,5,0.09432235984631057,0.1427382112882426,0.4618177955374505,0.8187403024118074,0.0,1.0,0.05,0.25
35,0.6243371662366715,0.5279312889334808,0.6108521856246746,0.5257205697494094,0.2504925777620293,0.5846764735264405,0.31785714285714284,0.31851576596493597,0.3300705091967702,0.0035714285714285713,0.2542857142857143,0.3224972465125063,0.32616582232047564,0.002857142857142857,0.0035714285714285713,0.0035714285714285713,0.002857142857142857,0.2,5.142857142857143,0.09642857142857143,0.02,0.19758121849706736,0.047599999999999996,9.7,0.0,0.0,0.15,0.07857142857142857,5,0.09427931947565046,0.14202452023180137,0.4554385824838444,0.8023654963635712,0.0,1.0,0.05,0.25
36,0.6264211501442185,0.5277900670828947,0.6139929195169223,0.5269878535831636,0.2504925777620293,0.584367751568516,0.29411764705882354,0.3169862547937058,0.3298241552720752,0.003676470588235294,0.22857142857142856,0.3223258179410777,0.3260372508919042,0.002857142857142857,0.007352941176470588,0.007352941176470588,0.005714285714285714,0.22285714285714286,5.28,0.10294117647058823,0.022857142857142857,0.19864395223430598,0.0476,9.5,0.0,0.0,0.15,0.07720588235294118,5,0.09466506573541507,0.14209621195017821,0.4520440965484532,0.8040329918878318,0.0,0.5,0.05,0.25
37,0.6333893031712488,0.5281579786285887,0.6180048269587387,0.5276614756144276,0.2504925777620293,0.5843324975355353,0.2727272727272727,0.31620822009643285,0.33092068493114135,0.003787878787878788,0.2057142857142857,0.3220401036553634,0.3259515366061899,0.002857142857142857,0.011363636363636364,0.011363636363636364,0.008571428571428572,0.24571428571428572,5.394285714285714,0.10984848484848485,0.022857142857142857,0.19924938296157776,0.04759999999999999,9.363636363636363,0.0,0.0,0.15,0.08333333333333333,5,0.09547745469245224,0.1427382112882426,0.45157464318891277,0.8187403024118074,0.0,0.6666666666666666,0.05,0.25
38,0.6334281383782254,0.5280099691763042,0.620969184294274,0.5276740632951502,0.2504925777620293,0.5847565473093643,0.3137254901960784,0.3159356914459236,0.329031321147279,0.00392156862745098,0.22857142857142856,0.32169724651250625,0.3256943937490471,0.002857142857142857,0.01568627450980392,0.01568627450980392,0.011428571428571429,0.2714285714285714,5.482857142857143,0.10588235294117647,0.025714285714285714,0.2001160482123843,0.047599999999999996,9.176470588235293,0.0,0.0,0.15,0.08235294117647059,4,0.0967143531332757,0.14281026326651078,0.4539717217537059,0.8204418284569713,0.0,0.5,0.05,0.25
39,0.6405758124575613,0.5271330398505778,0.6247820313572774,0.5280743468874661,0.2504925777620293,0.5849480014719625,0.316,0.312575149935294,0.3282596033955211,0.004,0.2257142857142857,0.32146867508393484,0.3255229651776185,0.002857142857142857,0.012,0.012,0.008571428571428572,0.2857142857142857,5.462857142857143,0.104,0.014285714285714285,0.2018681403567922,0.047599999999999996,8.784,0.0,0.0,0.15,0.076,3,0.09751649565332361,0.14352790278041283,0.45346371589006035,0.8371855392418075,0.0,0.6666666666666666,0.05,0.25
40,0.6470828737765605,0.5295095433185247,0.6274929023247253,0.5290914112190643,0.2504925777620293,0.5851505405941981,0.3360655737704918,0.3118396148127113,0.32713060417581913,0.004098360655737705,0.2342857142857143,0.3209543893696491,0.32513725089190426,0.002857142857142857,0.020491803278688523,0.020491803278688523,0.014285714285714285,0.3028571428571429,5.5,0.06967213114754098,0.017142857142857144,0.2027121988083773,0.04759999999999999,8.557377049180328,0.0,0.0,0.15,0.08196721311475409,3,0.09917177031791413,0.14439580339205904,0.45868015585797334,0.8579235363236084,0.0,0.8,0.05,0.25
41,0.6505314520070743,0.5302967731432008,0.6295019282044297,0.5305928730779592,0.2504925777620293,0.584685230997661,0.2869198312236287,0.3136649401385117,0.3256316474670729,0.004219409282700422,0.19428571428571428,0.3208401036553634,0.32505153660618996,0.002857142857142857,0.004219409282700422,0.004219409282700422,0.002857142857142857,0.32285714285714284,5.537142857142857,0.07172995780590717,0.02,0.20430099974316415,0.04759999999999999,8.30379746835443,0.0,0.0,0.15,0.08016877637130802,2,0.099104482894896,0.14636082418082813,0.4523636955979568,0.9057655331200002,0.0,0.0,0.05,0.25
42,0.6533035044192438,0.5295307671106124,0.6310629258318786,0.5310355110101709,0.2504925777620293,0.5840183856616139,0.2826086956521739,0.3147686414418031,0.32625314651881515,0.004347826086956522,0.18571428571428572,0.3207258179410777,0.32496582232047566,0.002857142857142857,0.004347826086956522,0.004347826086956522,0.002857142857142857,0.34285714285714286,5.628571428571429,0.0782608695652174,0.02,0.20512051536541268,0.047599999999999996,8.147826086956522,0.0,0.0,0.15,0.08260869565217391,2,0.09903753190899295,0.14562902005992398,0.44617356454314044,0.8876502224576002,0.0,1.0,0.05,0.25
43,0.6546760306130555,0.5299382431732017,0.6330505221492263,0.5314286631024353,0.2504925777620293,0.5835006372837451,0.2767857142857143,0.3166219785461321,0.3261181322447345,0.004464285714285714,0.17714285714285713,0.3207258179410777,0.32496582232047566,0.002857142857142857,0.0,0.0,0.0,0.36,5.72,0.08035714285714286,0.017142857142857144,0.20573411539934772,0.04759999999999999,8.071428571428571,0.0,0.0,0.15,0.08035714285714286,1,0.09854234424944797,0.14490087495962437,0.4372500932522777,0.8698972180084482,0.0,0.0,0.05,0.25
44,0.6620303418263475,0.5323362448209253,0.6375444057279782,0.5323207694584497,0.2504925777620293,0.5837126619066354,0.3031674208144796,0.3151648184776362,0.3273897270273134,0.004524886877828055,0.19142857142857142,0.3207258179410777,0.32496582232047566,0.002857142857142857,0.0,0.0,0.0,0.36857142857142855,5.74,0.10407239819004525,0.008571428571428572,0.20653071553023417,0.047599999999999996,7.990950226244344,0.0,0.0,0.15,0.08144796380090498,1,0.09804963252820073,0.14417637058482624,0.4285050913872322,0.8524992736482793,0.0,0.0,0.05,0.25
45,0.6655034440958627,0.5347647497834861,0.6408223457191711,0.5338511437071158,0.2504925777620293,0.5837714779729952,0.3023255813953488,0.3131533092813307,0.3285135810351513,0.004651162790697674,0.18571428571428572,0.32061153222679195,0.32488010803476136,0.002857142857142857,0.004651162790697674,0.004651162790697674,0.002857142857142857,0.38571428571428573,5.7942857142857145,0.11162790697674418,0.017142857142857144,0.20696092066042787,0.04759999999999999,7.8604651162790695,0.0,0.0,0.15,0.08372093023255814,1,0.09798795579413118,0.14417637058482624,0.42279213241663033,0.8524992736482793,0.0,0.0,0.05,0.25
46,0.6736119569363823,0.5382243588929048,0.6436786060458871,0.5344702899791163,0.2504925777620293,0.5840841248448259,0.34134615384615385,0.3102937812543055,0.32806957263154535,0.004807692307692308,0.20285714285714285,0.32061153222679195,0.32488010803476136,0.002857142857142857,0.0,0.0,0.0,0.4057142857142857,5.805714285714286,0.09615384615384616,0.02,0.20830173924860534,0.04759999999999999,7.5673076923076925,0.0,0.0,0.15,0.08173076923076923,0,0.0974980160151605,0.14345548873190211,0.4143362897682977,0.8354492881753136,0.0,0.0,0.05,0.25
47,0.6787723366680694,0.5382914791363476,0.6456724093230284,0.5350563353230957,0.2504925777620293,0.58367860884928,0.3564356435643564,0.3095815769707792,0.32393079705068367,0.0049504950495049506,0.2057142857142857,0.32038296079822054,0.32483725089190424,0.002857142857142857,0.019801980198019802,0.019801980198019802,0.011428571428571429,0.4228571428571429,5.817142857142857,0.07425742574257425,0.017142857142857144,0.2095960319567526,0.04759999999999999,7.316831683168317,0.0,0.0,0.15,0.07920792079207921,0,0.09872481164937043,0.1427382112882426,0.41747813540150314,0.8187403024118074,0.0,1.0,0.05,0.25
