t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3408321910373803,0.5038930472994475,0.3408321910373803,0.5038930472994475,0.23694709746888695,0.5,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.08,0.0,0.5,0.25
1,0.3496798136109513,0.5036932868010626,0.3496798136109513,0.5036932868010626,0.23694709746888695,0.5030196136943192,0.6285714285714286,0.34271021876158475,0.34264052879405404,0.005714285714285714,0.6285714285714286,0.34271021876158475,0.34264052879405404,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.022450620653028594,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0064285714285714285,0.0,0.04285714285714286,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,0.3,0.3,0.08,0.04285714285714286,0.5,0.25
2,0.3584655119837776,0.5048156470494681,0.3584655119837776,0.5048156470494681,0.23694709746888695,0.5051197713656752,0.8628571428571429,0.3439673616187276,0.3435833859369112,0.011428571428571429,0.8628571428571429,0.3439673616187276,0.3435833859369112,0.011428571428571429,0.04,0.04,0.0,0.017142857142857144,0.0,0.0,0.022450620653028594,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,26,0.012396428571428572,0.0,0.082,0.0,0.0,0.9285714285714286,0.0,0.3,0.0,0.3,0.3,0.08,0.04,0.5,0.25
3,0.3686168901471123,0.5048222699962235,0.3686168901471123,0.5048222699962235,0.23694709746888695,0.5055777183191918,0.9257142857142857,0.34528164733301336,0.3445691002226255,0.014285714285714285,0.9257142857142857,0.34528164733301336,0.3445691002226255,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.0,0.045714285714285714,0.0,0.0,0.022450620653028594,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,22,0.017905874999999998,0.0,0.11750285714285712,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.037142857142857144,0.5,0.25
4,0.3779137097800323,0.5045703709511352,0.3779137097800323,0.5045703709511352,0.23694709746888695,0.5042430175135781,0.9142857142857143,0.3466088536863355,0.34559767165119687,0.014285714285714285,0.9142857142857143,0.3466088536863355,0.34559767165119687,0.014285714285714285,0.037142857142857144,0.04,0.0,0.03428571428571429,0.0,0.0,0.022450620653028594,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.023816345625,0.0,0.15515279999999998,0.0,0.0,0.8571428571428571,0.0,0.3,0.0,0.3,0.3,0.08,0.037142857142857144,0.5,0.25
5,0.38936227949522456,0.5052740570748746,0.38936227949522456,0.5052740570748746,0.23694709746888695,0.5029003492636941,0.8885714285714286,0.3482659965434783,0.3470548145083398,0.014285714285714285,0.8885714285714286,0.3482659965434783,0.3470548145083398,0.014285714285714285,0.054285714285714284,0.054285714285714284,0.0,0.06857142857142857,0.0,0.0,0.022450620653028594,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.03184012103973214,0.0,0.20633545828571426,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.054285714285714284,0.5,0.25
6,0.3977054460561994,0.5052944929392248,0.3977054460561994,0.5052944929392248,0.23694709746888695,0.501634542902691,0.8942857142857142,0.3488945679720497,0.3475262430797683,0.014285714285714285,0.8942857142857142,0.3488945679720497,0.3475262430797683,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.0,0.06571428571428571,0.0,0.0,0.022450620653028594,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03510949186310491,0.0,0.22506589197714286,0.0,0.0,0.875,0.0,0.3,0.0,0.3,0.3,0.08,0.022857142857142857,0.5,0.25
7,0.40747691688229043,0.5044683503509443,0.40747691688229043,0.5044683503509443,0.23694709746888695,0.5002787058725497,0.9257142857142857,0.35093230918423096,0.34919767165119686,0.02,0.9257142857142857,0.35093230918423096,0.34919767165119686,0.02,0.05714285714285714,0.06,0.0,0.09428571428571429,0.0,0.0,0.022450620653028594,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.043933944403789386,0.0,0.28056457413759994,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.05714285714285714,0.5,0.25
8,0.41652405172710877,0.5050376597897096,0.41652405172710877,0.5050376597897096,0.23694709746888695,0.4973457287291618,0.92,0.3535037377556595,0.35138338593691115,0.025714285714285714,0.92,0.3535037377556595,0.35138338593691115,0.025714285714285714,0.06571428571428571,0.07714285714285714,0.0,0.09428571428571429,0.0,0.0,0.022450620653028594,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05509334777233426,0.0,0.3520961397977051,0.0,0.0,0.9629629629629629,0.0,0.3,0.0,0.3,0.3,0.08,0.06571428571428571,0.5,0.25
9,0.4246593348265821,0.5055830649191374,0.4246593348265821,0.5055830649191374,0.23694709746888695,0.4954389176539134,0.9085714285714286,0.35611200189588466,0.35371901326939315,0.03142857142857143,0.9085714285714286,0.35611200189588466,0.35371901326939315,0.03142857142857143,0.08857142857142856,0.09428571428571429,0.0,0.09428571428571429,0.0,0.0,0.014666343233740246,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06651425357780472,0.0,0.4393399312874653,0.0,0.0,1.0,0.0,0.3,0.0,0.51,0.3,0.08,0.08857142857142856,0.5,0.25
