agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,465,0.16462158511545555,0.33768947766396695,0.814548381002897,0.5940274173475946,0.22738006426779167,0.0,0.0,False,False,False,-1,435,True,3.04,68,68,
1,0,176,0.463100955749364,0.18812216391219824,0.627425028767789,0.4819560416148713,0.05810110925804827,0.0,0.0,False,False,False,-1,417,True,1.5699999999999998,19,19,
2,0,371,0.12415185467791143,0.44844973893328777,0.13466057839925497,0.6715821774901795,0.28756403312043793,0.0,0.0,False,False,False,-1,430,True,2.05,35,35,
3,0,471,0.4218927790722012,0.49919114426059713,0.45231774234135413,0.4547071737340095,0.22218101309393706,0.0,0.0,False,False,False,-1,429,True,1.99,33,33,
4,2,315,0.7741947175499457,0.49352048015805705,0.9062582971148455,0.5536178897137595,0.12839245086026554,0.04476220500084839,0.0011038708106347313,False,False,False,-1,278,True,2.56,52,52,
5,1,386,0.35283797249482196,0.23170384946677317,0.9371824398264424,0.3775930639827121,0.07226268507001203,0.016612068238777627,0.00014068481667971685,False,False,False,-1,438,True,2.23,41,41,
6,974,3,1.0,1.0,1.0,0.47678765406999146,0.0007741516165193215,1.99,111.24031829852848,True,False,False,-1,0,False,0.0,22,22,
7,0,183,0.05374451540501516,0.46507492574793946,0.4183162013795879,0.5535580964674611,0.15050868857119545,0.0,0.0,False,False,False,-1,434,True,2.29,43,43,
8,0,324,0.3569485841996387,0.3109745824343751,0.0737221175487452,0.6298074839494946,0.428410176908565,0.0,0.0,False,False,False,-1,431,True,3.04,68,68,
9,3,360,0.23279367177251228,0.23504625574819146,0.651044130581857,0.4911814277409915,0.6740445687742767,0.05009165503283756,0.0004313617267448177,False,False,False,-1,431,True,2.38,46,46,
10,7,41,0.9199213174810188,0.5710427656592981,0.9897235276519197,0.43013515788789725,0.25095287544926703,0.32960071293931303,0.857594956615935,False,False,False,-1,4,False,1.72,24,24,
11,0,728,0.4521722749431911,0.45190676018337655,0.8052935832758252,0.6404259095149678,0.18216232859503326,0.0,0.0,False,False,False,-1,438,True,2.3499999999999996,45,45,
12,0,265,0.29335785185089663,0.06522989800403302,0.8468584091329545,0.4880105793201829,0.31746065913062477,0.0,0.0,False,False,False,-1,411,True,2.5300000000000002,51,51,
13,1,114,0.4340728045513419,0.33642962031304613,0.9534270010663494,0.5842508265254422,0.4201957443996198,0.09458334905333794,0.15588307481006441,False,False,False,-1,20,True,1.81,27,27,
14,4,4,0.7085817875746557,0.4409699125132661,0.9998011658888676,0.4553711522630751,0.15736208195822476,0.3261907068819252,0.5198122969842567,False,False,False,-1,0,False,0.0,13,13,
15,0,395,0.4455120438301423,0.3564205735651332,0.12949661569929066,0.5087096478883575,0.10311821787023374,0.0,0.0,False,False,False,-1,419,True,2.56,52,52,
16,0,400,0.37784519926069166,0.2565322969079452,0.7231054291749247,0.4862069145965545,0.12314617943952165,0.0,0.0,False,False,False,-1,436,True,1.69,23,23,
17,0,389,0.6098781679580109,0.4675850725039376,0.5428266023310959,0.4655388879941123,0.13368662093335934,0.0,0.0,False,False,False,-1,424,True,1.96,32,32,
18,8,379,0.49231827806997125,0.5027506005023874,0.8041175696191138,0.4124081007329078,0.5192200617685269,0.13566383284679756,0.0012311185899400497,False,False,False,-1,434,True,2.11,37,37,
19,0,0,0.3119622378147654,0.10787800548772031,0.9787741496539504,0.5477523212179908,0.0874165812998039,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
20,1,65,0.11755428987867292,0.09054251532999304,0.9692137983188951,0.5333773437063225,0.340604504102225,0.02926951877345722,0.001379433204565685,False,False,False,-1,5,False,1.9,30,30,
21,1,84,0.367991178068616,0.5283624241391374,0.9788198591627995,0.4932509895717754,0.20985807600524198,0.019115138344762177,0.00024769492566196463,False,False,False,-1,0,False,1.69,23,23,
22,11,1,0.9036355325961098,0.9148675869130863,0.9356355023519518,0.5010251103241007,0.036294732388812305,0.6533129545983158,1.207317670855057,False,False,False,-1,0,False,0.0,16,16,
23,10,2,0.7598773932962845,0.6286772262706852,0.9869152377871124,0.526590397471369,0.03380176185330377,0.4969984911361206,0.7472554112232214,False,False,False,-1,0,False,1.63,21,21,
24,1041,80,1.0,1.0,0.9981172171264495,0.6102359926387776,0.5495985659163842,2.0,119.9771843906989,True,False,False,-1,0,False,0.0,34,34,
25,0,67,0.1204105459349585,0.7967876911775474,0.8151905586217676,0.5386673390615991,0.13545322083890174,0.0,0.0,False,False,False,-1,11,True,2.17,39,39,
26,0,25,0.5109513474917594,0.6712630089348856,0.9462516488694058,0.4153016158104392,0.29125960477210383,0.0,0.0,False,False,False,-1,45,True,1.42,14,14,
27,0,199,0.16881756952505583,0.0787166233809118,0.8953865763632655,0.4087661924282533,0.31007544503130524,0.0,0.0,False,False,False,-1,421,True,1.72,24,24,
28,0,95,0.11914676101591505,0.18027246177520526,0.5662300807131015,0.49116785289522874,0.38783129936157945,0.0,0.0,False,False,False,-1,193,True,1.51,17,17,
29,0,336,0.1826565013339448,0.07371167792863301,0.07187948307613852,0.6109322779516349,0.1392406910322477,0.0,0.0,False,False,False,-1,421,True,2.41,47,47,
30,0,195,0.2298113407599393,0.3554509329575868,0.6383567973778617,0.5204623307868171,0.16724774604160195,0.0,0.0,False,False,False,-1,419,True,2.02,34,34,
31,1,112,0.2040149890278794,0.2156408152087654,0.9992920579912342,0.48039718212260996,0.1611903513830641,0.022216979954296247,0.0004540825773734234,False,False,False,-1,27,True,1.72,24,24,
32,2,40,0.31651694085329635,0.2695528735849966,1.0,0.5001747230959572,0.11206691229902566,0.11255496723248608,0.04986845681005755,False,False,False,-1,1,False,1.51,17,17,
33,3,26,0.7656479315054217,0.29493792701579924,0.988700838798886,0.5500814883169736,0.10993735524977971,0.2503533124842287,0.6159219561790694,False,False,False,-1,3,False,1.42,14,14,
34,0,2,0.4559665338098837,0.10961402900274349,1.0,0.4739390033066115,0.25586823715820906,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
35,1,152,0.33803194791688107,0.17622782813110185,0.8965286832193458,0.5681962828148461,0.6141430520886355,0.01628231038858631,0.00012976319550080776,False,False,False,-1,270,True,1.6,20,20,
36,0,383,0.7508269754489608,0.20527243169712717,0.28804604581259613,0.6411384913087063,0.27125709858314306,0.0,0.0,False,False,False,-1,433,True,1.75,25,25,
37,1,3,0.19188297773880697,0.3657195701615372,0.9924527252488059,0.5276694823727344,0.34132305624693576,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,0.0,21,21,
38,0,166,0.12762966570238476,0.4543611552981164,0.5062252108127862,0.49869443353164683,0.17913293795155422,0.0,0.0,False,False,False,-1,427,True,1.48,16,16,
39,3,2,0.4800868772327386,0.5957655172724817,0.99800781845341,0.5668234902470248,0.04095917580328635,0.16491066178918895,0.276833531157823,False,False,False,-1,0,False,0.0,20,20,
40,1,49,0.20659657096864623,0.6306774511485429,0.9325742206125621,0.5875357933547636,0.4059727403928251,0.13101301440380797,0.5795675264796523,False,False,False,-1,5,False,1.3900000000000001,13,13,
41,0,231,0.27898220344518676,0.1922126437757875,0.37591886975536953,0.4828955458979396,0.35474692124304147,0.0,0.0,False,False,False,-1,362,True,1.63,21,21,
42,0,35,0.2711357478403196,0.31042449231314234,1.0,0.5757518432712551,0.09678167184623834,0.0,0.0,False,False,False,-1,7,True,1.3,10,10,
43,1,64,0.4874742590292221,0.4214382621865572,0.9943330205301905,0.5141290070923609,0.4599611629917928,0.020920015025724856,0.0003563261924215266,False,False,False,-1,0,False,1.48,16,16,
44,1,1,0.4923373249901117,0.22673431364340338,0.8828471103928868,0.5091804856763312,0.027709704399814305,0.08097112825212256,0.08333113750668932,False,False,False,-1,0,False,0.0,15,15,
45,0,146,0.2974775960358782,0.12896489888576076,0.678933499697612,0.6669917249601951,0.3981071268239305,0.0,0.0,False,False,False,-1,255,True,1.66,22,22,
46,0,44,0.3618960560371277,0.14706689562679512,0.9018887653055503,0.4827821325686604,0.5388088181379702,0.0,0.0,False,False,False,-1,6,True,1.3,10,10,
47,0,170,0.5534011351626179,0.19596016939603747,0.8570530157723687,0.5707925961176041,0.4044077749509727,0.0,0.0,False,False,False,-1,432,True,1.78,26,26,
48,0,101,0.17682627612373145,0.19796917809612136,0.9932146866998103,0.47618494479001505,0.1741808666797631,0.0,0.0,False,False,False,-1,1,False,1.54,18,18,
49,0,369,0.15580435662968709,0.1803531575337107,0.8373054569370442,0.5282241292540981,0.23885361038863615,0.0,0.0,False,False,False,-1,437,True,1.69,23,23,
50,0,89,0.22322486050382,0.06002867278909903,1.0,0.5502774444341709,0.5054012258497317,0.0,0.0,False,False,False,-1,0,False,1.45,15,15,
51,0,182,0.6769266751153288,0.3734399685108174,0.3572234677630982,0.4787781019620837,0.21603935622408996,0.0,0.0,False,False,False,-1,422,True,1.81,27,27,
52,0,178,0.6722291027397479,0.09274724752196797,0.9016943176422351,0.48357534191391893,0.17903977017532013,0.0,0.0,False,False,False,-1,428,True,1.69,23,23,
53,0,287,0.330333521678703,0.32748299945838444,0.9386887335688286,0.429484990067356,0.2419529219637338,0.0,0.0,False,False,False,-1,422,True,1.3900000000000001,13,13,
54,0,4,0.09652638198487155,0.4527905664979174,1.0,0.5347597541937545,0.13512403996914155,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
55,0,81,0.46548131407540083,0.15191843123242596,0.9216708859553822,0.5307367914504776,0.1770173211651061,0.0,0.0,False,False,False,-1,17,True,1.51,17,17,
56,4,5,0.48929811190152983,0.4654033424289341,1.0,0.5754454637759889,0.1808940908218642,0.24867808877873504,0.32444636010362254,False,False,False,-1,0,False,0.0,33,33,
57,2,41,0.3480249598597768,0.2806212338736912,0.9791164841682235,0.5489558954595312,0.266075982050144,0.14262001461359466,0.22029387244631504,False,False,False,-1,1,False,1.45,15,15,
58,0,280,0.597264975770646,0.22451874069534597,0.8978365010309204,0.5101964038521325,0.10223215430700006,0.0,0.0,False,False,False,-1,419,True,1.69,23,23,
59,5,2,0.5243382947255967,0.34829267532070995,1.0,0.481398221761666,0.2721095885681562,0.3104178637154048,0.7536801564895157,False,False,False,-1,0,False,0.0,19,19,
60,19,198,1.0,0.5904303704095956,0.5994769874371007,0.550436533456154,0.6948259887452777,0.23055672638094785,0.0027742484872851905,False,False,False,-1,411,True,1.3900000000000001,13,13,
61,0,33,0.2632798443510922,0.3961099389524742,1.0,0.5556200713533291,0.23161850178223523,0.0,0.0,False,False,False,-1,0,False,1.48,16,16,
62,4,2,0.466142621963764,0.6216680641806364,0.9751663905336801,0.4986735758826745,0.04817006662418454,0.20763227850335478,0.1796875480025336,False,False,False,-1,0,False,0.0,14,14,
63,0,141,0.11884184073378476,0.1979894607382826,0.9356369093307527,0.44325732125125406,0.1753829020704609,0.0,0.0,False,False,False,-1,296,True,1.3900000000000001,13,13,
64,0,37,0.2579762192989401,0.047168722853497276,0.9809041546784172,0.5024453519715192,0.12087043676882366,0.0,0.0,False,False,False,-1,73,True,1.27,9,9,
65,3,2,0.45489968946992493,0.5090669793371013,0.9964898629499936,0.48065606119492726,0.4111290853432768,0.17972637146338635,0.1262510127050227,False,False,False,-1,0,False,1.33,11,11,
66,0,183,0.8080647950942861,0.2899003016534904,0.5048797508069083,0.4863048952130048,0.08580747636290688,0.0,0.0,False,False,False,-1,358,True,1.27,9,9,
67,1,0,0.21895496658123326,0.5550611668802726,1.0,0.5106782804612033,0.1237655875005521,0.12336484236522718,0.45479633056219465,False,False,False,-1,0,False,0.0,10,10,
68,0,201,0.009401867096402276,0.5625029786906841,0.4997219087319076,0.5305711060761337,0.3883893999295046,0.0,0.0,False,False,False,-1,424,True,1.54,18,18,
69,0,80,0.18848635838695937,0.14234558169512376,0.904117513924236,0.602614805473656,0.2860605628777772,0.0,0.0,False,False,False,-1,25,True,1.51,17,17,
70,0,149,0.07098033347193511,0.27712177812873323,0.46672508195350026,0.4983485881271965,0.34165329362436225,0.0,0.0,False,False,False,-1,230,True,1.75,25,25,
71,0,291,0.24014960509050398,0.43500008765141746,0.7362676558814402,0.6371764054672978,0.18267604409283736,0.0,0.0,False,False,False,-1,429,True,1.3,10,10,
72,0,79,0.329765980947025,0.6555475529149848,0.9954155362111822,0.5153877521226401,0.22928298844579173,0.0,0.0,False,False,False,-1,6,True,1.54,18,18,
73,3,72,0.47734093930761945,0.5018189001263748,0.9610596861728465,0.5798360887193736,0.10595630894878612,0.23446612969196573,0.44896444007407577,False,False,False,-1,2,False,1.63,21,21,
74,0,0,0.19503078921261238,0.36980367573892226,1.0,0.5066168994719306,0.04344477002189661,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
75,0,1,0.12333698312294351,0.5574088643826133,1.0,0.5511902433942893,0.4784588141550902,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
76,0,0,0.17036174028324383,0.10480351723730859,0.9993619313608636,0.4536050439916373,0.0013981409506735659,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
77,9,186,0.8056322946554562,0.4552268729773241,0.036316331931924274,0.4587156934398731,0.39284011403880037,0.1455051657650248,0.0011370006330465982,False,False,False,-1,442,True,1.27,9,9,
78,3,2,0.23298785500416555,0.409541279788028,1.0,0.5225671020298075,0.14865247737420575,0.15042110108553738,0.04507774219965558,False,False,False,-1,0,False,0.0,12,12,
79,1,40,0.22221516838703548,0.4331766405173967,0.9091068915414342,0.4981747913382987,0.15180847995513155,0.02431473662849328,0.0006532290292504406,False,False,False,-1,8,True,1.3900000000000001,13,13,
80,1,180,0.5509579281989984,0.5400904332342996,0.9925114513878136,0.47232440156975036,0.18002992679954447,0.020607781186464034,0.00033537136169760145,False,False,False,-1,248,True,1.45,15,15,
81,0,56,0.03390507042131814,0.18232176510839465,0.9555332131480316,0.5753802493662736,0.46273698012906817,0.0,0.0,False,False,False,-1,9,True,1.66,22,22,
82,2,0,0.5272204383991688,0.4920537341501575,0.967431647968731,0.4603293676907382,0.28368144269768836,0.166521845906557,0.19290807147541705,False,False,False,-1,0,False,0.0,9,9,
83,1068,125,1.0,1.0,0.920643366136431,0.5338984619935411,0.5595978803725765,2.0,119.71847478588269,True,False,False,-1,0,False,0.0,14,14,
84,0,310,0.24180131445304123,0.27418372195403334,0.7993981613368312,0.49038624542956616,0.4217392439663332,0.0,0.0,False,False,False,-1,427,True,1.3599999999999999,12,12,
85,6,43,0.8378165112109925,0.271676275425198,0.9811828916068597,0.5095919586979833,0.1998709867956533,0.5507592640225323,1.672041729097136,False,False,False,-1,0,False,1.27,9,9,
86,0,324,0.7966910271346154,0.3080721740388255,0.07150395209790036,0.49500505175951715,0.15437582775315897,0.0,0.0,False,False,False,-1,432,True,1.9,30,30,
87,0,3,0.28608750096616137,0.28907420894589864,1.0,0.5917181445460675,0.158292183075963,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
88,0,145,0.22709733571188345,0.5391566028451148,0.4687216819606572,0.6095828623222463,0.08035856021132963,0.0,0.0,False,False,False,-1,214,True,1.45,15,15,
89,0,1,0.09451100105691485,0.29281834382520944,0.9229954405592599,0.4917446177635092,0.2324566609626959,0.0,0.0,False,False,False,-1,1,False,0.0,12,12,
90,0,1,0.2313522738611453,0.5262459705338197,0.9656722687909016,0.5541491208601486,0.3533144733961448,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
91,1,1,0.3245258969765637,0.3753844592879788,0.9925378771998614,0.5175462237443644,0.05938220594174176,0.12970615958513,0.5566166524310581,False,False,False,-1,0,False,0.0,6,6,
92,9,0,0.6188565440284155,0.6790878033532021,1.0,0.4482412725288806,0.11702634864689282,0.4416531537538753,0.3661882642963703,False,False,False,-1,0,False,0.0,6,6,
93,0,190,0.1941873697756166,0.21061470288934547,0.05802596482756589,0.5748957286094679,0.48377069604300205,0.0,0.0,False,False,False,-1,410,True,1.42,14,14,
94,1,1,0.20474710626771817,0.47592753444353475,1.0,0.5592275978565829,0.41420070863333897,0.019307732981250148,0.00025790808586210394,False,False,False,-1,0,False,0.0,13,13,
95,0,198,0.2537696102108694,0.6839843482784658,0.7810229120281295,0.583494861207882,0.1681016349487535,0.0,0.0,False,False,False,-1,407,True,1.51,17,17,
96,1,22,0.10436360657112387,0.3670709942712941,0.9709859665822025,0.5058699815607652,0.5258192217107054,0.06302084587864246,0.030346673687106588,False,False,False,-1,1,False,1.3900000000000001,13,13,
97,0,600,0.0853411679233858,0.8422398989599688,0.1467943429788257,0.5059382423602679,0.027778604364045705,0.0,0.0,False,False,False,-1,431,True,1.6,20,20,
98,1,72,0.6648686057774551,0.41222066832040205,0.9947426653013399,0.4850340724226962,0.31556774829345724,0.03401912662797874,0.0025288228378909086,False,False,False,-1,6,True,1.3599999999999999,12,12,
99,1057,0,1.0,1.0,0.9808480107601102,0.5261668522056696,0.43540572708668507,2.0,122.28526341327387,True,False,False,-1,0,False,0.0,13,13,
100,5,34,0.549647613682468,0.6297775271469067,0.9074606299387484,0.4816345678466169,0.045183928142133026,0.27553592393319865,0.31806413610316975,False,False,False,-1,5,False,1.24,8,8,
101,304,0,1.0,1.0,0.9826370879255899,0.5834671380838918,0.13700546299309002,1.99,110.5135792958097,True,False,False,-1,0,False,0.0,8,8,
102,1,1,0.3316726366914872,0.18257183647392747,0.9835050932803541,0.47937728273283614,0.16125768173916613,0.08685744706778945,0.11057125794194463,False,False,False,-1,0,False,0.0,11,11,
103,0,423,0.3753585179989289,0.11113366747945509,0.666162697908501,0.6484227380899639,0.3771608773046139,0.0,0.0,False,False,False,-1,444,True,1.3599999999999999,12,12,
104,2,2,0.4057440596963389,0.16675066596948843,1.0,0.49536839664409005,0.3408036091968808,0.14895205068608097,0.2282622842855051,False,False,False,-1,0,False,0.0,12,12,
105,0,89,0.6555517773427822,0.09924518753103165,0.8003798156598241,0.6379150615759197,0.21589870250336315,0.0,0.0,False,False,False,-1,0,False,1.3,10,10,
106,0,49,0.2667049030185429,0.5036824288366669,0.9803500646273151,0.4447763659409407,0.15005097290883276,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,12,12,
107,0,175,0.31957884831447364,0.2546354804841365,0.32687630996580164,0.4385251277870667,0.32914964544964015,0.0,0.0,False,False,False,-1,430,True,1.3,10,10,
