agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,345,0.6627943596781427,0.23688494281816438,0.8883874658961323,0.42068143036253175,0.04356626384726769,0.017730609163270728,0.0001829398189759772,False,False,True,193,155,False,3.04,6,6,
1,0,96,0.31620886646694907,0.6054734076087749,0.47944486788418,0.8908027139278127,0.3754434524339999,0.0,0.0,False,False,True,105,60,False,2.05,3,3,
2,0,19,0.16170443703562076,0.1575051030012756,0.9926063311989277,0.39422703197141484,0.4780698723942313,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
3,0,136,0.4550761504636914,0.5955075031310987,0.8909994245625097,0.3659861689637892,0.2347096301497604,0.0,0.0,False,False,True,205,145,False,1.5699999999999998,2,2,
4,0,215,0.29552968439726823,0.4901960924924689,0.5365572888461868,0.49873283741146185,0.1426194762158927,0.0,0.0,False,False,True,148,118,False,1.96,2,2,
5,0,499,0.5496735734123108,0.3568973551862453,0.9212585212312704,0.48202395328867137,0.3438693979685327,0.0,0.0,False,False,True,230,186,False,3.01,6,6,
6,0,80,0.40437608143446035,0.34772790691580274,0.8850030064586021,0.5310460222043821,0.031186128002406714,0.0,0.0,False,False,True,398,32,False,2.11,4,4,
7,0,182,0.2015807932429423,0.3650960423602859,0.41777031145087484,0.6925323913920949,0.2834356809238284,0.0,0.0,False,False,True,269,160,False,2.11,3,3,
8,1,110,0.3949531497479013,0.3910851684615968,0.7942200187966976,0.5112760597413569,0.09572463113607962,0.06024096979467229,0.025301471274719014,False,False,True,355,87,False,1.9,3,3,
9,0,29,0.484813557039905,0.25717395895611606,0.7973685218614837,0.24384030081479552,0.15794617167388575,0.0,0.0,False,False,True,70,22,False,2.29,2,2,
10,0,114,0.07533939821321528,0.04816094103605915,0.7613658326678062,0.5000700408772748,0.38511085665608763,0.0,0.0,False,False,True,217,115,False,1.96,3,3,
11,0,44,0.27060298393292737,0.535037037525037,1.0,0.4498418593694624,0.348449478517595,0.0,0.0,False,False,True,164,25,False,2.23,0,0,
12,528,224,1.0,1.0,0.9896748193692598,0.5212611552926817,0.6106660648398295,1.99,58.91445636935514,True,False,False,-1,0,False,0.0,29,29,
13,0,49,0.15733719553203618,0.09909668146090621,0.9691539031679968,0.5215764734434991,0.2576151083039077,0.0,0.0,False,False,True,263,19,False,1.93,3,3,
14,1,3,0.3644885610683804,0.662415639737485,1.0,0.5518980737856166,0.47412366314205406,0.04392846640148534,0.007085794365468123,False,False,False,-1,0,False,0.0,15,15,
15,548,407,1.0,1.0,1.0,0.5719656870276931,0.5669758514001818,2.0,56.185820626333765,True,False,False,-1,0,False,0.0,12,12,
