agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1,0.41218607296515647,0.19453895957067455,0.4514194651086048,0.7778355408552536,0.19856147379967867,0.0,0.0,False,False,True,16,12,False,1.27,1,1,
1,0,0,0.2618197678023915,0.1991468872719376,0.3715220544830277,0.8381530554749678,0.30436461367028206,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
2,0,4,0.4193817046786575,0.6681892350309507,0.29778802010848315,0.49021546095149876,0.03237066672447221,0.0,0.0,False,False,True,11,12,False,2.29,1,1,
3,0,1,0.3578015173067652,0.5729266551722522,0.33836677368145335,0.23654229905155102,0.2835427245967108,0.0,0.0,False,False,True,11,12,False,1.99,0,0,
4,0,2,0.4058295064353335,0.17587876043563733,0.39928274986892154,0.5449709623864246,0.15324340169814635,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
5,0,0,0.5144151673911038,0.11995744641523502,0.43859112450530735,0.5095188292997592,0.2580170779720817,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
6,0,1,0.03178380536034513,0.387515698703995,0.4029896902527375,0.2979918895265141,0.1831643049904987,0.0,0.0,False,False,True,14,13,False,1.24,0,0,
7,0,1,0.2788180176458587,0.6016578277410113,0.4293709987631602,0.4635652842246938,0.293982239355981,0.0,0.0,False,False,True,14,12,False,1.51,1,1,
8,0,0,0.5570706311540957,0.6485899913495584,1.0,0.6550665288910719,0.1851390863898695,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
9,0,0,0.2728910933216414,0.4741581874818866,0.4242230683819698,0.46700468653187843,0.1158557481936508,0.0,0.0,False,False,True,17,12,False,1.3599999999999999,1,1,
10,0,0,0.31578992141354073,0.5498899257597234,0.7015120943485369,0.3360472437787821,0.24792964577312226,0.0,0.0,False,False,True,13,12,False,1.5699999999999998,0,0,
11,0,0,0.39621419046376266,0.25046269489966144,0.5547936391121293,0.3623635988140309,0.244615220405815,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
12,0,1,0.5017108606483921,0.6175405421725024,0.34321285816821134,0.50816075211778,0.2213211106491711,0.0,0.0,False,False,True,11,12,False,1.72,0,0,
13,0,0,0.03202018382665988,0.2242544108535122,0.7073850114666227,0.7144782388116718,0.0681798084141262,0.0,0.0,False,False,True,15,12,False,1.27,1,1,
14,0,0,0.6342896977592333,0.37744463977763804,0.3989173907123159,0.3743315321099612,0.03476158393144968,0.0,0.0,False,False,True,15,12,False,1.33,1,1,
15,0,0,0.45435164922311483,0.2723731280356876,0.3069299168275397,0.6113905502198249,0.22973302099729384,0.0,0.0,False,False,True,17,12,False,1.27,1,1,
16,0,1,0.2746098586674238,0.691583345349315,0.4088311331403549,0.0,0.3922628380929839,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,0,0,
17,0,6,0.37391461544976523,0.16759144665423203,0.3146087605493813,0.509166333561696,0.37037629525716165,0.0,0.0,False,False,True,13,12,False,1.75,1,1,
18,0,0,0.287887506300825,0.21776479886789216,0.3498518661790104,0.766623139468502,0.14424387570633054,0.0,0.0,False,False,True,19,12,False,1.18,1,1,
19,0,2,0.2441224497612381,0.7995107026327021,0.42193675791257307,0.37739507864420296,0.08113240843902353,0.0,0.0,False,False,True,11,12,False,1.75,0,0,
20,0,1,0.3819064119215966,0.22396402075707894,0.33337986453576746,0.634098872227228,0.25708717090278377,0.0,0.0,False,False,True,14,12,False,1.18,1,1,
21,0,3,0.2644786701000766,0.37225150679339253,0.3887860384958636,0.40725094068173473,0.3647179717914033,0.0,0.0,False,False,True,11,12,False,1.54,0,0,
22,5,1,0.7797030348628691,0.41728172845217615,0.5160597527166427,0.5085675011543375,0.5628407346715281,0.08027787982016876,0.0006132525986165264,False,False,True,11,12,False,1.54,0,0,
23,0,0,0.11500243925612871,0.46370720291057604,0.3521078502310059,0.3861361202109134,0.08729011542947673,0.0,0.0,False,False,True,15,12,False,1.12,0,0,
24,0,0,0.12951817818467193,0.18190928374292928,0.6219695312545923,0.689559708346605,0.21122765584298409,0.0,0.0,False,False,True,11,12,False,1.24,0,0,
25,0,1,0.4827400698364912,0.18523965253817,0.2680407643327513,0.4738331985990514,0.3228308158729842,0.0,0.0,False,False,True,14,13,False,1.18,1,1,
26,0,0,0.08394094174283165,0.04229929125167567,0.5859883767975296,0.6528324540535683,0.04593185260261105,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
27,0,0,0.14021558147473556,0.18574641254737115,0.4976926880606884,0.2909749782777888,0.36134959919719906,0.0,0.0,False,False,True,13,12,False,1.27,1,1,
28,0,1,0.360641442295274,0.5101619422060988,0.3620061809453094,0.24217909568328755,0.02641647201746391,0.0,0.0,False,False,True,14,12,False,1.15,1,1,
29,0,2,0.326118551736167,0.5828350138839279,0.2572379584716186,0.18127446168150496,0.38427611461343664,0.0,0.0,False,False,True,11,12,False,1.6,0,0,
30,0,1,0.4300835066329396,0.4497251818837131,0.5277179693764178,0.39607508684041937,0.21421076371496833,0.0,0.0,False,False,True,11,12,False,1.6,1,1,
