agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.5158890447585593,0.23234301142952332,1.0,0.6101557327498284,0.07907246805114826,0.0,0.0,False,False,True,93,22,False,2.95,5,5,
1,0,301,0.06825360419778295,0.4093900183732364,0.9628214352482882,0.5061608543073741,0.2956984100379653,0.0,0.0,False,False,True,343,238,False,1.51,2,2,
2,0,6,0.12484315838455476,0.36827182258539454,0.9774659779458441,0.5245348720955244,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
3,0,184,0.32797504830083646,0.03670920819685527,0.844765492391799,0.8176004542866454,0.15078606817482873,0.0,0.0,False,False,True,159,103,False,2.3499999999999996,5,5,
4,0,44,0.05392943074505494,0.22240043044377872,0.8875288748542716,0.5944777697000121,0.13631292221117178,0.0,0.0,False,False,True,191,23,False,1.66,2,2,
5,0,130,0.19099284738751657,0.1485051412444879,0.9039709182416475,0.4218295134326835,0.11758072986976605,0.0,0.0,False,False,True,122,76,False,2.65,4,4,
6,1,135,0.19610321945374176,0.2559662993795727,0.7910693926729188,0.38173042443806415,0.058911381837721405,0.019211194316343896,0.00025274992414486185,False,False,True,191,127,False,2.2,4,4,
7,0,230,0.36336647799037886,0.22711432946076904,0.8495800058954166,0.6168774101817073,0.11732297944283777,0.0,0.0,False,False,True,254,198,False,1.66,2,2,
8,0,442,0.524203351876249,0.3250956163949132,0.34824079940424074,0.5684936606931582,0.10434459078472076,0.0,0.0,False,False,True,236,200,False,2.32,4,4,
9,0,153,0.42732586204768946,0.22284491648356264,1.0,0.30782351322170587,0.09989085633718874,0.0,0.0,False,False,True,192,132,False,2.62,3,3,
10,2,17,0.4882741573058573,0.47791515440049437,0.973176641363447,0.47348401645694144,0.21917683451850342,0.10230628667086544,0.04521134389809989,False,False,False,-1,0,False,0.0,22,22,
11,0,483,0.4391496006977675,0.20435522204768625,0.8664278149737169,0.458373379157919,0.35274988143018204,0.0,0.0,False,False,True,427,330,False,1.9,3,3,
12,0,25,0.13618154899368992,0.2249708611158599,0.6891600535926803,0.5222428285069991,0.07808334267108664,0.0,0.0,False,False,True,76,16,False,2.59,5,5,
13,525,142,1.0,1.0,1.0,0.5117189702108369,0.41660415380760096,1.99,63.49835480444018,True,False,False,-1,0,False,0.0,27,27,
14,0,120,0.510400460559435,0.6678544923776174,0.7119059297823521,0.6034793569814035,0.1948441909661633,0.0,0.0,False,False,True,224,131,False,1.3599999999999999,1,1,
15,1,53,0.6960268489638881,0.732658437658885,0.7540390588096476,0.49169886688706754,0.17423560549912837,0.020198706438901988,0.0003093358658057111,False,False,True,156,40,False,2.3499999999999996,5,5,
16,0,135,0.09440282302149446,0.4064887563650567,0.9652403594185546,0.6193050410061453,0.5458007180249406,0.0,0.0,False,False,True,229,162,False,1.75,3,3,
17,99,142,1.0,1.0,0.9506114736363095,0.5212186383298631,0.23994759814616992,0.863610238995138,0.9862344417987139,False,False,True,432,34,False,1.3900000000000001,1,1,
18,0,33,0.18250698420656442,0.19479888146756869,0.9783389091531947,0.6107319177831735,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
19,0,64,0.8370731354739197,0.16109750446705637,0.9684911740537349,0.4540926890507387,0.5029540818746403,0.0,0.0,False,False,True,136,72,False,1.33,0,0,
20,1,109,0.6919644214605326,0.5837024075599826,0.9855017982973688,0.2325830217393017,0.062379398674791406,0.025436762968241218,0.0007834851965077539,False,False,True,237,101,False,1.9,3,3,
21,499,253,1.0,1.0,1.0,0.5398419736222907,0.4210929376679651,2.0,47.6248673358189,True,False,False,-1,0,False,0.0,20,20,
22,0,24,0.262546150394077,0.6221773053265206,0.7895154899683783,0.3581786166898134,0.15178332607497502,0.0,0.0,False,False,True,45,15,False,1.96,3,3,
23,510,155,1.0,1.0,1.0,0.5076688068572455,0.5841554255115888,2.0,52.30267462183726,True,False,False,-1,0,False,0.0,16,16,
24,3,18,0.6357896163297432,0.33404911986530983,0.9670225057255565,0.5273375524677532,0.03493586536373753,0.14593900362624213,0.23897680536315447,False,False,False,-1,0,False,0.0,9,9,
25,1,98,0.5698093474802001,0.3274332348031038,0.020306266261872603,0.6745979943915242,0.3491759555188512,0.020097712906707477,0.0003031491484895969,False,False,True,180,116,False,1.51,2,2,
26,0,29,0.42438673925533116,0.1933920654676249,0.7796966146394322,0.4829762567456809,0.16868025098723738,0.0,0.0,False,False,True,79,22,False,1.48,2,2,
27,1,90,0.7431952393478787,0.42766278632729715,0.9978331522026134,0.5537696811044693,0.05044343130770252,0.07739945764405734,0.06947714941196202,False,False,False,-1,0,False,1.9,29,29,
28,578,5,1.0,1.0,0.9926587651514159,0.4286825945019046,0.5969762893128429,2.0,61.5973935419087,True,False,False,-1,0,False,0.0,9,9,
29,1,14,0.48626686350343956,0.13405768070306578,0.9804624196381821,0.5784623820528495,0.30916817828805393,0.1271314275453517,0.5134054775281945,False,False,False,-1,0,False,0.0,12,12,
30,4,30,0.5067510952209805,0.3466843075782825,0.9489361675732012,0.5490861337306584,0.31362904066478053,0.36403767465615167,0.7924065925927831,False,False,False,-1,0,False,0.0,19,19,
31,0,58,0.13901867298418433,0.07522237135621435,0.9327824790144841,0.6407825623215574,0.1480687393795945,0.0,0.0,False,False,True,267,16,False,1.24,1,1,
32,4,2,0.4358833812787823,0.5940294245829993,0.9829166858447306,0.5285985389982077,0.164639277181385,0.22707264980925482,0.40849123962846656,False,False,False,-1,0,False,0.0,20,20,
33,0,0,0.17295844623110254,0.4204228888266637,0.9914224265565929,0.5567889775601058,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
34,0,172,0.18287679239136967,0.14714643481783155,0.7791717279301932,0.11436615561713018,0.398682218953008,0.0,0.0,False,False,True,175,136,False,1.69,2,2,
35,0,136,0.49077786131365025,0.10025774392830163,0.7643587840656394,0.43044285932177345,0.004260864784392879,0.0,0.0,False,False,True,326,103,False,1.48,2,2,
36,0,59,0.17796563222751366,0.10111032506111725,1.0,0.5391277265855391,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,1,30,0.2812860483574927,0.6144771195654393,0.6489507097780949,0.9491492545297368,0.4149506221671152,0.017553746336867102,0.0001756954021445285,False,False,True,93,16,False,1.54,2,2,
38,1,31,0.17642880624756793,0.47112086302691714,1.0,0.5981408254763457,0.4220363471412136,0.019600269452867882,0.00027402281985195793,False,False,False,-1,0,False,0.0,11,11,
39,0,69,0.34475446638086793,0.25101092657485646,0.8350800171990619,0.36932089107100025,0.06387650947550565,0.0,0.0,False,False,True,170,62,False,1.66,2,2,
40,0,130,0.27473490044812615,0.5320967822129725,0.8532853995809712,0.4026073312840112,0.485053136435044,0.0,0.0,False,False,True,127,90,False,1.75,3,3,
41,0,109,0.1046200057211869,0.5717596696514936,0.9732605337905139,0.5957985078486363,0.36377032062082226,0.0,0.0,False,False,True,374,124,False,1.51,2,2,
42,0,108,0.34110824834694975,0.11100448883231268,0.9050317460073796,0.5270720313745263,0.4096724511185893,0.0,0.0,False,False,True,437,19,False,1.33,1,1,
43,0,145,0.20854237997929365,0.0897395311838571,0.7518169640674388,0.5828655090281047,0.02163875812267899,0.0,0.0,False,False,True,126,97,False,1.81,3,3,
44,0,164,0.25750661825606463,0.12641946660039496,0.8452756083922885,0.42097717060323325,0.13926220258947897,0.0,0.0,False,False,True,284,145,False,1.24,1,1,
45,0,19,0.4404809112823191,0.6023559356442486,0.9506056079230374,0.5737192213200452,0.10669390506608942,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
46,0,73,0.13154954491859358,0.33772243820091286,0.9003106420614702,0.5521969327262415,0.11593039168613452,0.0,0.0,False,False,True,124,61,False,1.75,3,3,
47,4,19,0.6827027118822426,0.7153829202025159,0.950498419663862,0.5964301798115781,0.3443269052872935,0.21281949432439348,0.286617400393673,False,False,False,-1,0,False,0.0,4,4,
48,0,33,0.3042573030224279,0.15259150468065288,0.8973485755222288,0.6458132643194322,0.06510964469048221,0.0,0.0,False,False,True,104,26,False,1.51,2,2,
49,0,179,0.051601691034633766,0.21303187312334926,0.8991929593643114,0.4546663149948674,0.052017806688260795,0.0,0.0,False,False,True,234,186,False,1.42,1,1,
50,0,18,0.26341488087493325,0.372367930180379,1.0,0.5534197775555394,0.10593961377666376,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
51,624,3,1.0,1.0,0.9888017830672112,0.4972237102057632,0.7163090720699669,2.0,70.08144818865382,True,False,False,-1,0,False,0.0,10,10,
52,0,27,0.16858673782259911,0.14406541549256663,0.9156326137114503,0.38144227167012673,0.5234123179114831,0.0,0.0,False,False,True,106,13,False,1.6,2,2,
53,0,44,0.2399155610036171,0.24376283002625793,0.9226546147868192,0.46711799630171047,0.07921938392997663,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
54,1,83,0.46617462908013035,0.6805751202241684,0.9319921285845604,0.772218498342196,0.005675463615563268,0.017819707701779628,0.0001866732846693645,False,False,True,312,34,False,1.51,2,2,
55,0,362,0.16447871852563828,0.5444179676336707,0.5368077789233938,0.5043768544314308,0.03568283988309276,0.0,0.0,False,False,True,300,282,False,1.3900000000000001,1,1,
56,0,25,0.3746264609815022,0.14407232898675099,0.8672839999042965,0.11556970199756196,0.2889355880798929,0.0,0.0,False,False,True,70,14,False,1.3900000000000001,1,1,
57,0,0,0.24689862086359776,0.24121922858234685,1.0,0.44960160329383936,0.3234701992406206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
58,3,30,0.6525344367193604,0.3299193525396995,1.0,0.5343354997293567,0.39187477215357436,0.08048292972564768,0.004227671698555955,False,False,False,-1,0,False,0.0,12,12,
59,1,2,0.2604460794309524,0.1191737724248944,0.9174545569080498,0.5291199585780455,0.05784483847285152,0.024559719833835796,0.000680163504009205,False,False,False,-1,0,False,0.0,9,9,
60,0,86,0.504984559604894,0.08780972507729642,0.9052043142764215,0.44140796451509634,0.407658917355715,0.0,0.0,False,False,True,325,16,False,1.51,2,2,
61,2,68,0.42890610331338175,0.6591427864087136,1.0,0.6779243145617884,0.24460840886327592,0.10959360394028653,0.036869166279687636,False,False,True,301,33,False,1.33,1,1,
62,0,287,0.17444809983177287,0.4244327069305312,0.931040966498627,0.5199390935097835,0.5662772034673229,0.0,0.0,False,False,False,-1,288,True,1.18,6,6,
63,0,17,0.0431165126997333,0.36293214271710283,0.9919015918005782,0.5994121834420486,0.178802244309559,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
64,194,144,1.0,1.0,0.9997304847782995,0.5153501929201227,0.3002774329876178,0.7395180197515493,0.4785691074936795,False,False,False,-1,0,False,0.0,8,8,
65,1,57,0.38873740134471285,0.5507991459200503,0.9335036836959185,0.6590158864777206,0.30998729230186584,0.025951921571169774,0.0008494278428992539,False,False,False,-1,5,False,0.0,10,10,
66,1,2,0.3569335638985069,0.31608167144771304,1.0,0.621545472065016,0.42357819794664375,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,0.0,11,11,
67,3,25,0.7739691396739176,0.2258858088878544,0.9529480300738035,0.5346354106542333,0.026692580957103553,0.28427768074151827,0.7681121889857344,False,False,False,-1,0,False,0.0,7,7,
68,0,2,0.4710195915001818,0.17473560736924063,0.9843857665363768,0.5581204965542994,0.0620092878171327,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
69,0,4,0.09106299299685201,0.6864840604687557,1.0,0.4504427832203095,0.3975007347877057,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
70,1,5,0.6404875989911314,0.11811859937119534,0.9808636699180655,0.5231647530238163,0.107543894471089,0.034882512301687034,0.0027976155066276585,False,False,False,-1,0,False,0.0,18,18,
71,0,1,0.41690362605360837,0.19027993321313036,1.0,0.5283100695791588,0.07634842199708085,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
72,0,26,0.05512055325846159,0.10729311404308194,0.9901731500528967,0.4950833282833013,0.06372709254229057,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
73,2,0,0.3277978062216521,0.1715919890288761,0.8928822894936508,0.4539717142859266,0.46468734603648976,0.08942480858738736,0.0170966102555008,False,False,False,-1,0,False,0.0,7,7,
74,2,29,0.5562404305970481,0.3257044305147957,1.0,0.454752939246912,0.16630994019864415,0.07153175367511629,0.012604593415571415,False,False,False,-1,0,False,0.0,3,3,
75,1,0,0.4042929854047039,0.21459115974251183,1.0,0.46674067459153656,0.3967991599472279,0.06760224172778541,0.04026669963154805,False,False,False,-1,0,False,0.0,2,2,
76,1,0,0.30172365481366786,0.14794579699981797,0.92103605523185,0.5277963475309545,0.2865225372195857,0.053681273713014496,0.015898110709919647,False,False,False,-1,0,False,0.0,7,7,
77,0,25,0.24115282232600227,0.31836004225792713,0.7746654717564838,0.39619408718447663,0.3246407702817179,0.0,0.0,False,False,True,58,17,False,1.5699999999999998,2,2,
78,0,1,0.4884670221365695,0.07551954836752583,1.0,0.46697669687709753,0.4977070022151211,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
79,1,1,0.3149348531567386,0.5034803685934827,0.9560181161028515,0.6344764726166429,0.17960265233965408,0.056440649713956924,0.019457397891480308,False,False,False,-1,0,False,0.0,6,6,
80,0,56,0.37071506259650105,0.05695260267023426,0.922054597414997,0.5544671543360609,0.1819353272305282,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
81,3,2,0.3588664522904048,0.4493157303140043,1.0,0.5713332954946223,0.12954482989762336,0.15252983367503709,0.12243040695379964,False,False,False,-1,0,False,0.0,8,8,
82,2,63,0.49657991623591324,0.107070487917793,0.9650593323326984,0.4605151365577051,0.29187238460623793,0.08574934593202846,0.04209919068979921,False,False,False,-1,7,True,0.0,7,7,
83,0,32,0.3370220439492007,0.3448346834811841,0.7693770189569159,0.38250208555253445,0.004157910866561376,0.0,0.0,False,False,True,93,15,False,1.48,1,1,
84,1,1,0.4196680293320421,0.271649431069916,1.0,0.5798474975770459,0.1737805513223521,0.01636413104380534,0.00013241142398041607,False,False,False,-1,0,False,0.0,7,7,
85,1,39,0.3944932533757612,0.2704335150551702,0.9943872578197885,0.527541958135485,0.5055399577963942,0.11911130239402422,0.39482030698795667,False,False,False,-1,0,False,0.0,4,4,
86,1,22,0.2915167476361871,0.24023227020177737,1.0,0.6113197261697509,0.3274906279380789,0.025564585897729867,0.0007994746903140346,False,False,False,-1,0,False,0.0,12,12,
87,0,47,0.05867768793462173,0.4410640348493016,0.9555288297571818,0.5540523879434174,0.08099302553048074,0.0,0.0,False,False,True,292,17,False,1.3,1,1,
88,0,139,0.07795963777440486,0.30292816920384147,0.9166672390632248,0.4785176456077427,0.43783209584131044,0.0,0.0,False,False,True,441,104,False,1.27,1,1,
