agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,918,0.38271476590070386,0.26437615615109633,0.5111801791474916,0.6336849822728512,0.40275737936445194,0.0,0.0,False,False,False,-1,385,True,3.4299999999999997,81,81,
1,0,338,0.7977864269699674,0.1894205736233,0.6903226247813404,0.4209812291203051,0.3701847848736801,0.0,0.0,False,False,False,-1,378,True,2.56,52,52,
2,2,23,0.23586957142413154,0.4119927570221481,0.9957334416008791,0.5348308241495778,0.17058291675573167,0.17131389904358718,0.5108195437863314,False,False,False,-1,0,False,0.0,32,32,
3,0,184,0.28490192412436494,0.05315414225695707,0.7781131111576423,0.5454828476117014,0.1901504613147388,0.0,0.0,False,False,False,-1,72,True,1.66,22,22,
4,0,127,0.4237197096240171,0.8292865365863507,0.8543417318812722,0.5257918674194979,0.01551710058830827,0.0,0.0,False,False,False,-1,0,False,2.8899999999999997,63,63,
5,0,46,0.2320190254555187,0.22944438828153907,1.0,0.56579983294674,0.4315647919761231,0.0,0.0,False,False,False,-1,0,False,0.0,45,45,
6,570,149,1.0,1.0,1.0,0.6228266754900995,0.23055631678888078,2.0,64.7236464328259,True,False,False,-1,0,False,0.0,32,32,
7,0,904,0.2373623286789245,0.5603296979563336,0.7349870936841525,0.5819485735029492,0.12914351213309347,0.0,0.0,False,False,False,-1,411,True,3.1,70,70,
8,0,340,0.3524742481156981,0.3344714943166286,0.26367298858511073,0.44042736921298614,0.0593589567913428,0.0,0.0,False,False,False,-1,377,True,2.29,43,43,
9,0,252,0.3630883432782097,0.2247396729513529,0.9836124821492449,0.47635057846102186,0.37486796544728224,0.0,0.0,False,False,False,-1,319,True,2.2,40,40,
10,2,96,0.22067127293383246,0.16832211622513485,1.0,0.5657437797571371,0.45252128383251833,0.10087583788060249,0.07004423421131223,False,False,False,-1,1,False,1.96,32,32,
11,1,15,0.3345925373468404,0.40267233342205266,0.9882492499951264,0.5519595906148821,0.09453306366473573,0.06429717694949263,0.032900825292046715,False,False,False,-1,0,False,0.0,47,47,
12,0,306,0.5587077427534543,0.12435164819452868,0.8640476948623472,0.5282714714227781,0.08218966704861483,0.0,0.0,False,False,False,-1,336,True,2.02,34,34,
13,0,458,0.16590315484558293,0.2922672358364884,0.8386584029905078,0.4645028703177441,0.147774830630273,0.0,0.0,False,False,False,-1,376,True,2.32,44,44,
14,0,263,0.34453624618185674,0.03483632817761901,0.988677423304255,0.4531725526910437,0.33343401398747213,0.0,0.0,False,False,False,-1,336,True,2.08,36,36,
