agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,70,0.5558890447585594,0.2623430114295233,0.9723559385174402,0.4868157070922336,0.07907246805114826,0.02081541495059623,0.00034919966857309604,False,False,True,165,50,False,2.65,4,4,
1,0,50,0.06825360419778295,0.4093900183732364,0.9550874233031125,0.4319263189042941,0.2956984100379653,0.0,0.0,False,False,True,123,33,False,1.6,2,2,
2,0,7,0.12484315838455476,0.36827182258539454,1.0,0.5644623177116682,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
3,0,47,0.32797504830083646,0.03670920819685527,1.0,0.7352732056648125,0.15078606817482873,0.0,0.0,False,False,True,96,22,False,2.3499999999999996,3,3,
4,0,22,0.05392943074505494,0.22240043044377872,0.9604916080987661,0.9104839426251632,0.13631292221117178,0.0,0.0,False,False,True,84,12,False,1.78,3,3,
5,0,135,0.19099284738751657,0.1485051412444879,0.7421651359058072,0.4359379620808779,0.11758072986976605,0.0,0.0,False,False,True,104,67,False,2.5,5,5,
6,0,103,0.17610321945374174,0.24096629937957267,0.9565382811553517,0.396497151860135,0.058911381837721405,0.0,0.0,False,False,True,150,78,False,2.23,3,3,
7,0,143,0.36336647799037886,0.22711432946076904,0.4403853412980845,0.5374696872688586,0.11732297944283777,0.0,0.0,False,False,True,192,111,False,1.6,2,2,
8,0,98,0.524203351876249,0.3250956163949132,0.6191192584929526,0.5840666721063682,0.10434459078472076,0.0,0.0,False,False,True,83,50,False,2.74,6,6,
9,0,45,0.42732586204768946,0.22284491648356264,0.8897627159461828,0.11394566421296712,0.09989085633718874,0.0,0.0,False,False,True,82,24,False,2.86,2,2,
10,3,13,0.5282741573058574,0.5079151544004944,1.0,0.4602570219488478,0.21917683451850342,0.22564528308284418,0.418354705577187,False,False,False,-1,0,False,0.0,18,18,
11,1,75,0.45914960069776745,0.21935522204768623,0.9796115083886362,0.3574786860819031,0.35274988143018204,0.019502268105603543,0.00026854236345491875,False,False,True,129,67,False,2.23,1,1,
