t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4358189432334385,0.5041633085853758,0.4358189432334385,0.5041633085853758,0.2559619084440025,0.522310170305094,0.9371428571428572,0.34587486422856756,0.35713879812739685,0.02,0.9371428571428572,0.34587486422856756,0.35713879812739685,0.02,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.15142857142857144,0.0,0.0,0.18867574717343574,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05434263968439261,0.0,0.3442380285488673,0.0,0.0,0.9629629629629629,0.15,0.25
11,0.4454864861136116,0.5043706902128579,0.4454864861136116,0.5043706902128579,0.2559619084440025,0.5213583953809323,0.9457142857142857,0.3473605785142818,0.3585530838416826,0.025714285714285714,0.9457142857142857,0.3473605785142818,0.3585530838416826,0.025714285714285714,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.21714285714285714,0.0,0.0,0.18867574717343574,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06185423825453098,0.0,0.39449612512074705,0.0,0.0,0.95,0.15,0.25
12,0.454390687570821,0.5053077046817501,0.454390687570821,0.5053077046817501,0.2559619084440025,0.5200481362160231,0.8914285714285715,0.3481807066243105,0.3598387981273969,0.025714285714285714,0.8914285714285715,0.3481807066243105,0.3598387981273969,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.26857142857142857,0.0,0.0,0.18867574717343574,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06679129336756885,0.0,0.4323204883326179,0.0,0.0,1.0,0.15,0.25
13,0.4623050115214302,0.50552734050716,0.4623050115214302,0.50552734050716,0.2559619084440025,0.5189239911786098,0.92,0.3496689465914015,0.3618959409845398,0.03142857142857143,0.92,0.3496689465914015,0.3618959409845398,0.03142857142857143,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.2885714285714286,0.0,0.0,0.18867574717343574,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07408055591988391,0.0,0.4951026499945369,0.0,0.0,0.96,0.15,0.25
14,0.4703451197546015,0.5056487348732979,0.4703451197546015,0.5056487348732979,0.2559619084440025,0.5173295189139231,0.9,0.3510975180199729,0.3636141756800406,0.03428571428571429,0.9,0.3510975180199729,0.3636141756800406,0.03428571428571429,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.36,0.0,0.0,0.18867574717343574,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07988143885457022,0.1413857308904273,0.5566291684232175,0.7879523320500753,0.0,0.96,0.15,0.25
15,0.4803935691686779,0.5048001046889312,0.4803935691686779,0.5048001046889312,0.2559619084440025,0.5157781233620025,0.8857142857142857,0.35178323230568725,0.3642305283630885,0.037142857142857144,0.8857142857142857,0.35178323230568725,0.3642305283630885,0.037142857142857144,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.4228571428571429,0.0,0.0,0.18867574717343574,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08259631737458308,0.14202452023180137,0.588353727911896,0.8023654963635712,0.0,0.8666666666666667,0.15,0.25
16,0.4884913353859021,0.5056015185601908,0.4884913353859021,0.5056015185601908,0.2559619084440025,0.5139791003289237,0.8857142857142857,0.3537260894485444,0.36603052836308847,0.04,0.8857142857142857,0.3537260894485444,0.36603052836308847,0.04,0.08,0.08571428571428572,0.08571428571428572,0.0,0.5085714285714286,0.002857142857142857,0.0,0.18867574717343574,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09041507030040848,0.14202452023180137,0.6623009390679439,0.8023654963635712,0.0,0.9333333333333333,0.15,0.25
17,0.49748944657855737,0.5051227164111898,0.49704178890520795,0.5051459367094393,0.2559619084440025,0.5125197644236542,0.8595988538681948,0.35490309105561213,0.36803478785857746,0.04297994269340974,0.8571428571428571,0.355493616373985,0.36750479186894836,0.04285714285714286,0.0659025787965616,0.07163323782234957,0.07428571428571429,0.002857142857142857,0.5914285714285714,0.0,0.002857142857142857,0.18869905110797283,0.0714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,2,0.09693442352033502,0.14195318697201642,0.7233406345722992,0.8007313507497957,0.0,0.9615384615384616,0.15,0.25
18,0.5055088109063547,0.5050544212753296,0.5050382407634972,0.5050642931917093,0.2559619084440025,0.5118787297895311,0.8653295128939829,0.3568304008276005,0.3703127248213282,0.05157593123209169,0.8628571428571429,0.3574154195466248,0.369776220440377,0.05142857142857143,0.09455587392550144,0.10315186246418338,0.10285714285714286,0.002857142857142857,0.7,0.0,0.0,0.1888900969501021,0.0714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,2,0.10606662182291543,0.14124342103715634,0.8117309647379961,0.7847167237347998,0.0,1.0,0.15,0.25
19,0.512689981443756,0.5042787768554527,0.5123067380299181,0.5042577903984293,0.2559619084440025,0.511390344447468,0.8419540229885057,0.3590570962054187,0.3722401878247416,0.0603448275862069,0.8371428571428572,0.35895827668948194,0.3716190775832341,0.06,0.10344827586206896,0.10919540229885058,0.10857142857142857,0.005714285714285714,0.8085714285714286,0.014367816091954023,0.002857142857142857,0.18893122833475268,0.0714,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,2,0.11342032239497814,0.14145742260880415,0.9040677740146648,0.7896198275743359,0.0,0.9473684210526315,0.15,0.25
20,0.5218035886717264,0.5048667982429194,0.521578465461841,0.5043809819986574,0.2559619084440025,0.5105170302217917,0.8011527377521613,0.3611575678469744,0.37489614231884094,0.06051873198847262,0.7942857142857143,0.36049618509050235,0.3734562645461401,0.06,0.0893371757925072,0.09798270893371758,0.1,0.008571428571428572,0.9428571428571428,0.01729106628242075,0.002857142857142857,0.18965062466990273,0.0714,11.527377521613833,0.0,0.0,0.15,0.08069164265129683,2,0.11690008641864694,0.14555587640343984,0.9859864185343714,0.8858423808639998,0.0,0.9142857142857143,0.15,0.25
21,0.5324471105980072,0.5050780615711891,0.5315848038675863,0.5045358091359777,0.2559619084440025,0.5096395068533951,0.7971014492753623,0.3629826816570987,0.37758330611196395,0.06086956521739131,0.7857142857142857,0.3619116325086973,0.37499912168899724,0.06,0.1072463768115942,0.11304347826086956,0.11142857142857143,0.014285714285714285,1.062857142857143,0.011594202898550725,0.005714285714285714,0.19034442076991734,0.0714,11.391304347826088,0.0,0.0,0.15,0.08115942028985507,1,0.12119860650292046,0.14490087495962437,1.0776952615922555,0.8698972180084482,0.0,0.9743589743589743,0.15,0.25
22,0.540877744907955,0.5057032135591618,0.5401119599243519,0.5051562443843313,0.2559619084440025,0.5088739886699488,0.7703488372093024,0.3653022438364226,0.38016816893443506,0.06395348837209303,0.7571428571428571,0.36351310759276334,0.37686312841440917,0.06285714285714286,0.11627906976744186,0.12790697674418605,0.12571428571428572,0.017142857142857144,1.28,0.020348837209302327,0.002857142857142857,0.19064616420698996,0.0714,11.366279069767442,0.0,0.0,0.15,0.08139534883720931,1,0.12581794099051521,0.14490087495962437,1.1818556420746962,0.8698972180084482,0.0,0.9772727272727273,0.15,0.25
23,0.5494839994154715,0.5058496602853387,0.547572182164524,0.5053043831487225,0.2559619084440025,0.5081904971591114,0.7602339181286549,0.3654972663713201,0.3818139562687125,0.06432748538011696,0.7428571428571429,0.36455971815447547,0.37882727768545155,0.06285714285714286,0.09649122807017543,0.11403508771929824,0.11142857142857143,0.022857142857142857,1.5371428571428571,0.023391812865497075,0.005714285714285714,0.1908705234537651,0.0714,11.309941520467836,0.0,0.0,0.15,0.08187134502923976,1,0.12821656699984837,0.14490087495962437,1.2696471006617733,0.8698972180084482,0.0,0.9743589743589743,0.15,0.25
24,0.5581410827669108,0.505603290732305,0.555301853314476,0.505420198479219,0.2559619084440025,0.5074955807497494,0.7205882352941176,0.3665510775933583,0.3829387850889908,0.06470588235294118,0.7,0.3658596582851567,0.3802415633997373,0.06285714285714286,0.1,0.1264705882352941,0.12285714285714286,0.02857142857142857,1.7285714285714286,0.03823529411764706,0.005714285714285714,0.19106977786713056,0.0714,11.288235294117648,0.0,0.0,0.15,0.07941176470588235,0,0.13128805454295336,0.14497401861610854,1.3671113015056808,0.8717050596020486,0.0,0.9767441860465116,0.15,0.25
25,0.5652818871430697,0.5067480506225455,0.5615412866330609,0.5054540008935263,0.2559619084440025,0.5067707957115601,0.6716867469879518,0.3660683215301714,0.38394491656608803,0.06626506024096386,0.6371428571428571,0.3668731670562866,0.38157902810991384,0.06285714285714286,0.0963855421686747,0.10542168674698796,0.11428571428571428,0.05142857142857143,1.9628571428571429,0.04216867469879518,0.022857142857142857,0.19162235083215645,0.07139999999999999,11.066265060240964,0.0,0.0,0.15,0.0783132530120482,0,0.13325947212738146,0.14562902005992398,1.4540547897612817,0.8876502224576002,0.0,0.95,0.15,0.25
26,0.5722998147963964,0.50586267675671,0.5666874536705881,0.5047003821327513,0.2559619084440025,0.5060886720129025,0.7116564417177914,0.36968331433204654,0.3862181619831577,0.06748466257668712,0.6628571428571428,0.3675441329969344,0.3820986040382021,0.06285714285714286,0.09815950920245399,0.1196319018404908,0.12,0.06857142857142857,2.16,0.049079754601226995,0.017142857142857144,0.19247444475969092,0.0714,10.938650306748466,0.0,0.0,0.15,0.08282208588957055,1,0.13479274619531598,0.14490087495962437,1.5449736939660559,0.8698972180084482,0.0,1.0,0.15,0.25
27,0.5821083213124821,0.5061914281860628,0.5751192284144228,0.5042652267859979,0.2559619084440025,0.5055428491255846,0.660436137071651,0.3709574547304526,0.388307486906905,0.06853582554517133,0.6057142857142858,0.36768934699044964,0.382691892086387,0.06285714285714286,0.11526479750778816,0.13395638629283488,0.14285714285714285,0.08285714285714285,2.3714285714285714,0.040498442367601244,0.014285714285714285,0.19450812652418692,0.0714,10.585669781931465,0.0,0.0,0.15,0.08099688473520249,0,0.13577171769660656,0.14417637058482624,1.6569313629438778,0.8524992736482793,0.0,1.0,0.15,0.25
28,0.5894457904601305,0.5057150284192446,0.5812291746598609,0.5042334636500233,0.2559619084440025,0.5049277819486403,0.6194968553459119,0.3711393808604605,0.38925995491132415,0.06918238993710692,0.5628571428571428,0.36768934699044964,0.38290467836775,0.06285714285714286,0.11320754716981132,0.14150943396226415,0.13142857142857142,0.09142857142857143,2.617142857142857,0.05345911949685535,0.008571428571428572,0.19500946372070124,0.0714,10.540880503144654,0.0,0.0,0.15,0.08176100628930817,0,0.13569143766171282,0.14345548873190211,1.7552213071135716,0.8354492881753136,0.0,1.0,0.15,0.25
29,0.5937767542711181,0.5066239415949895,0.5868540015746687,0.5050164896315362,0.2559619084440025,0.5043997166939552,0.6538461538461539,0.37296790000638896,0.3932475486373977,0.07051282051282051,0.5828571428571429,0.3679179184190211,0.38324753551060714,0.06285714285714286,0.10576923076923077,0.125,0.11714285714285715,0.10857142857142857,2.8085714285714287,0.0641025641025641,0.017142857142857144,0.1968273588939741,0.0714,10.076923076923077,0.0,0.0,0.15,0.08012820512820513,0,0.13678426618768996,0.14345548873190211,1.837259738114157,0.8354492881753136,0.0,0.9512195121951219,0.15,0.25
30,0.6023304407879819,0.5066862974810855,0.5935870329783477,0.504610442786779,0.2559619084440025,0.5039163542132199,0.639344262295082,0.3740988025017097,0.3957932475701398,0.07213114754098361,0.5571428571428572,0.3680322041333068,0.38351728960667564,0.06285714285714286,0.11147540983606558,0.12131147540983607,0.12,0.12857142857142856,2.9685714285714284,0.06557377049180328,0.02,0.1995034747035914,0.0714,9.573770491803279,0.0,0.0,0.15,0.08196721311475409,0,0.13704291628532295,0.14345548873190211,1.9205145433518738,0.8354492881753136,0.0,0.9761904761904762,0.15,0.25
31,0.6120072619889231,0.5044316771315542,0.6003072212921994,0.5040267827657126,0.2559619084440025,0.5037690645882305,0.6303630363036303,0.3746744061863014,0.39623922561473596,0.07260726072607261,0.5457142857142857,0.3684322041333068,0.3838172896066757,0.06285714285714286,0.10231023102310231,0.11221122112211221,0.1,0.13428571428571429,3.1857142857142855,0.08250825082508251,0.005714285714285714,0.20005373166762966,0.0714,9.544554455445544,0.0,0.0,0.15,0.07920792079207921,0,0.13847170170389633,0.1427382112882426,1.9821042524848365,0.8187403024118074,0.0,1.0,0.15,0.25
32,0.6189354095348542,0.505395585621151,0.6056640123124436,0.5052328033818354,0.2559619084440025,0.5035494354714483,0.6146179401993356,0.37480812344702463,0.3971476280431728,0.07641196013289037,0.5285714285714286,0.3687179184190211,0.3840315753209614,0.06571428571428571,0.10299003322259136,0.11960132890365449,0.10857142857142857,0.14,3.3657142857142857,0.09634551495016612,0.005714285714285714,0.20012267168859177,0.07139999999999999,9.508305647840531,0.0,0.0,0.15,0.07973421926910298,0,0.13957877176680544,0.1427382112882426,2.0510335960065684,0.8187403024118074,0.0,0.9736842105263158,0.15,0.25
33,0.6249069332149877,0.5056597456275315,0.6112615116195822,0.5050675437045791,0.2559619084440025,0.5036157211180896,0.6127946127946128,0.3745584867845867,0.39737750519614856,0.07407407407407407,0.52,0.3687750612761639,0.38407443246381845,0.06571428571428571,0.10101010101010101,0.12794612794612795,0.12,0.15142857142857144,3.5628571428571427,0.10437710437710437,0.011428571428571429,0.20037297102199422,0.0714,9.434343434343434,0.0,0.0,0.15,0.07744107744107744,0,0.13982316433654282,0.1427382112882426,2.130012924086437,0.8187403024118074,0.0,0.9761904761904762,0.15,0.25
34,0.6334589843842598,0.5053815095227637,0.6172372322302315,0.5049875827255602,0.2559619084440025,0.5039077002091704,0.6040955631399317,0.37600775973703143,0.3962351380971143,0.07508532423208192,0.5057142857142857,0.3688893469904497,0.38416014674953275,0.06571428571428571,0.09556313993174062,0.10238907849829351,0.08857142857142856,0.16285714285714287,3.7485714285714287,0.10580204778156997,0.011428571428571429,0.20117558316534823,0.0714,9.283276450511945,0.0,0.0,0.15,0.08191126279863481,0,0.13989533422914585,0.14202452023180137,2.175984094176137,0.8023654963635712,0.0,1.0,0.15,0.25
35,0.6395150786360232,0.5047197387826322,0.6217547463799662,0.5048475190712581,0.2559619084440025,0.5041572478814431,0.5416666666666666,0.3790935540244601,0.39636718929982884,0.0798611111111111,0.44571428571428573,0.3692322041333068,0.38441728960667565,0.06857142857142857,0.08680555555555555,0.1111111111111111,0.09428571428571429,0.17714285714285713,3.8857142857142857,0.09375,0.014285714285714285,0.20201735195868706,0.0714,9.11111111111111,0.0,0.0,0.15,0.0798611111111111,0,0.14013815829229753,0.14131439763064235,2.2267501265783283,0.7863181864362998,0.0,1.0,0.15,0.25
36,0.6462929413123012,0.5035617336942276,0.6261921154328726,0.5046416158554522,0.2559619084440025,0.5044068478115357,0.5649122807017544,0.38127237547802006,0.39799510566026514,0.08070175438596491,0.46,0.3696893469904497,0.3847601467495328,0.06857142857142857,0.10877192982456141,0.1368421052631579,0.11714285714285715,0.18571428571428572,4.037142857142857,0.10175438596491228,0.008571428571428572,0.2029323655869082,0.0714,9.024561403508772,0.0,0.0,0.15,0.08070175438596491,0,0.14080818250083604,0.14195318697201642,2.2993579811896185,0.8007313507497957,0.0,0.9512195121951219,0.15,0.25
37,0.6536827651548308,0.5037103670464833,0.6311592808740849,0.5051523409108141,0.2559619084440025,0.5048349140353124,0.5851063829787234,0.3830506527525362,0.3990161361463318,0.08156028368794327,0.4714285714285714,0.37015386182700055,0.38523157532096136,0.06857142857142857,0.10638297872340426,0.1347517730496454,0.11714285714285715,0.19428571428571428,4.145714285714286,0.09929078014184398,0.008571428571428572,0.20367730267132378,0.07139999999999999,8.872340425531915,0.0,0.0,0.15,0.08156028368794327,0,0.14198758439201034,0.14152947458707232,2.3705136787086833,0.7913213536194998,0.0,0.975609756097561,0.15,0.25
38,0.6589347885719313,0.5036422886733286,0.6359164591571568,0.5055236994142843,0.2559619084440025,0.5051614303734806,0.5863309352517986,0.38152742602053397,0.4006772719086621,0.08273381294964029,0.4657142857142857,0.37015386182700055,0.38523157532096136,0.06857142857142857,0.07913669064748201,0.10431654676258993,0.08571428571428572,0.2057142857142857,4.268571428571429,0.10071942446043165,0.011428571428571429,0.20478412737548773,0.0714,8.640287769784173,0.0,0.0,0.15,0.08273381294964029,0,0.14184665644863959,0.14082182721413697,2.408817690848795,0.7754949265471098,0.0,1.0,0.15,0.25
39,0.6664028586998473,0.5034908639403416,0.6401071718387978,0.5051102492015812,0.2559619084440025,0.5054221417042772,0.5854545454545454,0.38288236497523576,0.39717785355715796,0.08363636363636363,0.46,0.37015386182700055,0.3854030038923899,0.06857142857142857,0.10545454545454545,0.13818181818181818,0.11428571428571428,0.21428571428571427,4.405714285714286,0.10545454545454545,0.008571428571428572,0.2058066599194926,0.07139999999999999,8.458181818181819,0.0,0.0,0.15,0.08,0,0.1417367088806821,0.14011771807806625,2.474927051317534,0.7599850280161676,0.0,1.0,0.15,0.25
40,0.6755441614245108,0.5052427187315932,0.6456362677433775,0.5053181709702849,0.2559619084440025,0.5056907990970959,0.5740740740740741,0.3868783439166781,0.3979548564612995,0.08518518518518518,0.44285714285714284,0.3702110046841434,0.3856172896066757,0.06857142857142857,0.09259259259259259,0.1111111111111111,0.1,0.22857142857142856,4.522857142857143,0.08518518518518518,0.014285714285714285,0.2072601038944813,0.07139999999999999,8.14074074074074,0.0,0.0,0.15,0.08148148148148149,0,0.1418565967648501,0.14195318697201642,2.525428510291183,0.8007313507497957,0.0,0.9714285714285714,0.15,0.25
41,0.6847717897729303,0.5045845031665095,0.6502493237217495,0.5047761626576602,0.2559619084440025,0.5058985007143938,0.5849056603773585,0.38763404826151693,0.4005451670472081,0.08679245283018867,0.44285714285714284,0.37043957611271483,0.3859738145700408,0.06857142857142857,0.09433962264150944,0.12830188679245283,0.10571428571428572,0.24285714285714285,4.6257142857142854,0.0830188679245283,0.014285714285714285,0.2089068796426368,0.07139999999999999,7.849056603773585,0.0,0.0,0.15,0.0830188679245283,0,0.1428614566381687,0.1421682639284464,2.5806342257996446,0.8057345179329959,0.0,0.9459459459459459,0.15,0.25
42,0.6910746808001683,0.5047154552984432,0.6555118271876559,0.5047340921600146,0.2559619084440025,0.5059999469978974,0.5984848484848485,0.3877099162343435,0.40165751643425035,0.08712121212121213,0.4514285714285714,0.37043957611271483,0.3859738145700408,0.06857142857142857,0.06818181818181818,0.0946969696969697,0.07142857142857142,0.24571428571428572,4.734285714285714,0.09090909090909091,0.002857142857142857,0.2095028016942638,0.0714,7.8106060606060606,0.0,0.0,0.15,0.07954545454545454,0,0.14248986364069216,0.14145742260880415,2.6004501127122235,0.7896198275743359,0.0,1.0,0.15,0.25
43,0.6963585254965383,0.5039757956112697,0.6599058510322238,0.5047993402625317,0.2559619084440025,0.5062649394628718,0.5581395348837209,0.3903956377012151,0.40164806615553184,0.08914728682170543,0.4114285714285714,0.3706110046841434,0.38610238599861224,0.06857142857142857,0.06201550387596899,0.08527131782945736,0.07714285714285714,0.26285714285714284,4.8342857142857145,0.06976744186046512,0.017142857142857144,0.2110169403125275,0.07139999999999999,7.4186046511627906,0.0,0.0,0.15,0.08139534883720931,0,0.143034128608203,0.14482809702142263,2.625583967600836,0.8681255332467198,0.0,0.9259259259259259,0.15,0.25
44,0.7036776037061166,0.5039353207777265,0.6642048135525281,0.5049383650446098,0.2559619084440025,0.5064987333120936,0.57421875,0.3919002259215594,0.4016574301773558,0.08984375,0.42,0.3706110046841434,0.38610238599861224,0.06857142857142857,0.03515625,0.046875,0.037142857142857144,0.26857142857142857,4.894285714285714,0.0703125,0.005714285714285714,0.2122414395140869,0.0714,7.296875,0.0,0.0,0.15,0.08203125,0,0.14260438653659058,0.14410395653631553,2.6102151453916766,0.8507630225817854,0.0,1.0,0.15,0.25
45,0.7103655533498392,0.5025162363340177,0.6686676400503729,0.5041510471575223,0.2559619084440025,0.506661373781061,0.592156862745098,0.3916545790553589,0.4022852621330218,0.09019607843137255,0.43142857142857144,0.3706110046841434,0.38610238599861224,0.06857142857142857,0.047058823529411764,0.06274509803921569,0.04857142857142857,0.2714285714285714,5.074285714285714,0.0784313725490196,0.002857142857142857,0.212739855508927,0.0714,7.176470588235294,0.0,0.0,0.15,0.0784313725490196,0,0.14223379317533616,0.14338343675363394,2.6065822710552715,0.8337477621301497,0.0,1.0,0.15,0.25
46,0.7155087523707861,0.5036556875133359,0.6717023388645619,0.5042986837759229,0.2559619084440025,0.5066772252454462,0.5258964143426295,0.3873349516476134,0.39817314502131734,0.08764940239043825,0.37714285714285717,0.3706110046841434,0.38610238599861224,0.06857142857142857,0.04780876494023904,0.055776892430278883,0.04285714285714286,0.28285714285714286,5.14,0.06772908366533864,0.011428571428571429,0.213403774405291,0.0714,7.027888446215139,0.0,0.0,0.15,0.07569721115537849,0,0.14177948135231663,0.14266651956986576,2.597307768491309,0.8170728068875467,0.0,1.0,0.15,0.25
47,0.7211856890427082,0.5042551820789968,0.6760181309358029,0.503959290125473,0.2559619084440025,0.5069359985250764,0.5582329317269076,0.38610620071219176,0.39622030435071637,0.08433734939759036,0.39714285714285713,0.3706110046841434,0.38610238599861224,0.06857142857142857,0.05220883534136546,0.06827309236947791,0.04857142857142857,0.2885714285714286,5.185714285714286,0.07228915662650602,0.005714285714285714,0.21389859911284087,0.0714,6.9879518072289155,0.0,0.0,0.15,0.07630522088353414,0,0.1414978725134122,0.14195318697201642,2.593933041692911,0.8007313507497957,0.0,1.0,0.15,0.25
48,0.7263289500936783,0.5048217228659588,0.6794767205325005,0.5048079368888847,0.2559619084440025,0.5073085896198093,0.5604838709677419,0.3856106439914314,0.3976465670704137,0.0846774193548387,0.39714285714285713,0.3706110046841434,0.38610238599861224,0.06857142857142857,0.03225806451612903,0.056451612903225805,0.04,0.2914285714285714,5.188571428571429,0.06451612903225806,0.002857142857142857,0.21414876821106066,0.0714,6.959677419354839,0.0,0.0,0.15,0.08064516129032258,0,0.14110438315084511,0.14124342103715634,2.582054380859053,0.7847167237347998,0.0,1.0,0.15,0.25
