agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,93,0.4871886007301837,0.2994855075078001,0.5049576764714162,0.3860251106282403,0.18839733192496366,0.0,0.0,False,False,True,60,50,False,1.687,3,3,
1,0,5,0.5913707814370935,0.17454459467355904,0.7196252549011767,0.4478587357055984,0.0939022242358626,0.0,0.0,False,False,True,49,8,False,0.8889999999999999,0,0,
2,3,2,0.5696505968262056,0.42541322481889043,0.9767376989381683,0.522046961907711,0.4659998229699061,0.15847810132204276,0.09639401246094963,False,False,False,-1,1,False,0.868,5,5,
3,0,34,0.574428956032949,0.333723218584977,0.12399010789798473,0.2411909498017085,0.38912013630467546,0.0,0.0,False,False,True,29,14,False,1.8969999999999998,2,2,
4,0,34,0.33010476411428663,0.46168855842231016,0.7846697133804317,0.8222457523140289,0.23750514170068424,0.0,0.0,False,False,True,42,19,False,1.687,3,3,
5,0,15,0.4601979341869586,0.1656514305662253,0.6898041412170578,0.936396581616298,0.04141355846203017,0.0,0.0,False,False,True,37,17,False,1.414,3,3,
6,0,5,0.4276159076967772,0.39824014896695764,1.0,0.6215875695099052,0.04093472205122969,0.0,0.0,False,False,True,258,10,False,0.9309999999999999,0,0,
7,49,10,1.0,1.0,0.5537366816092236,0.10847791657260247,0.44290907292831805,0.2523261978636426,0.009565812932633814,False,False,True,52,9,False,1.267,1,1,
8,0,53,0.3469551688344406,0.273723833245201,0.5183676552664365,0.5333820577855082,0.33524999349764933,0.0,0.0,False,False,True,52,29,False,1.918,3,3,
9,0,7,0.15407567301380057,0.20742175585731348,0.9276776372261382,0.6678866881659031,0.09900828293405943,0.0,0.0,False,False,True,264,9,False,1.057,2,2,
10,12,96,1.0,0.5677672307829185,0.44611998892264576,0.9190211539066023,0.5375826566538349,0.19917140239944633,0.0016901315905208018,False,False,True,56,41,False,1.309,1,1,
11,1,4,0.15177942897290403,0.04879153587368701,0.9578470157596533,0.6830480832289463,0.19194493316218988,0.0271494973465044,0.0010188067440553518,False,False,True,284,8,False,0.9099999999999999,0,0,
12,0,72,0.40255736868549485,0.25612252148606784,0.7131502715581518,0.8079607898128047,0.44128977869997305,0.0,0.0,False,False,True,65,46,False,1.2249999999999999,1,1,
13,0,10,0.16846137694274346,0.09363941538935593,0.5953728745110609,0.5030424254150827,0.4234985931235155,0.0,0.0,False,False,True,19,9,False,1.603,2,2,
14,0,13,0.1352655219269678,0.22140116802188112,0.6675102376112075,0.6573060189601706,0.21250073187501603,0.0,0.0,False,False,True,39,17,False,1.309,0,0,
15,0,10,0.19498185101835372,0.32052657669080825,0.8528897229250112,0.8742017917281676,0.24185539511176687,0.0,0.0,False,False,True,28,12,False,1.3719999999999999,2,2,
16,1,12,0.2738947626593576,0.7382411710270863,0.42463935593807506,0.4755725156819842,0.1953629563493242,0.017465977605182766,0.00017218149410163792,False,False,True,38,19,False,1.2249999999999999,0,0,
17,1,0,0.23915663311723373,0.051820924821796836,0.8960933101049969,0.5688081339115258,0.0815037019883519,0.0271494973465044,0.0010188067440553518,False,False,True,291,8,False,0.784,0,0,
18,1,1,0.28713884330501777,0.4875857784473876,0.9763045511207881,0.5513759051657188,0.24789865507641512,0.04284118208460475,0.006404996888794895,False,False,True,300,8,False,0.868,1,1,
19,0,41,0.8085660769189531,0.17798746446387956,0.4671536930845602,0.7686209041942724,0.48620257550870033,0.0,0.0,False,False,True,50,34,False,1.4769999999999999,2,2,
20,0,0,0.41807592388437065,0.412384519664219,0.8498023690499198,0.641605210504051,0.38070259788565564,0.0,0.0,False,False,True,85,8,False,0.9939999999999999,1,1,
21,0,5,0.408548918486577,0.3629439457592406,0.9811513676524947,0.8442658392331337,0.05935886534275765,0.0,0.0,False,False,True,62,8,False,1.036,2,2,
22,0,1,0.4514908508464073,0.26284819397543396,1.0,0.6057743929735159,0.4153873070736106,0.0,0.0,False,False,False,-1,0,False,0.826,6,6,
23,0,9,0.13010707640118033,0.6284214202640998,0.9102032997633446,0.7585671991868693,0.24931802449525858,0.0,0.0,False,False,True,62,8,False,0.9519999999999998,1,1,
24,0,9,0.04141225968902446,0.2466616391922137,0.3769810672861383,0.13892241388259322,0.235568364091099,0.0,0.0,False,False,True,33,15,False,1.0989999999999998,1,1,
25,10,23,0.5090992647065509,0.7772322587604098,0.4564079615028271,0.7253342129660839,0.5732270627350465,0.17575614048258706,0.0017813505912844065,False,False,True,45,17,False,1.1409999999999998,0,0,
26,0,2,0.5841397067836629,0.14863173011142444,0.6181914572401839,0.3927920010542787,0.1894111335851915,0.0,0.0,False,False,True,50,9,False,0.9939999999999999,0,0,
27,0,15,0.13025166648971795,0.13649341696106612,0.7418401322005551,0.07152083230586719,0.31230332172931635,0.0,0.0,False,False,True,28,11,False,1.204,1,1,
28,0,13,0.21766824840460966,0.5732475064206104,0.22771754343318418,0.4944381069811312,0.3834347042362633,0.0,0.0,False,False,True,40,16,False,1.0989999999999998,0,0,
29,0,0,0.0915589284247275,0.2538024396172433,1.0,0.4464242686579067,0.3884285778050955,0.0,0.0,False,False,True,67,8,False,1.0989999999999998,0,0,
30,0,3,0.4235147709193622,0.1798883209082978,0.8031973028919279,0.38350352108847324,0.47516166068358573,0.0,0.0,False,False,True,121,9,False,0.847,1,1,
31,0,12,0.5509116866887985,0.2674547111586219,0.5735645346938153,0.2979359426860143,0.11644122846797743,0.0,0.0,False,False,True,26,12,False,1.162,1,1,
32,0,6,0.09626499164916974,0.5610523419852943,0.4985960935450092,0.5897560729617327,0.13799463416531765,0.0,0.0,False,False,True,34,10,False,1.036,0,0,
33,0,6,0.4993501390802103,0.04889486870076458,0.28894127573183126,0.31289135724073047,0.3353022496095623,0.0,0.0,False,False,True,20,10,False,1.267,0,0,
34,2,4,0.6247175041199695,0.6372632618217653,0.9444330851410159,0.5512985544115953,0.05102234955186534,0.10282693415809441,0.03379539528694886,False,False,True,405,8,False,0.784,0,0,
35,0,8,0.23158836159557217,0.10080503308477928,0.583978085817424,1.0,0.03475909842417552,0.0,0.0,False,False,True,28,11,False,1.162,2,2,
36,0,0,0.17912479905765372,0.17736962159329947,0.9430936404869117,0.31159123852067244,0.13066438435782712,0.0,0.0,False,False,True,172,9,False,0.973,1,1,
37,0,15,0.5162856845498265,0.45115485037327324,0.1397720912430266,0.7346895199941291,0.2527793054705708,0.0,0.0,False,False,True,36,16,False,1.015,1,1,
38,0,23,0.11431573564094816,0.42070856237738896,0.2970594214233034,0.21485560540760973,0.03082265556146788,0.0,0.0,False,False,True,26,14,False,1.3719999999999999,1,1,
39,0,11,0.2055774465647486,0.11755173350816576,0.4704739205186833,0.38047862427128065,0.1952084765800579,0.0,0.0,False,False,True,35,14,False,1.015,0,0,
40,1,1,0.443988958556675,0.12787656356848662,0.9624319924469558,0.7523181001217436,0.3535986312989492,0.019502268105603543,0.00026854236345491875,False,False,True,147,9,False,0.9099999999999999,0,0,
41,0,6,0.365150044262336,0.1799789233573285,0.9638735791544217,0.48677504607386785,0.35287617924555703,0.0,0.0,False,False,True,73,13,False,0.9309999999999999,0,0,
42,0,8,0.1730968104794043,0.14465538825006757,0.7442604116079702,0.7608475381933196,0.17184701888529952,0.0,0.0,False,False,True,32,9,False,0.9099999999999999,0,0,
43,1,0,0.3293503232272456,0.2387316108799,0.9514777244665615,0.4204627441961348,0.03761133073451231,0.018924464839773173,0.00023788620660575082,False,False,True,280,8,False,0.8049999999999999,0,0,
44,31,0,1.0,1.0,0.6783608826773789,0.11146983442025829,0.5837431733759334,0.23640812217694332,0.004853023979689616,False,False,True,32,9,False,0.868,0,0,
45,1,10,0.6653464049120825,0.17890423196662503,0.717868989872883,0.7001613000232866,0.3493469578096556,0.017553746336867102,0.0001756954021445285,False,False,True,26,9,False,1.015,0,0,
46,0,11,0.590456416471472,0.06033516622187392,0.916117473370367,0.4183478257668873,0.1756607236604621,0.0,0.0,False,False,True,170,11,False,0.826,0,0,
47,0,9,0.34710052820984316,0.30888625493395516,0.5537071971791317,0.4343606363846018,0.02378563530400944,0.0,0.0,False,False,True,40,13,False,1.0779999999999998,2,2,
48,1,2,0.5603529825961502,0.2880495318820385,0.885672475713813,0.84694696997833,0.11482134483627962,0.02518303125763301,0.0007524591827260468,False,False,True,130,9,False,0.8889999999999999,1,1,
49,0,16,0.2279008189900457,0.33835121471192403,0.9353192907050341,0.4651461964361408,0.2873661187812702,0.0,0.0,False,False,True,72,15,False,0.9099999999999999,1,1,
50,80,0,1.0,1.0,1.0,0.41097281061603264,0.5991829987238789,0.29180518335141203,0.023297185808652008,True,False,False,-1,0,False,0.0,0,0,
