agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,117,0.13420425753504733,0.13915142877184342,0.6797531845151711,0.7830097521238013,0.17376518441024344,0.0,0.0,False,False,True,138,113,False,1.9,3,3,
1,0,23,0.3455163398477473,0.41519805880861715,0.893607387243752,0.8050177578937746,0.39857748071031857,0.0,0.0,False,False,True,119,35,False,1.54,2,2,
2,0,21,0.40245208678287353,0.49691564584495324,0.34909456919987203,0.45123199215668425,0.21023107689701664,0.0,0.0,False,False,True,104,17,False,1.45,1,1,
3,0,116,0.2049445264889669,0.23935074652043226,0.33348735930488893,0.37458297040227984,0.29544496537071885,0.0,0.0,False,False,True,129,103,False,1.93,1,1,
4,1,4,0.18345403920466755,0.256766157451664,1.0,0.4387321087703367,0.12485171499156254,0.024193162945350816,0.0006401644486654318,False,False,False,-1,10,True,0.0,10,10,
5,0,48,0.2708493274570815,0.2150718029669583,0.672198691953056,0.17761634199439202,0.2119910802564867,0.0,0.0,False,False,True,61,36,False,2.17,0,0,
6,1,10,0.5453316267883079,0.4518545685298649,0.8699547817754252,0.4369617369668653,0.11681877316935246,0.017378647717156852,0.00016873786421960516,False,False,True,100,20,False,1.51,1,1,
7,0,22,0.328294685413298,0.22234391605516438,0.7775571876200792,0.53590645496779,0.30426476128855434,0.0,0.0,False,False,True,79,38,False,2.08,1,1,
8,9,82,0.6885716526129125,0.5017979824001324,0.667347755207391,0.7494575395574959,0.5660027236171714,0.15286720312361432,0.0013929778110551277,False,False,True,80,64,False,2.83,4,4,
9,0,422,0.07489144267848591,0.3780155248151774,0.5526384457839562,0.6338642935682947,0.15980220609339293,0.0,0.0,False,False,True,189,179,False,2.02,3,3,
10,0,39,0.28684902744963275,0.4128306098053427,0.4925061853319959,0.6483368724012366,0.1304064605109424,0.0,0.0,False,False,True,69,54,False,1.93,2,2,
11,0,77,0.2722678748184256,0.6303607502429794,0.2796492039573512,0.3610164885806919,0.24776272875374727,0.0,0.0,False,False,True,99,78,False,2.3499999999999996,3,3,
12,0,20,0.32281192402769127,0.037376872036321486,0.7959176227541969,0.6766532306225863,0.3395915917127709,0.0,0.0,False,False,True,61,20,False,2.29,2,2,
13,0,26,0.26053996167335697,0.2206900280052217,0.7932940098549002,0.40751047076847363,0.40958651747580854,0.0,0.0,False,False,True,110,39,False,1.69,0,0,
14,0,38,0.10038073454022735,0.6276109937953134,0.6414633485799972,0.2943672765583796,0.14857027421248967,0.0,0.0,False,False,True,121,31,False,1.63,2,2,
15,0,51,0.3875072846955809,0.11481379998000132,0.5489971161983868,0.44371770816876605,0.26096676198856167,0.0,0.0,False,False,True,84,53,False,1.96,3,3,
16,2,124,0.1805772260141602,0.06909855065271248,0.8705579682635274,0.45863532979145016,0.22786422937934975,0.044647602605732306,0.0013920347066079535,False,False,True,314,183,False,1.45,1,1,
17,0,54,0.6271714189045993,0.42903764430167574,0.315532353989448,0.22988013062572402,0.23076778445461674,0.0,0.0,False,False,True,151,55,False,1.75,2,2,
18,0,25,0.0645245323791649,0.3400071642616416,0.8622714549576899,0.31978862277011366,0.2723501986579789,0.0,0.0,False,False,True,117,26,False,1.3,1,1,
19,3,0,0.34163637778460554,0.12854291591433592,1.0,0.46108975015606046,0.09213832061237535,0.14523787567223487,0.03156496676069493,False,False,False,-1,5,False,0.0,8,8,
20,0,20,0.21158857225635794,0.06426622878259469,0.6989326036599811,0.6235484544867381,0.2839437052893905,0.0,0.0,False,False,True,84,40,False,1.51,1,1,
21,1,6,0.4467541704611376,0.39309185411841663,0.9800888032227847,0.5582409776662778,0.14246414598483953,0.13501311418098663,0.6542558123199923,False,False,False,-1,7,True,0.0,16,16,
22,0,7,0.45645039664264253,0.27008689945345793,0.639783355063417,0.4746797153433279,0.053799116934261516,0.0,0.0,False,False,True,47,13,False,1.69,2,2,
