agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.21992553104774815,0.3046916440675388,0.9328375667841455,0.757768054903454,0.0804968350406949,0.0,0.0,False,False,True,57,23,False,3.1,5,5,
1,0,61,0.45297862590058224,0.27706297929212276,0.8352258193924229,0.30365881144926,0.13213979945618332,0.0,0.0,False,False,True,145,59,False,1.69,1,1,
2,548,134,1.0,1.0,0.9249291613715612,0.5082281841034169,0.5279215754862129,2.0,42.446700682891056,True,False,False,-1,0,False,0.0,3,3,
3,2,134,0.2376354884551357,0.11370087651856815,0.8177431560682858,0.47827851193488513,0.03689801688348435,0.034372009104919575,0.0003281002878999821,False,False,True,322,113,False,1.5699999999999998,2,2,
4,0,29,0.23742678452228036,0.09947083227880188,0.6850384136993435,0.564978930928876,0.334264862316733,0.0,0.0,False,False,True,58,13,False,2.1399999999999997,3,3,
5,0,69,0.27054653228871545,0.09794721216775935,0.9717905589476511,0.5258968779804161,0.22544971658638194,0.0,0.0,False,False,False,-1,6,True,0.0,21,21,
6,0,26,0.4006604599745051,0.40943886600917523,0.8980467113498712,0.46688361460794986,0.10985081171312781,0.0,0.0,False,False,True,103,13,False,1.51,2,2,
7,1,100,0.8375681687653946,0.284570801490737,0.5443232802687762,0.7269196030649593,0.29249739136470454,0.01711926922764732,0.0001588147279005786,False,False,True,89,50,False,3.16,4,4,
8,0,36,0.49215011093575506,0.28990262963056485,0.9166965913537678,0.3465027305515543,0.13468538673162503,0.0,0.0,False,False,True,52,17,False,2.65,3,3,
9,0,92,0.2485999971310995,0.09439329252979382,0.7392993268869813,0.7922058785765536,0.29153184300039553,0.0,0.0,False,False,True,88,56,False,2.59,3,3,
10,0,33,0.48694632440285673,0.006206334807292636,0.837516348979784,0.47538163626995605,0.09742174288283449,0.0,0.0,False,False,True,96,19,False,1.8399999999999999,2,2,
11,0,69,0.42552735077221143,0.2541243388158935,1.0,0.49059508344194586,0.054845442903964085,0.0,0.0,False,False,False,-1,0,False,1.66,22,22,
12,1,33,0.46661605564769004,0.20736902319718623,0.9757093391745675,0.36296086053730225,0.25128905708016097,0.022780834000738097,0.0005023477488082321,False,False,True,114,23,False,2.17,3,3,
13,0,20,0.23169015324798337,0.2923366575261236,0.9627554098781673,0.48759011900430294,0.0016965551728920275,0.0,0.0,False,False,True,71,13,False,1.93,2,2,
14,0,57,0.09734654017122789,0.2181928819375209,0.9830346602048126,0.6372314667999309,0.039978263715931696,0.0,0.0,False,False,True,296,43,False,1.78,2,2,
15,0,72,0.33130234064759995,0.10913477471077679,0.9485080221237748,0.46038847927359733,0.18571511054545534,0.0,0.0,False,False,True,407,12,False,1.81,3,3,
16,0,35,0.3608711365725156,0.42759978590943104,0.7475487614013729,0.5341309297511468,0.055913395399177314,0.0,0.0,False,False,True,86,33,False,1.87,1,1,
