agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,4,42,0.5051238323254834,0.16513274323799085,1.0,0.4275257733235231,0.3365919586215579,0.06808286342941379,0.0006243756225743787,False,False,True,37,21,False,2.77,4,4,
1,1,21,0.16130455857016768,0.27582438788807817,0.43212185328585495,0.4127534669055299,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,48,12,False,1.69,2,2,
2,0,24,0.14385468411689487,0.7884016327570446,0.7133819637836731,0.1931893512216056,0.06687606806397095,0.0,0.0,False,False,True,65,15,False,2.3499999999999996,4,4,
3,1,16,0.4571505370653339,0.3848952779677369,1.0,0.6642454517112435,0.13368300047865267,0.019600269452867882,0.00027402281985195793,False,False,True,105,12,False,1.27,1,1,
4,644,198,1.0,1.0,0.9791150024928424,0.4231949908628918,0.5598744120241617,1.99,76.3228347002672,True,False,False,-1,0,False,0.0,6,6,
5,0,22,0.4809290143650258,0.5845871679615773,0.8290312289225165,0.35240140835116407,0.43937368950826233,0.0,0.0,False,False,True,40,12,False,2.44,3,3,
6,0,16,0.12408993256444913,0.1969971045329695,0.8096487273727478,0.5559644390065412,0.06124967500971055,0.0,0.0,False,False,True,40,13,False,2.02,0,0,
7,0,23,0.21169349987166244,0.19485730019548675,0.5732862940417013,0.41237882000985954,0.18841620976766119,0.0,0.0,False,False,True,33,12,False,2.8899999999999997,0,0,
8,0,21,0.527150428673688,0.15647558784529914,0.26232931543363974,0.763393902125128,0.08479373802181657,0.0,0.0,False,False,True,41,12,False,2.4699999999999998,2,2,
9,646,207,1.0,1.0,1.0,0.4294202063433577,0.46994649731000604,2.0,74.26245523077057,True,False,False,-1,0,False,0.0,5,5,
10,0,21,0.3680235410587713,0.4105865393009141,0.9419728473791189,0.627023720893161,0.24977476443327884,0.0,0.0,False,False,True,61,16,False,1.48,1,1,
11,0,18,0.4709288877384883,0.17966710086230803,0.9468532657452868,0.41013282354280867,0.170503968425414,0.0,0.0,False,False,True,59,14,False,2.08,2,2,
12,0,20,0.39608092452951243,0.19672135249049488,0.5688758051538944,0.38059021919702524,0.3815941943011559,0.0,0.0,False,False,True,44,12,False,2.17,2,2,
13,0,23,0.27945686105376394,0.4392050440797099,0.8169070695741311,0.41671969900598677,0.301435716783911,0.0,0.0,False,False,True,54,14,False,2.1399999999999997,3,3,
14,1,9,0.3176402073505276,0.215673021892384,0.9776247539392402,0.52231912514315,0.294457623314149,0.13299802657519613,0.6157803365090782,False,False,False,-1,0,False,0.0,22,22,
15,0,20,0.19041102613133415,0.3019659997024898,1.0,0.4460103799199443,0.1343688170578617,0.0,0.0,False,False,True,64,12,False,1.75,1,1,
16,0,15,0.09132052374187173,0.07319612806651166,0.47215530319587423,0.6705935282156148,0.16218464398520188,0.0,0.0,False,False,True,34,12,False,2.3499999999999996,3,3,
17,0,20,0.33843500692124195,0.07729693823359599,1.0,0.4689934736379111,0.1246421847790896,0.0,0.0,False,False,True,66,15,False,1.78,2,2,
18,0,48,0.320802941973464,0.41309809178380225,0.9933163310710936,0.600374460653931,0.38039521281990024,0.0,0.0,False,False,True,426,12,False,1.3900000000000001,1,1,
19,0,19,0.6125415114511333,0.5655086265326613,0.8950306763248037,0.3110376742963169,0.36950525674206086,0.0,0.0,False,False,True,51,12,False,2.05,1,1,
20,0,20,0.3198027736423606,0.3764066241690827,0.9209390103795992,0.6129648423012785,0.3717985813661005,0.0,0.0,False,False,True,64,12,False,1.81,3,3,
21,0,3,0.3455422649469258,0.11590625924351235,1.0,0.5025982018509448,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
22,4,2,0.6168697751624321,0.4720539881289111,0.9613135784371739,0.5176851895874196,0.038528018584548275,0.24167159365809326,0.18003613064253282,False,False,False,-1,0,False,0.0,5,5,
23,2,35,0.6354478661435581,0.22671386729343915,0.964599004080712,0.4297871316995737,0.13283961775318232,0.19256367883239775,0.33599278765015106,False,False,True,413,13,False,1.18,1,1,
24,0,17,0.14474605588928677,0.3199348043080361,0.7082392377613658,0.18768446717828016,0.4503659855095614,0.0,0.0,False,False,True,41,12,False,2.17,2,2,
