t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4502921300220215,0.49574088502450625,0.4502921300220215,0.49574088502450625,0.24869350175742913,0.49972703977210686,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05005738313502468,0.0,0.33043379648228655,0.0,0.0,0.9375,0.25,0.25
11,0.46025250843609633,0.4965562821982253,0.46025250843609633,0.4965562821982253,0.24869350175742913,0.499533238259007,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.03142857142857143,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05712138193363527,0.0,0.380967977695498,0.0,0.0,0.95,0.25,0.25
12,0.4694536681587406,0.49673289286822603,0.4694536681587406,0.49673289286822603,0.24869350175742913,0.4989176522283551,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.04,0.04,0.0,0.025714285714285714,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061907408488685395,0.0,0.413348618141588,0.0,0.0,1.0,0.25,0.25
13,0.47786920000353494,0.4971600389421632,0.47786920000353494,0.4971600389421632,0.24869350175742913,0.49855529109916635,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580224179410545,0.0,0.4422245029216133,0.0,0.0,1.0,0.25,0.25
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.25,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.25,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.04,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.25,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.054285714285714284,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.25,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.08571428571428572,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.25,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.09142857142857143,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.25,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.1,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.25,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.10285714285714286,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.25,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.1,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.25,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.11428571428571428,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.25,0.25
24,0.577916280810019,0.4967021932972021,0.577916280810019,0.4967021932972021,0.24869350175742913,0.4966322827231428,0.8742857142857143,0.35674778373802263,0.3478066684192686,0.05142857142857143,0.8742857142857143,0.35674778373802263,0.3478066684192686,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.13142857142857142,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12280506354840558,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.25,0.25
25,0.5851723333527741,0.49641505820498616,0.5851723333527741,0.49641505820498616,0.24869350175742913,0.4971054940779524,0.9057142857142857,0.35731921230945124,0.34832952566930314,0.054285714285714284,0.9057142857142857,0.35731921230945124,0.34832952566930314,0.054285714285714284,0.02857142857142857,0.02857142857142857,0.0,0.15428571428571428,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12236246680209215,0.13850923626879677,1.003215076952855,0.7252748587977867,0.0,1.0,0.25,0.25
26,0.5922965376361696,0.4961172965485034,0.5922965376361696,0.4961172965485034,0.24869350175742913,0.4974144828734904,0.9085714285714286,0.3586495964787353,0.3497009542407317,0.06,0.9085714285714286,0.3586495964787353,0.3497009542407317,0.06,0.09428571428571429,0.09714285714285714,0.0,0.19428571428571428,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1259106141861371,0.1378166900874528,1.080293632556655,0.710769361621831,0.0,1.0,0.25,0.25
27,0.6012889598926244,0.4957137069688778,0.6012889598926244,0.4957137069688778,0.24869350175742913,0.49755845168554236,0.9285714285714286,0.35893531076444957,0.35031567756083015,0.06,0.9285714285714286,0.35893531076444957,0.35031567756083015,0.06,0.06285714285714286,0.06571428571428571,0.0,0.21428571428571427,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.126166204686635,0.13712760663701554,1.1244020456198076,0.6965539743893944,0.0,1.0,0.25,0.25
28,0.6126748060860551,0.49623175952128284,0.6126748060860551,0.49623175952128284,0.24869350175742913,0.4975100716383622,0.8914285714285715,0.36047816790730675,0.3514946371042363,0.06,0.8914285714285715,0.36047816790730675,0.3514946371042363,0.06,0.09428571428571429,0.09714285714285714,0.0,0.25142857142857145,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13113494509177326,0.13644196860383045,1.1990568618502686,0.6826228949016064,0.0,1.0,0.25,0.25
29,0.6223491064610107,0.49671324765377467,0.6223491064610107,0.49671324765377467,0.24869350175742913,0.4976565712107549,0.9228571428571428,0.36262112074248565,0.3533374942470934,0.06571428571428571,0.9228571428571428,0.36262112074248565,0.3533374942470934,0.06571428571428571,0.09428571428571429,0.11142857142857143,0.0,0.2885714285714286,0.002857142857142857,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1365014080809468,0.1399754082247953,1.2865042960418345,0.7567494197008923,0.0,0.9230769230769231,0.25,0.25
30,0.6304311952206211,0.497284831643428,0.6304311952206211,0.497284831643428,0.24869350175742913,0.49769487161180515,0.9285714285714286,0.36342666195684314,0.354408922818522,0.06571428571428571,0.9285714285714286,0.36342666195684314,0.354408922818522,0.06571428571428571,0.06571428571428571,0.07714285714285714,0.0,0.30857142857142855,0.002857142857142857,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13801861532625634,0.1392755311836713,1.337917067263855,0.7416144313068743,0.0,1.0,0.25,0.25
31,0.6400653344039948,0.49745708245798326,0.6392856039298259,0.49776594694561577,0.24869350175742913,0.4976803252858557,0.8825214899713467,0.3644408759790539,0.35541219309646493,0.0659025787965616,0.88,0.36388380481398597,0.3552455085371412,0.06571428571428571,0.08571428571428572,0.09714285714285714,0.002857142857142857,0.38,0.0028653295128939827,0.002857142857142857,0.666766503524366,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.13964081367105363,0.13857915352775294,1.408301583061435,0.7267821426807369,0.0,1.0,0.25,0.25
32,0.6477189142112202,0.4981265191336731,0.6469173163661734,0.4983895013746989,0.24869350175742913,0.49765800399814564,0.8653295128939829,0.36507124847189054,0.35635719216285405,0.06876790830945559,0.8628571428571429,0.36451237624255745,0.35618780760619784,0.06857142857142857,0.08857142857142856,0.1,0.002857142857142857,0.44,0.0028653295128939827,0.0,0.6669675614165841,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.1412277524598412,0.1392755311836713,1.4801355514002064,0.7416144313068743,0.0,0.9714285714285714,0.25,0.25
33,0.656520727088917,0.49714528185811535,0.6556939812070768,0.4974154989097346,0.24869350175742913,0.49750810865079004,0.8510028653295129,0.3655297011939536,0.35678699158978816,0.06876790830945559,0.8485714285714285,0.36496951909970027,0.3566163790347693,0.06857142857142857,0.08,0.08571428571428572,0.002857142857142857,0.5314285714285715,0.0028653295128939827,0.0,0.6669675614165841,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.14214961922301123,0.13857915352775294,1.5362471260864878,0.7267821426807369,0.0,1.0,0.25,0.25
34,0.6652518300878207,0.49719693603152565,0.6641373795229948,0.49742807144457696,0.24869350175742913,0.49744727725522275,0.8879310344827587,0.3659746923594224,0.3576080241094258,0.06896551724137931,0.8828571428571429,0.3649724354547313,0.35697006367888245,0.06857142857142857,0.08285714285714285,0.09428571428571429,0.005714285714285714,0.5857142857142857,0.0028735632183908046,0.002857142857142857,0.6691924354407489,0.11836634914903711,11.385057471264368,0.0,0.0,0.15,0.08045977011494253,0,0.1421510196911819,0.13788625776011418,1.5998078978504724,0.7122464998271222,0.0,1.0,0.25,0.25
35,0.6715434734280161,0.49592118437524346,0.6698233901291544,0.49612933426750055,0.24869350175742913,0.49733929047919834,0.8674351585014409,0.36751548247071214,0.35929220824787805,0.07204610951008646,0.86,0.36571529259758845,0.3578272065360253,0.07142857142857142,0.09428571428571429,0.10857142857142857,0.008571428571428572,0.6714285714285714,0.005763688760806916,0.002857142857142857,0.6705889581678978,0.11836634914903714,11.15850144092219,0.0,0.0,0.15,0.08069164265129683,0,0.1445825503070117,0.13857915352775294,1.6763831684648915,0.7267821426807369,0.0,0.9736842105263158,0.25,0.25
36,0.6806085898617459,0.49593843273212,0.6786412228609964,0.4962772136552621,0.24869350175742913,0.4971100571076966,0.8439306358381503,0.36800802150572937,0.3608862535318138,0.07514450867052024,0.8342857142857143,0.36594533068774215,0.35871513958582324,0.07428571428571429,0.09714285714285714,0.10285714285714286,0.011428571428571429,0.7371428571428571,0.002890173410404624,0.002857142857142857,0.6716001509744304,0.11836634914903713,11.109826589595375,0.0,0.0,0.15,0.08092485549132948,0,0.14571620898404805,0.13788625776011418,1.7457126479527363,0.7122464998271222,0.0,1.0,0.25,0.25
37,0.6903630082166972,0.4951156700958607,0.6881795905752731,0.4956502192843238,0.24869350175742913,0.4970289856318313,0.8405797101449275,0.3680928584463228,0.3623558074399075,0.07536231884057971,0.8285714285714286,0.3663453306877422,0.35948656815725183,0.07428571428571429,0.09142857142857143,0.1,0.014285714285714285,0.8228571428571428,0.005797101449275362,0.002857142857142857,0.6718107770943732,0.11836634914903711,11.066666666666666,0.0,0.0,0.15,0.08115942028985507,0,0.1468090871056937,0.13843966859613538,1.810798394993682,0.7237977205924956,0.0,0.9714285714285714,0.25,0.25
38,0.696641639307846,0.4954354497797423,0.6951770749481206,0.4959815329407994,0.24869350175742913,0.49686069619929296,0.8450292397660819,0.3693457112425676,0.3642624227802439,0.07602339181286549,0.8257142857142857,0.3671453306877422,0.36043598313775155,0.07428571428571429,0.10285714285714286,0.11428571428571428,0.022857142857142857,0.9114285714285715,0.0,0.008571428571428572,0.6743447332720683,0.11836634914903711,10.736842105263158,0.0,0.0,0.15,0.07894736842105263,0,0.14887418524159382,0.1377474702531547,1.8888681413795225,0.7093217661806457,0.0,1.0,0.25,0.25
39,0.7050823082092124,0.49639508984407205,0.7038228325386026,0.4969759472807134,0.24869350175742913,0.4967310942370087,0.8211143695014663,0.3705389810988528,0.3647818138087418,0.07624633431085044,0.8,0.36760247354488507,0.361164554566323,0.07428571428571429,0.10857142857142857,0.12,0.025714285714285714,0.9742857142857143,0.005865102639296188,0.002857142857142857,0.6749872837619976,0.11836634914903714,10.674486803519061,0.0,0.0,0.15,0.07917888563049853,0,0.15087224288681442,0.14266651956986576,1.971090778551932,0.8170728068875467,0.0,0.9523809523809523,0.25,0.25
40,0.7134126367673971,0.4958452831415811,0.711770028495901,0.4971057524455989,0.24869350175742913,0.49662940721677673,0.855457227138643,0.3698494847273709,0.3653139575096439,0.07669616519174041,0.8285714285714286,0.36816902962402714,0.36180815388291554,0.07428571428571429,0.10857142857142857,0.11428571428571428,0.03142857142857143,1.0571428571428572,0.008849557522123894,0.005714285714285714,0.6758764707889927,0.11836634914903711,10.536873156342184,0.0,0.0,0.15,0.07964601769911504,0,0.1528603102438089,0.14195318697201642,2.0459546772666077,0.8007313507497957,0.0,1.0,0.25,0.25
41,0.7239280341550327,0.4973144604398134,0.7201625380001863,0.49753006410357364,0.24869350175742913,0.4963067838626506,0.8502994011976048,0.3698768596100659,0.3672556515666246,0.07784431137724551,0.8114285714285714,0.36862617248117,0.36232243959720123,0.07428571428571429,0.10571428571428572,0.12571428571428572,0.045714285714285714,1.14,0.0,0.014285714285714285,0.6785624312945121,0.11836634914903711,10.077844311377245,0.0,0.0,0.15,0.08083832335329341,0,0.15483858012116128,0.14124342103715634,2.1307498694355607,0.7847167237347998,0.0,1.0,0.25,0.25
42,0.7350433356423268,0.4963303933467295,0.7276689263312753,0.4961731467337702,0.24869350175742913,0.4962142532147986,0.8601823708206687,0.3713758860827932,0.3687438674303124,0.0851063829787234,0.8085714285714286,0.36925474390974145,0.3630230691681111,0.08,0.10285714285714286,0.11142857142857143,0.06,1.2257142857142858,0.0,0.014285714285714285,0.6836263078852834,0.11836634914903713,9.483282674772036,0.0,0.0,0.15,0.08206686930091185,0,0.1560607826250394,0.14053720393197056,2.199563443475421,0.7690223892601038,0.0,1.0,0.25,0.25
43,0.7440150434725818,0.49692478480624264,0.7361023316917151,0.49668296871764506,0.24869350175742913,0.49598660057201926,0.8875379939209727,0.3717406277241305,0.36901742366131546,0.0851063829787234,0.8342857142857143,0.3695976010525986,0.36328021202525396,0.08,0.10857142857142857,0.11714285714285715,0.06,1.2771428571428571,0.00303951367781155,0.0,0.6842253062518566,0.11836634914903713,9.483282674772036,0.0,0.0,0.15,0.0790273556231003,0,0.1568283385555443,0.1398345179123107,2.27271503174877,0.7536419414749017,0.0,0.975609756097561,0.25,0.25
44,0.7513719248990236,0.496317595943976,0.7427248482464981,0.49606042503515546,0.24869350175742913,0.49584946492713966,0.8445121951219512,0.3726107135547661,0.37009809453752074,0.08536585365853659,0.7914285714285715,0.36999760105259855,0.363580212025254,0.08,0.10285714285714286,0.10571428571428572,0.06285714285714286,1.322857142857143,0.0,0.002857142857142857,0.6844508092832248,0.11836634914903711,9.439024390243903,0.0,0.0,0.15,0.07926829268292683,0,0.1575289125770523,0.1393461528941899,2.33297501682808,0.7431838647543443,0.0,0.972972972972973,0.25,0.25
45,0.76047990756387,0.49574140731566513,0.7507128888512398,0.49559297910400746,0.24869350175742913,0.49565532871850954,0.8685015290519877,0.37310044589572217,0.37108701423797036,0.0856269113149847,0.8114285714285714,0.37052220872821967,0.36400878345382537,0.08,0.12,0.12571428571428572,0.06571428571428571,1.4057142857142857,0.0,0.002857142857142857,0.6853272042881859,0.11836634914903711,9.235474006116208,0.0,0.0,0.15,0.07951070336391437,0,0.1582835537284527,0.14075013549576013,2.412029802205804,0.7738274310228492,0.0,0.9772727272727273,0.25,0.25
46,0.7681415170571806,0.4954664397544698,0.7568145637295977,0.49511544884650033,0.24869350175742913,0.4954021164480545,0.8558282208588958,0.3742576267421784,0.3706581464734063,0.08588957055214724,0.7971428571428572,0.37069363729964816,0.3643944977395397,0.08,0.09142857142857143,0.09714285714285714,0.06857142857142857,1.4428571428571428,0.0,0.002857142857142857,0.6863802172084815,0.11836634914903713,9.177914110429448,0.0,0.0,0.15,0.07975460122699386,0,0.15908985666695333,0.1400463848182813,2.4609320633045453,0.7583508824023922,0.0,1.0,0.25,0.25
47,0.7727897293383684,0.49697180434548865,0.7611895732774303,0.49641511980492875,0.24869350175742913,0.4952506452020947,0.8153846153846154,0.373549153949708,0.3711545678055555,0.08615384615384615,0.7571428571428571,0.3710936372996482,0.3649087834538254,0.08,0.10571428571428572,0.11142857142857143,0.07142857142857142,1.5485714285714285,0.003076923076923077,0.002857142857142857,0.6864626705541382,0.11836634914903711,9.175384615384615,0.0,0.0,0.15,0.08,0,0.16029340738361855,0.14281026326651078,2.5231419934670254,0.8204418284569713,0.0,0.9487179487179487,0.25,0.25
48,0.7810769063171289,0.4962071653769063,0.7681444706823579,0.495921001354749,0.24869350175742913,0.49513337476880187,0.8421052631578947,0.37402646549384727,0.3720211991121185,0.08668730650154799,0.7771428571428571,0.3714609947473422,0.3655516405966826,0.08,0.10571428571428572,0.11142857142857143,0.07714285714285714,1.6342857142857143,0.0030959752321981426,0.005714285714285714,0.6871390294439536,0.11836634914903713,9.071207430340557,0.0,0.0,0.15,0.0804953560371517,0,0.16112227051005062,0.14367382437509874,2.5841077250262567,0.8407650655971363,0.0,0.9487179487179487,0.25,0.25
49,0.7903842614281805,0.49649574704391447,0.7751995427183358,0.4962412945961273,0.24869350175742913,0.49493673518395376,0.853125,0.3752079989853458,0.37335803114709665,0.0875,0.78,0.3714609947473422,0.36606592631096824,0.08,0.1,0.10285714285714286,0.08571428571428572,1.7085714285714286,0.003125,0.008571428571428572,0.6880307230533764,0.11836634914903713,8.8875,0.0,0.0,0.15,0.08125,0,0.16097294558607178,0.14295545525322323,2.6352827133828742,0.8239497642851935,0.0,1.0,0.25,0.25
50,0.7989725901869643,0.49494106324468007,0.7824222700448149,0.49503745078986655,0.24869350175742913,0.49475718082913445,0.8710691823899371,0.3758299794802087,0.3747244169716071,0.0880503144654088,0.7914285714285715,0.3715752804616279,0.366580212025254,0.08,0.09428571428571429,0.09714285714285714,0.09142857142857143,1.782857142857143,0.0031446540880503146,0.005714285714285714,0.6888237207222828,0.11836634914903711,8.836477987421384,0.0,0.0,0.15,0.08176100628930817,0,0.16113908085814144,0.14490087495962437,2.6797199162580743,0.8698972180084482,0.0,0.9705882352941176,0.25,0.25
