t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
93,0.918778654799607,0.4841700384206615,0.909978002446538,0.48300730561261795,0.24899929058488912,0.4777829710622816,0.6167664670658682,0.3824307023155119,0.39808281227078596,0.08682634730538923,0.5885714285714285,0.377286091713572,0.3931611605431381,0.08285714285714285,0.17142857142857143,0.2,0.045714285714285714,7.497142857142857,0.1497005988023952,0.0,0.00876655143494309,0.11836634914903711,10.1437125748503,0.0,0.0,0.15,0.08083832335329341,0,0.18375035032543224,0.149325,6.02425152620604,0.9411919999999999,0.0,0.9857142857142858,0.0,0.7,0.5,0.25
94,0.920095932284319,0.485361013835317,0.9112350615319489,0.4841184893844377,0.24899929058488912,0.47758740557190216,0.6646706586826348,0.3824307023155119,0.39808281227078596,0.08682634730538923,0.6342857142857142,0.377286091713572,0.3931611605431381,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.045714285714285714,7.668571428571428,0.15868263473053892,0.0,0.00876655143494309,0.11836634914903711,10.1437125748503,0.0,0.0,0.15,0.08083832335329341,0,0.1834885985738051,0.148578375,6.072337924253348,0.9223681599999999,0.0,1.0,0.0,0.7,0.5,0.25
95,0.9213963026870019,0.48549029933061877,0.912475986430509,0.4841976368823948,0.24899929058488912,0.4776108618462248,0.6497005988023952,0.3824307023155119,0.39808281227078596,0.08682634730538923,0.62,0.377286091713572,0.3931611605431381,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.045714285714285714,7.817142857142857,0.15868263473053892,0.0,0.00876655143494309,0.11836634914903711,10.1437125748503,0.0,0.0,0.15,0.08083832335329341,0,0.1833131562952218,0.147835483125,6.105176880053996,0.9039207967999998,0.0,1.0,0.0,0.7,0.5,0.25
96,0.9239588831651356,0.4856549323656127,0.9131667915992919,0.48429697427673446,0.24899929058488912,0.4775391569808092,0.6456456456456456,0.38234235362591756,0.3991227331174478,0.08708708708708708,0.6142857142857143,0.3774575202850006,0.3932897319717095,0.08285714285714285,0.14,0.17714285714285713,0.04857142857142857,7.968571428571429,0.16216216216216217,0.002857142857142857,0.008768422769482353,0.11836634914903713,10.126126126126126,0.0,0.0,0.15,0.08108108108108109,0,0.18446676854906952,0.1573948664527367,6.160216199595772,0.8985116040959223,0.0,0.9516129032258065,0.0,0.7,0.5,0.25
97,0.9233260598817163,0.4856642561303204,0.9125647054467816,0.4844682807320578,0.24899929058488912,0.47749759966000754,0.6636636636636637,0.38234235362591756,0.3991227331174478,0.08708708708708708,0.6314285714285715,0.3774575202850006,0.3932897319717095,0.08285714285714285,0.14,0.1657142857142857,0.04857142857142857,8.111428571428572,0.16516516516516516,0.0,0.008770171081009916,0.11836634914903713,10.126126126126126,0.0,0.0,0.15,0.08108108108108109,0,0.18434343613489562,0.15660789212047302,6.202726161318143,0.8805413720140038,0.0,1.0,0.0,0.7,0.5,0.25
98,0.9250024818617855,0.48580851823855487,0.9141597012163903,0.4846105922246145,0.24899929058488912,0.4775517888779686,0.6456456456456456,0.3825825938661578,0.3993029132976279,0.08708708708708708,0.6142857142857143,0.377686091713572,0.39346116054313807,0.08285714285714285,0.16,0.19714285714285715,0.04857142857142857,8.248571428571429,0.16516516516516516,0.0,0.008770171081009916,0.11836634914903713,10.126126126126126,0.0,0.0,0.15,0.08108108108108109,0,0.1850781482399354,0.2234017807471928,6.275814495234637,0.8876502224576002,0.0,0.9710144927536232,0.0,0.7,0.5,0.25
99,0.9276845139722546,0.4844354153228726,0.9162070945491754,0.48373966041321004,0.24899929058488912,0.47752558915270027,0.6404833836858006,0.3836425266353126,0.3988174606690632,0.08761329305135952,0.6057142857142858,0.377686091713572,0.39346116054313807,0.08285714285714285,0.15142857142857144,0.19142857142857142,0.054285714285714284,8.377142857142857,0.16012084592145015,0.005714285714285714,0.008769663294524369,0.11836634914903711,10.108761329305135,0.0,0.0,0.15,0.08157099697885196,0,0.1849806153558786,0.22228477184345682,6.341726776758516,0.8698972180084482,0.0,1.0,0.0,0.7,0.5,0.25
100,0.926972232600348,0.4836985575996361,0.9154673388121403,0.4828135882146695,0.24899929058488912,0.477452539864915,0.6545454545454545,0.3828356552022168,0.3992465760000784,0.08787878787878788,0.6171428571428571,0.3777432345707149,0.3935040176859952,0.08285714285714285,0.13714285714285715,0.17714285714285713,0.05714285714285714,8.505714285714285,0.1606060606060606,0.002857142857142857,0.008771474034719461,0.11836634914903713,10.103030303030303,0.0,0.0,0.15,0.07878787878787878,0,0.1851697122790992,0.22117334798423954,6.392035098366202,0.8735497959220491,0.0,0.9838709677419355,0.0,0.7,0.5,0.25
101,0.9280804919147203,0.48332637632783015,0.916225272108263,0.4824968252966257,0.24899929058488912,0.4773868118002971,0.649390243902439,0.38358890247800387,0.3996292409588131,0.08841463414634146,0.6085714285714285,0.3778575202850006,0.39358973197170954,0.08285714285714285,0.15714285714285714,0.19142857142857142,0.06285714285714286,8.657142857142857,0.16158536585365854,0.005714285714285714,0.007033902955853638,0.12892034831902924,10.054878048780488,0.1,0.18126924692201818,0.21,0.07926829268292683,0,0.1854718637177037,0.23528482074613558,6.45562296782745,0.9076479171200007,0.0,0.9850746268656716,0.0,0.7,0.52,0.27
102,0.9316791734566272,0.4827603683790703,0.9171817756005669,0.48191270062444835,0.24899929058488912,0.477176286784867,0.6717791411042945,0.3839040059135844,0.40087067178545965,0.08895705521472393,0.6257142857142857,0.3778575202850006,0.39358973197170954,0.08285714285714285,0.17714285714285713,0.18857142857142858,0.06857142857142857,8.794285714285714,0.15950920245398773,0.005714285714285714,0.007079185644931207,0.12860372834392944,9.883435582822086,0.097,0.17634209573142312,0.2082,0.07975460122699386,0,0.18528707582768658,0.2341083966424049,6.5150819370423285,0.8894949587776007,0.0,1.0,0.0,0.7,0.5194,0.2694
103,0.9324093558242446,0.48206941637357914,0.9178618883201192,0.4813870015369289,0.24899929058488912,0.47692243447985777,0.6625766871165644,0.3839040059135844,0.40087067178545965,0.08895705521472393,0.6171428571428571,0.3778575202850006,0.39358973197170954,0.08285714285714285,0.15714285714285714,0.18285714285714286,0.06857142857142857,8.951428571428572,0.16257668711656442,0.0,0.007118991732002543,0.1282966069680827,9.883435582822086,0.09409000000000001,0.1715344299918684,0.206454,0.07975460122699386,0,0.1850746404485482,0.2329378546591929,6.567637441158625,0.8717050596020486,0.0,1.0,0.0,0.7,0.518818,0.268818
104,0.9342522400054022,0.4823131652979548,0.9195784033002831,0.4816215304172447,0.24899929058488912,0.47653770663604,0.6380368098159509,0.3839040059135844,0.40087067178545965,0.08895705521472393,0.5942857142857143,0.3778575202850006,0.39358973197170954,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.06857142857142857,9.108571428571429,0.16257668711656442,0.0,0.007152284739221391,0.12799869923351137,9.883435582822086,0.09126730000000001,0.16684418376162757,0.20476038,0.07975460122699386,0,0.18489169581773401,0.23177316538589693,6.604856120906882,0.8542709584100077,0.0,1.0,0.0,0.7,0.51825346,0.26825346
105,0.9329918835970435,0.48296492880687664,0.9184044713313549,0.4823463364086332,0.24899929058488912,0.47636184737839127,0.6779141104294478,0.3839040059135844,0.40087067178545965,0.08895705521472393,0.6314285714285715,0.3778575202850006,0.39358973197170954,0.08285714285714285,0.14,0.18,0.06857142857142857,9.248571428571429,0.1656441717791411,0.0,0.00718541677189206,0.12770972873097713,9.883435582822086,0.088529281,0.16226927610018926,0.2031175686,0.07975460122699386,0,0.18470966591007393,0.23061429955896745,6.652758998488744,0.8371855392418075,0.0,1.0,0.0,0.7,0.5177058562,0.2677058562
106,0.9331161735907496,0.4824766904121039,0.9185202385826353,0.4817658598224224,0.24899929058488912,0.4762089975394832,0.6871165644171779,0.384088054993339,0.40100870859527554,0.08895705521472393,0.64,0.3780289488564292,0.393718303400281,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.06857142857142857,9.405714285714286,0.1656441717791411,0.0,0.007218359887575863,0.12742942734351886,9.883435582822086,0.08587340257,0.15780761504170115,0.201524041542,0.07975460122699386,0,0.18532854615195213,0.2294612280611726,6.688275247090397,0.8868293951973568,0.0,0.9661016949152542,0.0,0.7,0.517174680514,0.267174680514
107,0.9330038843005654,0.4826244032065173,0.9183357956329241,0.48215611431170025,0.24899929058488912,0.4760469930089023,0.6584615384615384,0.3843832451614929,0.4011961005969013,0.08923076923076922,0.6114285714285714,0.3780289488564292,0.393718303400281,0.08285714285714285,0.15142857142857144,0.16857142857142857,0.07142857142857142,9.557142857142857,0.16615384615384615,0.002857142857142857,0.007250050858199978,0.12715753499768442,9.876923076923077,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08,0,0.18514418913547806,0.22831392192086672,6.723081170720018,0.8690928072934098,0.0,1.0,0.0,0.7,0.51665944009858,0.26665944009858
108,0.9332125459579363,0.48218336910092413,0.9185295528861972,0.4817325447038064,0.24899929058488912,0.4759958146548215,0.6676923076923077,0.3843832451614929,0.4011961005969013,0.08923076923076922,0.62,0.3780289488564292,0.393718303400281,0.08285714285714285,0.14285714285714285,0.16285714285714287,0.07142857142857142,9.72,0.1753846153846154,0.0,0.007285164462769793,0.126893799422225,9.876923076923077,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08,0,0.18498904033265778,0.2271723523112624,6.75147669016276,0.8517109511475415,0.0,1.0,0.0,0.7,0.5161596568956226,0.2661596568956226
109,0.9355174996254173,0.48213420885791874,0.9191189777332565,0.4816632462134131,0.24899929058488912,0.4759487977174193,0.654320987654321,0.3840155784646772,0.40066379119853057,0.08950617283950617,0.6057142857142858,0.3780289488564292,0.393718303400281,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.07428571428571429,9.84,0.1697530864197531,0.002857142857142857,0.007322612577381894,0.12663797591402942,9.746913580246913,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08024691358024691,0,0.1847208094167088,0.2260364905497061,6.767875727788076,0.8346767321245907,0.0,1.0,0.0,0.7,0.5156748671887539,0.26567486718875394
110,0.9367983184596812,0.48192205762932616,0.9198303853712371,0.48130050663466567,0.24899929058488912,0.47605965895368973,0.6656346749226006,0.3850890771942464,0.40181768323595535,0.08978328173374613,0.6142857142857143,0.37808609171357205,0.39376116054313814,0.08285714285714285,0.15142857142857144,0.17714285714285713,0.07714285714285714,9.985714285714286,0.16718266253869968,0.002857142857142857,0.007360247763990783,0.12638982711107966,9.746130030959753,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0804953560371517,0,0.18513892036962526,0.22490630809695755,6.809661070375171,0.8357958575497618,0.0,0.9838709677419355,0.0,0.7,0.5152046211730913,0.2652046211730913
111,0.9393503885987026,0.48256384828486076,0.920995171644296,0.48223029430299336,0.24899929058488912,0.4762798817083301,0.67601246105919,0.38598168992570653,0.402622571331375,0.09034267912772585,0.62,0.3783146631421434,0.3939325891145667,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.08285714285714285,10.134285714285713,0.16199376947040497,0.005714285714285714,0.007397767339195668,0.12614912277221837,9.669781931464174,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08099688473520249,0,0.18564179719634857,0.2271838350803394,6.839182134681955,0.9115287171200016,0.0,0.9655172413793104,0.0,0.7,0.5147484825378985,0.26474848253789857
112,0.9386820831088147,0.4815144113194109,0.9203822400378557,0.48113667121363207,0.24899929058488912,0.4765876905878869,0.660436137071651,0.38598168992570653,0.402622571331375,0.09034267912772585,0.6057142857142858,0.3783146631421434,0.3939325891145667,0.08285714285714285,0.13714285714285715,0.18857142857142858,0.08285714285714285,10.265714285714285,0.16510903426791276,0.0,0.007433457243956697,0.12591563956352295,9.669781931464174,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08099688473520249,0,0.1856267317817954,0.2260479159049377,6.890969920559743,0.8932981427776016,0.0,1.0,0.0,0.7,0.5143060280617616,0.2643060280617616
113,0.9397772970987631,0.4817979925893176,0.92138670772578,0.481164140116362,0.24899929058488912,0.47679879316129115,0.6697819314641744,0.3861063005176068,0.4027160292753003,0.09034267912772585,0.6142857142857143,0.3784289488564292,0.39401830340028093,0.08285714285714285,0.15142857142857144,0.18285714285714286,0.08285714285714285,10.42,0.16510903426791276,0.0,0.007464871131865515,0.12568916085108836,9.669781931464174,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08099688473520249,0,0.1858413124086007,0.224917676325413,6.9360076650056905,0.9431128000000003,0.0,0.984375,0.0,0.7,0.5138768472199088,0.26387684721990873
114,0.9405458308578044,0.4817032563547333,0.922091562973358,0.4812367794813342,0.24899929058488912,0.4769659906862629,0.6292834890965732,0.3861063005176068,0.4027160292753003,0.09034267912772585,0.5771428571428572,0.3784289488564292,0.39401830340028093,0.08285714285714285,0.1457142857142857,0.17714285714285713,0.08285714285714285,10.557142857142857,0.17133956386292834,0.0,0.007495920309269187,0.1254694765000268,9.669781931464174,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08099688473520249,0,0.18562610584655773,0.22379308794378594,6.974430368848434,0.9242505440000003,0.0,1.0,0.0,0.7,0.5134605418033115,0.26346054180331147
115,0.9397585824437537,0.48158292954396426,0.9213695437136142,0.48112408296762404,0.24899929058488912,0.4773017563393923,0.6884735202492211,0.3861063005176068,0.4027160292753003,0.09034267912772585,0.6314285714285715,0.3784289488564292,0.39401830340028093,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.08285714285714285,10.677142857142858,0.16822429906542055,0.0,0.007526589876399212,0.1252563826794971,9.669781931464174,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08099688473520249,0,0.18541183246018206,0.222674122504067,6.997798904328608,0.9057655331200002,0.0,1.0,0.0,0.7,0.5130567255492121,0.26305672554921217
116,0.9383196820872959,0.48122833066039544,0.9200498665295488,0.4808973138211019,0.24899929058488912,0.4775535465089323,0.7040498442367601,0.38635552170140747,0.4029029451631508,0.09034267912772585,0.6457142857142857,0.37865752028500066,0.3941897319717095,0.08285714285714285,0.13142857142857142,0.16857142857142857,0.08285714285714285,10.782857142857143,0.16822429906542055,0.0,0.007556866258887132,0.1250496816735833,9.669781931464174,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08099688473520249,0,0.186112916155024,0.24151129482211184,7.026414354813465,0.925683523623782,0.0,0.9661016949152542,0.0,0.7,0.5126650237827358,0.26266502378273576
117,0.9394625986864042,0.481261609296259,0.9208301391649474,0.48109765325926984,0.24899929058488912,0.47783708223733257,0.66875,0.38623629075522226,0.4037377188394148,0.090625,0.6114285714285714,0.37865752028500066,0.3941897319717095,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.08571428571428572,10.948571428571428,0.165625,0.002857142857142857,0.00760097028115041,0.12484918169784695,9.525,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08125,0,0.18589606657424887,0.24030373834800128,7.054457496288625,0.9071698531513064,0.0,1.0,0.0,0.7,0.5122850730692537,0.2622850730692537
118,0.9396554363878111,0.4819913552434092,0.920633510862169,0.4816210319526404,0.24899929058488912,0.47801988155093966,0.6918238993710691,0.3862023277176853,0.40379984929887164,0.09119496855345911,0.6285714285714286,0.37871466314214347,0.3942325891145667,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.09142857142857143,11.065714285714286,0.16037735849056603,0.005714285714285714,0.00764649446606919,0.12465469672138263,9.38993710691824,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08176100628930817,0,0.18605187195566333,0.23910221965626127,7.064796917791422,0.9082869067248363,0.0,0.9811320754716981,0.0,0.7,0.5119165208771761,0.2619165208771761
119,0.9412395981122245,0.4815421876429878,0.9213879688742463,0.4815187305031673,0.24899929058488912,0.47821040777825624,0.6782334384858044,0.3864898457411067,0.4048745069483383,0.0914826498422713,0.6142857142857143,0.37877180599928634,0.3942754462574239,0.08285714285714285,0.13714285714285715,0.17142857142857143,0.09428571428571429,11.205714285714286,0.15772870662460567,0.002857142857142857,0.007680544698418874,0.12446604629421223,9.331230283911673,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07886435331230283,0,0.1863207561673136,0.23790670855797996,7.094929550864165,0.9337672323146493,0.0,0.9833333333333333,0.0,0.7,0.5115590252508608,0.26155902525086083
120,0.942620432154832,0.48170021038277994,0.9226386099928366,0.4818274259179462,0.24899929058488912,0.4783302048242303,0.694006309148265,0.3864898457411067,0.4048745069483383,0.0914826498422713,0.6285714285714286,0.37877180599928634,0.3942754462574239,0.08285714285714285,0.13142857142857142,0.1457142857142857,0.09428571428571429,11.32,0.1608832807570978,0.0,0.007716817283558506,0.12428305537985705,9.331230283911673,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07886435331230283,0,0.18604600952933417,0.23671717501519007,7.098745245561167,0.9150918876683564,0.0,1.0,0.0,0.7,0.511212254493335,0.26121225449333496
121,0.9448853492921429,0.4823953026530275,0.9246899778000581,0.48225417970275836,0.24899929058488912,0.4785905441109205,0.6782334384858044,0.3864898457411067,0.4048745069483383,0.0914826498422713,0.6142857142857143,0.37877180599928634,0.3942754462574239,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.09428571428571429,11.44,0.15772870662460567,0.0,0.00774561422311999,0.12410555419293241,9.331230283911673,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07886435331230283,0,0.18588592519240182,0.2355335891401141,7.119627483507086,0.8967900499149891,0.0,1.0,0.0,0.7,0.5108758868585349,0.2608758868585349
122,0.9454910222252463,0.4827215481442328,0.9252385444280404,0.4826773768011526,0.24899929058488912,0.47881758160125987,0.6403785488958991,0.3864898457411067,0.4048745069483383,0.0914826498422713,0.58,0.37877180599928634,0.3942754462574239,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.09428571428571429,11.571428571428571,0.1608832807570978,0.0,0.007773950061368086,0.12393337804161553,9.331230283911673,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07886435331230283,0,0.18558478128072547,0.23435592119441354,7.122949219551231,0.8788542489166894,0.0,1.0,0.0,0.7,0.5105496102527789,0.2605496102527789
123,0.9445225710883514,0.48221499779539034,0.9243614043983384,0.4823691779118122,0.24899929058488912,0.47887538967561527,0.6561514195583596,0.3864898457411067,0.4048745069483383,0.0914826498422713,0.5942857142857143,0.37877180599928634,0.3942754462574239,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.09428571428571429,11.705714285714286,0.1608832807570978,0.0,0.007801819169526841,0.12376636717483817,9.331230283911673,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07886435331230283,0,0.18539857308860758,0.23318414158844145,7.126204520874492,0.8612771639383556,0.0,1.0,0.0,0.7,0.5102331219451955,0.26023312194519554
124,0.9448359522267304,0.482170346645803,0.924645238172242,0.4823595481619039,0.24899929058488912,0.4789678186819141,0.6466876971608833,0.3866160287064063,0.40496914417231317,0.0914826498422713,0.5857142857142857,0.37888609171357207,0.3943611605431381,0.08285714285714285,0.14285714285714285,0.18,0.09428571428571429,11.82857142857143,0.1608832807570978,0.0,0.007829216887018297,0.12360436663406417,9.331230283911673,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07886435331230283,0,0.18655629522316453,0.23201822088049925,7.163680430457002,0.8876502224576002,0.0,0.9523809523809523,0.0,0.7,0.5099261282868397,0.25992612828683964
125,0.9431909221347435,0.4826309055546563,0.9231553109174995,0.4828972277989661,0.24899929058488912,0.4788999504403471,0.6403785488958991,0.3868683946370057,0.4051584186202626,0.0914826498422713,0.58,0.3791146631421434,0.3945325891145667,0.08285714285714285,0.15142857142857144,0.18285714285714286,0.09428571428571429,11.971428571428572,0.1608832807570978,0.0,0.007856139472495008,0.12344722610951336,9.331230283911673,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07886435331230283,0,0.1874762677837605,0.23457410290686004,7.2032639647050045,0.88650965979568,0.0,0.953125,0.0,0.7,0.5096283444382345,0.25962834443823446
126,0.9450809838468598,0.48214472041867107,0.9237454922749366,0.4827428873785605,0.24899929058488912,0.47872338705740203,0.6613924050632911,0.3875840304819909,0.405789192458246,0.09177215189873418,0.5971428571428572,0.3791718059992863,0.39457544625742386,0.08285714285714285,0.12857142857142856,0.1657142857142857,0.09714285714285714,12.08,0.15822784810126583,0.002857142857142857,0.007884672185193313,0.12329479980069905,9.322784810126583,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07911392405063292,0,0.18765302930198458,0.23340123239232574,7.22491297112519,0.8827144442008373,0.0,0.9655172413793104,0.0,0.7,0.5093394941050874,0.25933949410508744
127,0.9429451816717295,0.4807349487677501,0.9218171680253902,0.4814624101428837,0.24899929058488912,0.47853080762938766,0.6708860759493671,0.38764732162123144,0.4058366608126764,0.09177215189873418,0.6057142857142858,0.3792289488564292,0.39461830340028103,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.09714285714285714,12.211428571428572,0.1550632911392405,0.0,0.00791066050995751,0.12314694628114924,9.322784810126583,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07911392405063292,0,0.18822876415547463,0.2341178576949821,7.234700425988399,0.9365708853740792,0.0,0.9629629629629629,0.0,0.7,0.5090593092819348,0.2590593092819348
128,0.9449453844285579,0.48097887943956585,0.9236230653715555,0.4816721087872405,0.24899929058488912,0.478364812512639,0.6708860759493671,0.38764732162123144,0.4058366608126764,0.09177215189873418,0.6057142857142858,0.3792289488564292,0.39461830340028103,0.08285714285714285,0.14,0.16857142857142857,0.09714285714285714,12.32857142857143,0.1550632911392405,0.0,0.00793616699909954,0.12300352836718585,9.322784810126583,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07911392405063292,0,0.18808676390612586,0.2329472684065072,7.25857784604006,0.9178394676665976,0.0,1.0,0.0,0.7,0.5087875300034768,0.25878753000347676
129,0.9484659047324356,0.48022653768451745,0.923970346318611,0.48156293717139714,0.24899929058488912,0.47826425013740037,0.6751592356687898,0.38867356718470564,0.4058995943631494,0.09235668789808917,0.6057142857142858,0.37940037742785776,0.3947468748288525,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.10285714285714286,12.462857142857143,0.14968152866242038,0.005714285714285714,0.00797315543504249,0.12286441299064137,9.235668789808917,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07961783439490445,0,0.18848918722945232,0.23178253206447466,7.247692003404973,0.9470728000000013,0.0,0.9574468085106383,0.0,0.7,0.5085239041033724,0.25852390410337245
130,0.9491973048673048,0.47975496650611255,0.9246265167253221,0.4811564465788213,0.24899929058488912,0.4782761232401292,0.7006369426751592,0.38867356718470564,0.4058995943631494,0.09235668789808917,0.6285714285714286,0.37940037742785776,0.3947468748288525,0.08285714285714285,0.13142857142857142,0.1657142857142857,0.10285714285714286,12.59142857142857,0.15286624203821655,0.0,0.008000526217937258,0.12272947107539325,9.235668789808917,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07961783439490445,0,0.18848802843616222,0.2306236194041523,7.26845244905116,0.9281313440000012,0.0,1.0,0.0,0.7,0.5082681869802713,0.25826818698027126
131,0.9471658115905528,0.48042115690757997,0.9228039770427504,0.4818174353652663,0.24899929058488912,0.47832266737523244,0.6878980891719745,0.38873726145222154,0.4059473650637863,0.09235668789808917,0.6171428571428571,0.37945752028500057,0.3947897319717096,0.08285714285714285,0.15142857142857144,0.1657142857142857,0.10285714285714286,12.697142857142858,0.14968152866242038,0.0,0.0080247402452873,0.12259857741760258,9.235668789808917,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07961783439490445,0,0.18868801757969575,0.22947050130713154,7.288797685784422,0.9603999999999999,0.0,0.9827586206896551,0.0,0.7,0.5080201413708632,0.25802014137086315
132,0.9464634204395153,0.48054459895488427,0.9221738318386766,0.4820960335263942,0.24899929058488912,0.4783436366284185,0.6592356687898089,0.3888646499872534,0.4060429064650602,0.09235668789808917,0.5914285714285714,0.37957180599928636,0.3948754462574238,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.10285714285714286,12.8,0.15605095541401273,0.0,0.008048470853163878,0.12247161056954561,9.235668789808917,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07961783439490445,0,0.1888585774917972,0.22832314880059587,7.308736017783019,0.9450728000000008,0.0,0.9827586206896551,0.0,0.7,0.5077795371297372,0.2577795371297373
133,0.9475843589201307,0.48023178066324873,0.9231794737898573,0.4818866323552842,0.24899929058488912,0.47845040149220003,0.6496815286624203,0.3889920385222853,0.40613844786633413,0.09235668789808917,0.5828571428571429,0.37968609171357204,0.3949611605431382,0.08285714285714285,0.14,0.16285714285714287,0.10285714285714286,12.914285714285715,0.15605095541401273,0.0,0.008071720039191963,0.12234845272693035,9.235668789808917,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07961783439490445,0,0.18908528460433827,0.2271815330565929,7.325418440284502,0.9620669213823339,0.0,0.9824561403508771,0.0,0.7,0.5075461510158451,0.25754615101584516
134,0.9487139063056186,0.48011357915804426,0.9241928391585523,0.48178889891817067,0.24899929058488912,0.4784835686585392,0.6942675159235668,0.3893105098598649,0.4063773013695188,0.09235668789808917,0.6228571428571429,0.3799718059992864,0.39517544625742385,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.10285714285714286,13.037142857142857,0.1592356687898089,0.0,0.008094490326200493,0.12222898961959357,9.235668789808917,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07961783439490445,0,0.1899970010384594,0.23478233417560765,7.330338642907383,0.9820000000000004,0.0,0.9433962264150944,0.0,0.7,0.5073197664853698,0.2573197664853698
135,0.9482846215408559,0.47970393637430003,0.923807709398165,0.4815981880700488,0.24899929058488912,0.4786180051926693,0.6592356687898089,0.3893105098598649,0.4063773013695188,0.09235668789808917,0.5914285714285714,0.3799718059992864,0.39517544625742385,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.10285714285714286,13.128571428571428,0.15286624203821655,0.0,0.008116784724364124,0.12211311040547689,9.235668789808917,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07961783439490445,0,0.18987430317612425,0.23360842250472963,7.335160441477806,0.9623600000000003,0.0,1.0,0.0,0.7,0.5071001734908087,0.2571001734908087
136,0.9471886261122671,0.4796650452927022,0.9228244449279457,0.4813764167892512,0.24899929058488912,0.47874352998410624,0.6624203821656051,0.38943789839489673,0.40647284277079265,0.09235668789808917,0.5942857142857143,0.3800860917135721,0.3952611605431381,0.08285714285714285,0.13428571428571429,0.1657142857142857,0.10285714285714286,13.234285714285715,0.15286624203821655,0.0,0.008138606694809689,0.12200070756778368,9.235668789808917,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07961783439490445,0,0.19006750308881507,0.24585161900921151,7.354171518362535,0.9431128000000003,0.0,0.9827586206896551,0.0,0.7,0.5068871682860844,0.25688716828608443
137,0.9476641151520331,0.479695992662521,0.9232510265236211,0.4814341391654055,0.24899929058488912,0.4789542623548063,0.6624203821656051,0.3896926754649604,0.40666392557334047,0.09235668789808917,0.5942857142857143,0.38031466314214346,0.39543258911456663,0.08285714285714285,0.16,0.17714285714285713,0.10285714285714286,13.354285714285714,0.15605095541401273,0.0,0.008159960114696191,0.1218916768152213,9.235668789808917,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07961783439490445,0,0.19117373771622811,0.24922918758507687,7.3842309451381425,1.0018425492407113,0.0,0.9516129032258065,0.0,0.7,0.5066805532375019,0.2566805532375019
