agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,39,0.3809012037173818,0.3837888157338941,0.7524086256014296,0.9932593853380602,0.21303859887902166,0.0,0.0,False,False,True,44,22,False,3.37,5,5,
1,1,192,0.5457166026625554,0.12820835699642982,0.6219630896511517,0.2568128330042351,0.14096663567950782,0.020607781186464034,0.00033537136169760145,False,False,True,285,231,False,1.75,3,3,
2,1,19,0.3345448625051721,0.4868955047189528,0.9911080703412353,0.49888420966485825,0.15313495946149785,0.028402336379850006,0.0012219603941753235,False,False,False,-1,0,False,0.0,27,27,
3,1,60,0.36729943448279695,0.1159113083404425,1.0,0.46841116385291715,0.11790086462194944,0.07857215690742018,0.07381825324903105,False,False,False,-1,5,False,1.3900000000000001,10,10,
4,0,77,0.4502699091475568,0.1839558485749465,0.9419751313335997,0.5156894581845853,0.2517456729093585,0.0,0.0,False,False,True,283,79,False,2.05,1,1,
5,0,336,0.4410934202098331,0.5913777549593147,0.13616758825881684,0.374040952405951,0.3756494171336202,0.0,0.0,False,False,True,239,182,False,1.48,2,2,
6,0,77,0.6858996567323735,0.4115265462060422,0.6322815357638687,0.1908710507166438,0.2625210507860101,0.0,0.0,False,False,True,167,72,False,1.8399999999999999,3,3,
7,788,174,1.0,1.0,0.8997717436514682,0.5218145755516719,0.6521444712044286,2.0,84.46771624814738,True,False,False,-1,0,False,0.0,42,42,
8,0,761,0.28247222197602745,0.4992067499811944,0.7487874319633421,0.5574112204210006,0.09206681759177378,0.0,0.0,False,False,False,-1,404,True,2.3499999999999996,45,45,
9,703,369,1.0,1.0,1.0,0.45265210427136804,0.5597741834326544,2.0,79.59039862361075,True,False,False,-1,0,False,0.0,52,52,
10,0,208,0.3494556807223519,0.3537708256548848,0.20440147607617717,0.4595930815525024,0.06293230176369495,0.0,0.0,False,False,True,172,139,False,2.4699999999999998,4,4,
11,0,153,0.42450942448065754,0.13577536875863272,0.8456817927621064,0.3146771435265542,0.10619764647815062,0.0,0.0,False,False,True,116,90,False,1.9,3,3,
12,0,201,0.2595535005300763,0.2329430660530126,0.6248603308298333,0.615926657087459,0.3221014128720261,0.0,0.0,False,False,True,191,142,False,1.5699999999999998,1,1,
13,0,92,0.3355138120010182,0.48594132640800347,0.5051650468971267,0.25190817209792327,0.398565771357277,0.0,0.0,False,False,True,67,49,False,2.5300000000000002,4,4,
14,0,83,0.1081773598924785,0.7736732615361295,0.7722248681097525,0.45472211493039477,0.27575507340532196,0.0,0.0,False,False,True,174,111,False,2.02,3,3,
15,0,114,0.348547821195161,0.15196527989565342,1.0,0.48478885944019606,0.22253224128066199,0.0,0.0,False,False,False,-1,1,False,1.81,27,27,
16,0,57,0.5035072549297563,0.5736643456690209,0.3927062541648616,0.26261317527002914,0.13924040030065216,0.0,0.0,False,False,True,108,68,False,1.81,3,3,
17,0,164,0.11926695216920026,0.1142039087646509,0.7317768344257296,0.20151776250593148,0.1522547313887967,0.0,0.0,False,False,True,185,154,False,1.63,2,2,
18,0,759,0.2060165958865369,0.2622358915033987,0.9041524510929719,0.35887034415140895,0.4016758039041029,0.0,0.0,False,False,True,383,342,False,1.8399999999999999,3,3,
19,1,25,0.3644198641276559,0.2188446424093999,1.0,0.5527269676279818,0.11679162683603532,0.029564423901878457,0.0014363111251204548,False,False,False,-1,0,False,0.0,18,18,
20,0,47,0.39628119791736544,0.15209970921472937,1.0,0.8733111337985813,0.41747506981073146,0.0,0.0,False,False,True,81,48,False,2.23,0,0,
