agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,597,0.21992553104774815,0.3046916440675388,0.8179224143243028,0.6429821065888276,0.0804968350406949,0.0,0.0,False,False,False,-1,415,True,3.1,70,70,
1,0,235,0.45297862590058224,0.27706297929212276,0.7591271958871703,0.6027565889303425,0.13213979945618332,0.0,0.0,False,False,False,-1,331,True,1.78,26,26,
2,727,74,1.0,1.0,0.990219267712286,0.5423330317434941,0.5279215754862129,1.99,74.77103254625204,True,False,False,-1,0,False,0.0,9,9,
3,2,50,0.2376354884551357,0.11370087651856815,0.9786823145950531,0.4711995758472314,0.03689801688348435,0.034372009104919575,0.0003281002878999821,False,False,False,-1,0,False,0.0,29,29,
4,0,673,0.23742678452228036,0.09947083227880188,0.6729082305085992,0.5038877289195335,0.334264862316733,0.0,0.0,False,False,False,-1,404,True,2.17,39,39,
5,0,51,0.27054653228871545,0.09794721216775935,0.9786179511974177,0.45763918322308156,0.22544971658638194,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
6,1,322,0.4206604599745051,0.42443886600917524,0.16946718638139585,0.669332098917403,0.10985081171312781,0.023125992326967125,0.0005337356764700849,False,False,False,-1,364,True,1.63,21,21,
7,1,824,0.8375681687653946,0.284570801490737,0.17972729599082476,0.42264932033322106,0.29249739136470454,0.01711926922764732,0.0001588147279005786,False,False,False,-1,410,True,3.37,79,79,
8,0,36,0.49215011093575506,0.28990262963056485,0.9166965913537678,0.6783045455113489,0.13468538673162503,0.0,0.0,False,False,True,52,17,False,2.65,5,5,
9,0,662,0.2485999971310995,0.09439329252979382,0.8226408116197736,0.5800357841681391,0.29153184300039553,0.0,0.0,False,False,False,-1,417,True,2.71,57,57,
10,0,311,0.48694632440285673,0.006206334807292636,0.9950844591070083,0.5214461333325381,0.09742174288283449,0.0,0.0,False,False,False,-1,349,True,2.02,34,34,
11,0,46,0.42552735077221143,0.2541243388158935,0.9928782820552634,0.5981264299622497,0.054845442903964085,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
12,0,238,0.4466160556476901,0.19236902319718624,0.8322649005401739,0.45517943938206806,0.25128905708016097,0.0,0.0,False,False,False,-1,323,True,2.3499999999999996,45,45,
13,0,234,0.23169015324798337,0.2923366575261236,0.7439343124993427,0.38880555915629,0.0016965551728920275,0.0,0.0,False,False,False,-1,370,True,1.93,31,31,
14,0,68,0.09734654017122789,0.2181928819375209,1.0,0.48058244417188023,0.039978263715931696,0.0,0.0,False,False,False,-1,5,False,0.0,34,34,
15,1,68,0.3713023406475999,0.1391347747107768,0.9025886510404894,0.5232561589463411,0.18571511054545534,0.0682833683268457,0.04192700919569768,False,False,False,-1,0,False,0.0,46,46,
