agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,50,0.4871886007301837,0.2994855075078001,0.4533442365175785,0.6743356584905495,0.18839733192496366,0.0,0.0,False,False,True,54,38,False,0.6419999999999999,3,3,
1,0,5,0.5913707814370935,0.17454459467355904,0.550008280127313,0.5156754229818339,0.0939022242358626,0.0,0.0,False,False,True,31,11,False,0.399,1,1,
2,0,3,0.48965059682620554,0.3654132248188904,0.8032146862388655,0.5117607062950796,0.4659998229699061,0.0,0.0,False,False,True,23,9,False,0.46199999999999997,1,1,
3,0,27,0.574428956032949,0.333723218584977,0.20204802666014493,0.705203868654246,0.38912013630467546,0.0,0.0,False,False,True,18,14,False,0.9029999999999999,2,2,
4,0,28,0.33010476411428663,0.46168855842231016,0.8062748961029501,0.048704718266853214,0.23750514170068424,0.0,0.0,False,False,True,33,20,False,0.7049999999999998,2,2,
5,0,5,0.4601979341869586,0.1656514305662253,0.7437415521723869,0.18328935413951986,0.04141355846203017,0.0,0.0,False,False,True,105,12,False,0.41700000000000004,0,0,
6,1,1,0.3876159076967772,0.3682401489669576,1.0,0.5172289669995482,0.04093472205122969,0.018456060738487552,0.0002150302894227997,False,False,False,-1,3,False,0.327,1,1,
7,47,15,1.0,1.0,0.5260726354239921,0.46037660073573455,0.44290907292831805,0.23999000297002127,0.00722475728947406,False,False,True,40,18,False,0.543,0,0,
8,0,26,0.3469551688344406,0.273723833245201,0.6832922862226845,0.396357320588568,0.33524999349764933,0.0,0.0,False,False,True,38,21,False,0.858,1,1,
9,0,8,0.15407567301380057,0.20742175585731348,0.6024494602294392,0.8163252491787758,0.09900828293405943,0.0,0.0,False,False,True,28,11,False,0.6689999999999999,1,1,
10,31,17,1.0,1.0,0.39905374311838687,0.3234398718923164,0.5375826566538349,0.2352260815660586,0.004388219754591649,False,False,True,28,10,False,0.6869999999999999,0,0,
11,0,0,0.13177942897290404,0.03379153587368701,0.9531542750120853,0.30070032934040614,0.19194493316218988,0.0,0.0,False,False,True,99,8,False,0.381,1,1,
12,0,17,0.40255736868549485,0.25612252148606784,0.5498520137574462,0.5436189854246077,0.44128977869997305,0.0,0.0,False,False,True,21,15,False,0.6509999999999999,1,1,
13,0,26,0.16846137694274346,0.09363941538935593,0.7189510070567495,0.7599713371072008,0.4234985931235155,0.0,0.0,False,False,True,34,22,False,0.579,0,0,
14,0,9,0.1352655219269678,0.22140116802188112,0.9155348175779596,0.7980294190054036,0.21250073187501603,0.0,0.0,False,False,True,39,13,False,0.5519999999999999,1,1,
15,0,10,0.19498185101835372,0.32052657669080825,0.9480596751307468,0.3045705084439557,0.24185539511176687,0.0,0.0,False,False,True,28,16,False,0.597,2,2,
16,0,47,0.25389476265935756,0.7232411710270863,0.4392820330859544,0.4147744087120628,0.1953629563493242,0.0,0.0,False,False,True,62,35,False,0.516,2,2,
17,1,0,0.17915663311723373,0.006820924821796838,0.9893628223792438,0.5417586533184261,0.0815037019883519,0.017999250222751575,0.0001943703505511917,False,False,True,92,8,False,0.318,0,0,
18,1,1,0.2071388433050178,0.42758577844738754,0.39221223972633534,0.48054730523983813,0.24789865507641512,0.018642014836481455,0.00022389659456767983,False,False,True,65,8,False,0.435,0,0,
19,0,16,0.8085660769189531,0.17798746446387956,0.41680562366683344,0.6528487696568478,0.48620257550870033,0.0,0.0,False,False,True,23,11,False,0.759,1,1,
20,0,0,0.41807592388437065,0.412384519664219,1.0,0.5196738922752848,0.38070259788565564,0.0,0.0,False,False,True,439,8,False,0.309,0,0,
21,0,2,0.408548918486577,0.3629439457592406,0.617256430459914,0.8279087701034535,0.05935886534275765,0.0,0.0,False,False,True,37,8,False,0.48,1,1,
