t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43616881648296646,0.5050122404098114,0.43616881648296646,0.5050122404098114,0.2559619084440025,0.5160499998258927,0.9171428571428571,0.347261762586289,0.35916067927054646,0.03428571428571429,0.9171428571428571,0.347261762586289,0.35916067927054646,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.24571428571428572,0.0,0.0,0.18867574717343574,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07134650793181749,0.0,0.4702529467630009,0.0,0.0,1.0,0.2,0.25
11,0.44558108788345147,0.5067755971463977,0.44558108788345147,0.5067755971463977,0.2559619084440025,0.5146159399333302,0.9228571428571428,0.347968325933868,0.36057496498483216,0.037142857142857144,0.9228571428571428,0.347968325933868,0.36057496498483216,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.34,0.0,0.0,0.18867574717343574,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07513333792191557,0.0,0.5294193163991694,0.0,0.0,0.9166666666666666,0.2,0.25
12,0.45593295878100043,0.5067070357730307,0.45593295878100043,0.5067070357730307,0.2559619084440025,0.5136476047670768,0.8771428571428571,0.34912468560946874,0.3622503425374759,0.04,0.8771428571428571,0.34912468560946874,0.3622503425374759,0.04,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.42,0.0,0.0,0.18867574717343574,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0805289569465917,0.0,0.6045452157854718,0.0,0.0,0.9666666666666667,0.2,0.25
13,0.46608806956344234,0.5071285763534658,0.46608806956344234,0.5071285763534658,0.2559619084440025,0.5133411028396839,0.8942857142857142,0.3496961141808973,0.36303179657770107,0.04,0.8942857142857142,0.3496961141808973,0.36303179657770107,0.04,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.46285714285714286,0.002857142857142857,0.0,0.18867574717343574,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08418331216185874,0.0,0.6553114543269051,0.0,0.0,0.9090909090909091,0.2,0.25
14,0.4757414491008297,0.5073224607430115,0.4757414491008297,0.5073224607430115,0.2559619084440025,0.5129401659219602,0.8771428571428571,0.3499818284666116,0.36347672068932035,0.04,0.8771428571428571,0.3499818284666116,0.36347672068932035,0.04,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.5971428571428572,0.002857142857142857,0.0,0.18867574717343574,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08776225274390659,0.1413857308904273,0.6993480823832242,0.7879523320500753,0.0,0.85,0.2,0.25
15,0.4845280904389203,0.5070256801184524,0.4845280904389203,0.5070256801184524,0.2559619084440025,0.5125546145499132,0.8485714285714285,0.3500961141808973,0.36433386354646324,0.04,0.8485714285714285,0.3500961141808973,0.36433386354646324,0.04,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.7171428571428572,0.011428571428571429,0.0,0.18867574717343574,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09225754478781162,0.147096305709375,0.7710754064498454,0.9242505440000003,0.0,0.8666666666666667,0.2,0.25
16,0.4914673055322308,0.5067801559803824,0.4916810763547003,0.5064200011335731,0.2559619084440025,0.5120940835309697,0.853448275862069,0.35060415996036576,0.36538573445880634,0.040229885057471264,0.8485714285714285,0.351410399895183,0.36568098373304225,0.04,0.08333333333333333,0.08908045977011494,0.09142857142857143,0.005714285714285714,0.9485714285714286,0.005747126436781609,0.005714285714285714,0.18879694489500096,0.05780000000000001,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,4,0.09841796048784886,0.147096305709375,0.8470824697494199,0.9242505440000003,0.0,0.96875,0.2,0.25
17,0.49945292467926167,0.5063090610983102,0.5000849072911883,0.5060331469773023,0.2559619084440025,0.5116528298145594,0.8184438040345822,0.3515984959504741,0.3666381635233099,0.040345821325648415,0.8114285714285714,0.3518675427523259,0.36636669801875654,0.04,0.07780979827089338,0.09221902017291066,0.09142857142857143,0.008571428571428572,1.1228571428571428,0.008645533141210375,0.002857142857142857,0.18903502430030986,0.05780000000000001,11.706051873198847,0.0,0.0,0.15,0.07780979827089338,4,0.10285101225295948,0.147096305709375,0.9215693917830029,0.9242505440000003,0.0,0.90625,0.2,0.25
18,0.5082405840839403,0.5056990643066265,0.5087972439009697,0.5054037839605467,0.2559619084440025,0.5111530207304777,0.7636887608069164,0.3530394181406758,0.368047213703804,0.040345821325648415,0.7571428571428571,0.35329611418089735,0.36776367062627496,0.04,0.07492795389048991,0.08357348703170028,0.08285714285714285,0.008571428571428572,1.2485714285714287,0.01440922190201729,0.0,0.1891124360694963,0.05780000000000001,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,4,0.10813661433455182,0.14702242509375,0.9859951468044856,0.9223681599999999,0.0,0.9310344827586207,0.2,0.25
19,0.515605548831714,0.5061963880507497,0.5146919562264562,0.5056605607833763,0.2559619084440025,0.5106295755534377,0.7848837209302325,0.35402761179288217,0.36864618019781825,0.040697674418604654,0.7714285714285715,0.3544833675068273,0.3687493849119893,0.04,0.07267441860465117,0.0872093023255814,0.08857142857142856,0.017142857142857144,1.3914285714285715,0.01744186046511628,0.008571428571428572,0.19032854398183763,0.057800000000000004,11.337209302325581,0.0,0.0,0.15,0.08139534883720931,3,0.11208403263737085,0.14628731296828124,1.0548466724398247,0.9039207967999998,0.0,1.0,0.2,0.25
20,0.5239244852197512,0.5053421582140164,0.5226354516323015,0.5055094759133806,0.2559619084440025,0.5104173300297953,0.749271137026239,0.35533551224672694,0.37012521802505627,0.043731778425655975,0.7342857142857143,0.3554156825043721,0.36982081348341794,0.04285714285714286,0.08454810495626822,0.09329446064139942,0.09142857142857143,0.02,1.5942857142857143,0.01749271137026239,0.002857142857142857,0.19050186619326206,0.057800000000000004,11.323615160349854,0.0,0.0,0.15,0.08163265306122448,1,0.11660832961346972,0.14562902005992398,1.1251783104195994,0.8876502224576002,0.0,0.96875,0.2,0.25
21,0.5287545949272505,0.5057156063441465,0.5281550789981819,0.5056737981694402,0.2559619084440025,0.5101052538301823,0.6812865497076024,0.35634175806649504,0.37104267123014684,0.043859649122807015,0.6657142857142857,0.35598711107580067,0.370719728972685,0.04285714285714286,0.09064327485380116,0.09941520467836257,0.1,0.022857142857142857,1.8628571428571428,0.04093567251461988,0.002857142857142857,0.19054896884793335,0.057800000000000004,11.321637426900585,0.0,0.0,0.15,0.07894736842105263,0,0.12099657367968807,0.14555587640343984,1.2026747442112073,0.8858423808639998,0.0,0.9428571428571428,0.2,0.25
22,0.5396481701206137,0.5049624973319979,0.5399276001223856,0.5057842000785121,0.2559619084440025,0.5097197363048355,0.6934523809523809,0.35912507992890613,0.3729771023977649,0.044642857142857144,0.6657142857142857,0.35758711107580066,0.37229753688473377,0.04285714285714286,0.09821428571428571,0.11011904761904762,0.10571428571428572,0.04,2.1714285714285713,0.02976190476190476,0.017142857142857144,0.1915528932337867,0.0578,11.017857142857142,0.0,0.0,0.15,0.08035714285714286,0,0.12699737986820953,0.14482809702142263,1.284335535041269,0.8681255332467198,0.0,1.0,0.2,0.25
23,0.5500662701090013,0.506122901589548,0.549131957233284,0.5059320739935592,0.2559619084440025,0.5092295956526437,0.6546546546546547,0.3604757442797281,0.37302910457177163,0.04804804804804805,0.6228571428571429,0.35925872190401603,0.3735947638407148,0.045714285714285714,0.1111111111111111,0.12912912912912913,0.12571428571428572,0.04857142857142857,2.4114285714285715,0.042042042042042045,0.008571428571428572,0.19247028967438284,0.057800000000000004,10.84084084084084,0.0,0.0,0.15,0.08108108108108109,0,0.13253157529069232,0.14410395653631553,1.3843631100547291,0.8507630225817854,0.0,0.9772727272727273,0.2,0.25
24,0.5582256364985313,0.5060139296310768,0.555892130230031,0.5061763982970219,0.2559619084440025,0.5086944897305179,0.6189024390243902,0.3599141799926082,0.3737688250943999,0.051829268292682924,0.58,0.3598559495347979,0.3741947638407148,0.04857142857142857,0.08536585365853659,0.08841463414634146,0.08571428571428572,0.06285714285714286,2.677142857142857,0.039634146341463415,0.014285714285714285,0.1947215940467852,0.057800000000000004,10.341463414634147,0.0,0.0,0.15,0.08231707317073171,0,0.13417349766688552,0.14338343675363394,1.4423901335679203,0.8337477621301497,0.0,1.0,0.2,0.25
25,0.5645323861921159,0.5046858981643431,0.5611612211045395,0.5056773551389422,0.2559619084440025,0.5086115929976127,0.5882352941176471,0.35995190749023687,0.3758537273948841,0.058823529411764705,0.5428571428571428,0.36040165162776716,0.37479476384071486,0.054285714285714284,0.08359133126934984,0.08978328173374613,0.09428571428571429,0.07714285714285714,2.954285714285714,0.06191950464396285,0.014285714285714285,0.19632564807509578,0.05780000000000001,10.14860681114551,0.0,0.0,0.15,0.0804953560371517,0,0.13618521869294387,0.14266651956986576,1.507828045182276,0.8170728068875467,0.0,1.0,0.2,0.25
26,0.5711259877875174,0.5050699997685888,0.5671917017052521,0.5062482006348089,0.2559619084440025,0.5084711946971702,0.5345911949685535,0.3618210750506814,0.37561705593026384,0.059748427672955975,0.4857142857142857,0.3609325442656153,0.3757804781264291,0.054285714285714284,0.09748427672955975,0.11320754716981132,0.10857142857142857,0.09142857142857143,3.2542857142857144,0.07232704402515723,0.014285714285714285,0.19798326058852492,0.05780000000000002,9.81132075471698,0.0,0.0,0.15,0.07861635220125786,0,0.13677818771581618,0.14202452023180137,1.586242912850059,0.8023654963635712,0.0,0.9736842105263158,0.2,0.25
27,0.5772309222672573,0.5047379439214903,0.5710863935318129,0.5066288279190425,0.2559619084440025,0.508620114229676,0.56957928802589,0.3598720319438045,0.37881739416504384,0.061488673139158574,0.5028571428571429,0.3607039728370438,0.3760416897402131,0.054285714285714284,0.05825242718446602,0.07119741100323625,0.07428571428571429,0.11714285714285715,3.52,0.0744336569579288,0.025714285714285714,0.19932428163066396,0.05780000000000002,9.553398058252426,0.0,0.0,0.15,0.08090614886731391,0,0.13720858249152282,0.1427382112882426,1.6288037688787724,0.8187403024118074,0.0,0.9230769230769231,0.2,0.25
28,0.5834441524296554,0.504452831115483,0.5756909620940965,0.506027695124045,0.2559619084440025,0.5087499316177853,0.49019607843137253,0.362191705138913,0.3782941213118461,0.06535947712418301,0.42857142857142855,0.36098968712275814,0.3765131183116417,0.05714285714285714,0.05228758169934641,0.05555555555555555,0.05142857142857143,0.12571428571428572,3.74,0.09477124183006536,0.008571428571428572,0.19981265808054213,0.05780000000000002,9.509803921568627,0.0,0.0,0.15,0.08169934640522876,0,0.1379795395790652,0.14202452023180137,1.6476562649297681,0.8023654963635712,0.0,1.0,0.2,0.25
29,0.5917796168362339,0.5055841447493642,0.5826443257416722,0.5066363278582483,0.2559619084440025,0.5089687430256004,0.48013245033112584,0.3625938075546325,0.37704648379672295,0.06291390728476821,0.4142857142857143,0.3613634725448448,0.3768423113873387,0.05714285714285714,0.06622516556291391,0.0695364238410596,0.06,0.13714285714285715,4.017142857142857,0.08609271523178808,0.011428571428571429,0.2023466749817316,0.05780000000000001,8.71523178807947,0.0,0.0,0.15,0.076158940397351,0,0.13842490072203564,0.14209621195017821,1.6747031396311731,0.8040329918878318,0.0,0.9523809523809523,0.2,0.25
30,0.5976913179300503,0.505144313277511,0.5886520898547905,0.5072867104875273,0.2559619084440025,0.509339093342787,0.4666666666666667,0.3641136470233462,0.3770538324063962,0.06333333333333334,0.4,0.3618206154019876,0.3771851685301958,0.05714285714285714,0.06,0.06333333333333334,0.054285714285714284,0.14285714285714285,4.265714285714286,0.10666666666666667,0.005714285714285714,0.20425115188608578,0.05780000000000001,8.68,0.0,0.0,0.15,0.08,0,0.13876134764699688,0.1413857308904273,1.6954947911242637,0.7879523320500753,0.0,1.0,0.2,0.25
31,0.6027513849264649,0.5046896313861691,0.5918318545729673,0.506992227220083,0.2559619084440025,0.5098159222927164,0.4222972972972973,0.36368415719930075,0.37477537479390816,0.060810810810810814,0.35714285714285715,0.36239204397341623,0.37808516853019586,0.05714285714285714,0.08783783783783784,0.09797297297297297,0.08285714285714285,0.15428571428571428,4.522857142857143,0.11824324324324324,0.011428571428571429,0.20442693287966546,0.057800000000000004,8.628378378378379,0.0,0.0,0.15,0.0777027027027027,0,0.14186611590519047,0.14202452023180137,1.7444420381589212,0.8023654963635712,0.0,0.9655172413793104,0.2,0.25
32,0.609971272133663,0.5047295565143574,0.5968696372194287,0.5069710046588751,0.2559619084440025,0.5101227167454973,0.3680555555555556,0.36439080315638184,0.37375876825977655,0.059027777777777776,0.3028571428571429,0.3625063296877019,0.37834231138733865,0.05714285714285714,0.06944444444444445,0.0798611111111111,0.06857142857142857,0.17714285714285713,4.694285714285714,0.10416666666666667,0.022857142857142857,0.20468747787202737,0.05780000000000001,8.45138888888889,0.0,0.0,0.15,0.0798611111111111,0,0.14267092818280738,0.14209621195017821,1.7781246259671712,0.8040329918878318,0.0,0.9583333333333334,0.2,0.25
33,0.6169525800014581,0.5048949581212888,0.60007986515966,0.5074679480715731,0.2559619084440025,0.5103846627221122,0.40425531914893614,0.3620466773795654,0.3721457738680389,0.05673758865248227,0.32571428571428573,0.3625063296877019,0.37819203239846483,0.05714285714285714,0.05319148936170213,0.06028368794326241,0.054285714285714284,0.19428571428571428,4.9314285714285715,0.09929078014184398,0.017142857142857144,0.20577843337963547,0.05780000000000002,8.297872340425531,0.0,0.0,0.15,0.07801418439716312,0,0.14381471639903617,0.14490087495962437,1.7968478477335423,0.8698972180084482,0.0,0.8947368421052632,0.2,0.25
34,0.6220778434674146,0.5052309570283663,0.6040840498863598,0.5079642739751952,0.2559619084440025,0.5105567934324591,0.3249097472924188,0.3597364314027403,0.3722949268328649,0.05776173285198556,0.2571428571428571,0.3627349011162733,0.3785348895413221,0.05714285714285714,0.05776173285198556,0.06498194945848375,0.06285714285714286,0.20857142857142857,5.122857142857143,0.11191335740072202,0.014285714285714285,0.20745692244709085,0.05780000000000001,7.935018050541516,0.0,0.0,0.15,0.08303249097472924,0,0.14420940726899203,0.14482809702142263,1.823768033636014,0.8681255332467198,0.0,0.9545454545454546,0.2,0.25
35,0.6279072276369533,0.5053221275915426,0.6085565591066474,0.5081054291449489,0.2559619084440025,0.510648893987383,0.34558823529411764,0.3596599056110352,0.3726845424662845,0.05514705882352941,0.26857142857142857,0.3633063296877019,0.37892060382703635,0.05714285714285714,0.07352941176470588,0.08823529411764706,0.07142857142857142,0.22285714285714286,5.314285714285714,0.10294117647058823,0.014285714285714285,0.2097594722194271,0.05780000000000001,7.588235294117647,0.0,0.0,0.15,0.07720588235294118,0,0.1446309316612185,0.14410395653631553,1.8587212443918653,0.8507630225817854,0.0,1.0,0.2,0.25
36,0.6304857375980899,0.5047912899280964,0.6128860874685315,0.508903730694029,0.2559619084440025,0.5103445376625788,0.3782771535580524,0.3587140499100478,0.3724926426187343,0.056179775280898875,0.2885714285714286,0.36323443848549264,0.37909203239846495,0.05714285714285714,0.056179775280898875,0.06367041198501873,0.054285714285714284,0.23714285714285716,5.422857142857143,0.10486891385767791,0.014285714285714285,0.21081845071080485,0.057800000000000004,7.438202247191011,0.0,0.0,0.15,0.07865168539325842,0,0.14536491986005526,0.14497401861610854,1.8758325337897421,0.8717050596020486,0.0,0.8947368421052632,0.2,0.25
37,0.6371316967292189,0.5054774872268711,0.6156753761285433,0.5096447445744293,0.2559619084440025,0.5099828221905911,0.3511450381679389,0.35485003661417835,0.36902589782770656,0.04961832061068702,0.26285714285714284,0.3634630099140641,0.37947774668417916,0.05714285714285714,0.061068702290076333,0.0648854961832061,0.04857142857142857,0.25142857142857145,5.614285714285714,0.1297709923664122,0.014285714285714285,0.21101447397252815,0.0578,7.419847328244275,0.0,0.0,0.15,0.07251908396946564,0,0.1457233816893264,0.14424914852302798,1.8868873116853762,0.8542709584100077,0.0,1.0,0.2,0.25
38,0.6429722905699709,0.5051386555741662,0.6195758716202932,0.5092074202253001,0.2559619084440025,0.5094156126473484,0.33204633204633205,0.35592484166580396,0.36932464035863943,0.05791505791505792,0.24571428571428572,0.3637487241997784,0.3800583267725241,0.06285714285714286,0.05791505791505792,0.0694980694980695,0.05142857142857143,0.26,5.774285714285714,0.12355212355212356,0.008571428571428572,0.21164087319992114,0.0578,7.274131274131274,0.0,0.0,0.15,0.08108108108108109,2,0.14773747906659404,0.14352790278041283,1.9005781368802397,0.8371855392418075,0.0,1.0,0.2,0.25
39,0.646215579292475,0.5043766321160255,0.623121746935852,0.5092953426289426,0.2559619084440025,0.5087719735457039,0.28346456692913385,0.356424335559949,0.3738126088181924,0.06299212598425197,0.2057142857142857,0.3646630099140641,0.3807440410582384,0.06571428571428571,0.051181102362204724,0.05511811023622047,0.04857142857142857,0.2742857142857143,5.845714285714286,0.12992125984251968,0.014285714285714285,0.2130504923422453,0.057800000000000004,6.7952755905511815,0.0,0.0,0.15,0.08267716535433071,2,0.1498199750139446,0.14281026326651078,1.9111380027140636,0.8204418284569713,0.0,1.0,0.2,0.25
40,0.6550494305768523,0.5034718232836878,0.6281257596891233,0.5089963022622075,0.2559619084440025,0.5080816747965079,0.3089430894308943,0.35767289642036704,0.3759545213325248,0.06504065040650407,0.21714285714285714,0.36489158134263544,0.38112975534395266,0.06857142857142857,0.04878048780487805,0.04878048780487805,0.04,0.29714285714285715,5.88,0.12195121951219512,0.022857142857142857,0.2158735379577996,0.0578,6.365853658536586,0.0,0.0,0.15,0.08130081300813008,1,0.1508177279869839,0.14209621195017821,1.9129152426597824,0.8040329918878318,0.0,1.0,0.2,0.25
41,0.660351475134312,0.5022839964813808,0.6309557112895968,0.50862290051954,0.2559619084440025,0.5072268733501566,0.35684647302904565,0.35424631667685114,0.3739660297264439,0.06224066390041494,0.24571428571428572,0.36506300991406404,0.3813431315554474,0.06857142857142857,0.04979253112033195,0.058091286307053944,0.045714285714285714,0.31142857142857144,5.954285714285715,0.11203319502074689,0.014285714285714285,0.21817924429486454,0.05779999999999999,6.04149377593361,0.0,0.0,0.15,0.07883817427385892,1,0.15106946469156887,0.1427382112882426,1.920371223520872,0.8187403024118074,0.0,0.9375,0.2,0.25
42,0.6641465563688823,0.5032991157531657,0.6329930907770965,0.5091002508861442,0.2559619084440025,0.5064319658368215,0.41702127659574467,0.35801242977085607,0.3761183291224075,0.06382978723404255,0.28,0.3656344384854926,0.3817288458411617,0.06857142857142857,0.05531914893617021,0.06808510638297872,0.045714285714285714,0.32857142857142857,5.968571428571429,0.09361702127659574,0.017142857142857144,0.21982461445651325,0.05779999999999999,5.85531914893617,0.0,0.0,0.15,0.08085106382978724,1,0.15134268879668245,0.14202452023180137,1.9276780847647403,0.8023654963635712,0.0,1.0,0.2,0.25
43,0.6707008532622718,0.5023048141024349,0.637198723513878,0.5097217308082547,0.2559619084440025,0.5058257020952365,0.4217391304347826,0.35907447840915885,0.37710906448055825,0.06956521739130435,0.27714285714285714,0.3662236465409688,0.3819859886983046,0.07142857142857142,0.02608695652173913,0.030434782608695653,0.022857142857142857,0.34285714285714286,5.988571428571428,0.1,0.014285714285714285,0.2205375661566637,0.057800000000000004,5.678260869565217,0.0,0.0,0.15,0.08260869565217391,1,0.1519288324955562,0.14131439763064235,1.9119816659265885,0.7863181864362998,0.0,1.0,0.2,0.25
44,0.679396316250709,0.501975953469609,0.6416509949814518,0.5096471849684515,0.2559619084440025,0.5053391871683532,0.4581497797356828,0.35984409966780595,0.3769525928326219,0.07048458149779736,0.29714285714285715,0.36645221796954025,0.3821574172697331,0.07142857142857142,0.02643171806167401,0.02643171806167401,0.02,0.3514285714285714,6.008571428571429,0.07929515418502203,0.008571428571428572,0.2210815385431092,0.0578,5.629955947136564,0.0,0.0,0.15,0.07929515418502203,0,0.15141673261582864,0.14060782564248914,1.8937420326080565,0.7705918227075738,0.0,1.0,0.2,0.25
45,0.6850534137375798,0.5029511709448264,0.6452444021508836,0.5097658254396357,0.2559619084440025,0.5048885505795592,0.42592592592592593,0.3605837851207144,0.3799294337153465,0.06944444444444445,0.26285714285714284,0.3669891511276929,0.38258598869830457,0.07142857142857142,0.018518518518518517,0.023148148148148147,0.025714285714285714,0.38285714285714284,6.04,0.05555555555555555,0.03142857142857143,0.2226153589139139,0.0578,5.175925925925926,0.0,0.0,0.15,0.0787037037037037,0,0.1520596489527495,0.13990478651427668,1.8815814776701811,0.7551799862534223,0.0,1.0,0.2,0.25
46,0.6890919530425849,0.5024624852655327,0.6486672281565488,0.5098552990620558,0.2559619084440025,0.5051915287468568,0.39436619718309857,0.3589397365174806,0.3789107027685114,0.06572769953051644,0.24,0.36721772255626434,0.38275741726973317,0.07142857142857142,0.03755868544600939,0.03755868544600939,0.022857142857142857,0.3914285714285714,6.042857142857143,0.051643192488262914,0.008571428571428572,0.2248789159764145,0.057800000000000004,5.032863849765258,0.0,0.0,0.15,0.07511737089201878,0,0.15392792213655715,0.14060782564248914,1.8668069909739204,0.7705918227075738,0.0,0.75,0.2,0.25
47,0.6975977754691325,0.5016554176439202,0.6526357078206761,0.5094944420417202,0.2559619084440025,0.5057402375607166,0.45714285714285713,0.3610391347734771,0.3787423155640919,0.06666666666666667,0.2742857142857143,0.3675605796991215,0.38301456012687596,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.014285714285714285,0.4,6.037142857142857,0.04285714285714286,0.008571428571428572,0.22526717062607254,0.0578,4.961904761904762,0.0,0.0,0.15,0.08095238095238096,1,0.1545295682401601,0.14067880223597518,1.8437565654401562,0.7721932854090737,0.0,1.0,0.2,0.25
