t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43145461722127665,0.5096693746508977,0.43145461722127665,0.5096693746508977,0.2565277964191035,0.5104984612568265,0.8857142857142857,0.3656495949698497,0.3331155117889748,0.017142857142857144,0.8857142857142857,0.3656495949698497,0.3331155117889748,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.09428571428571429,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.03732011748639236,0.0,0.2626657652551378,0.0,0.0,0.8333333333333334,0.25,0.25
11,0.4398295407039729,0.510108221859945,0.4398295407039729,0.510108221859945,0.2565277964191035,0.5121209920858965,0.9257142857142857,0.36684959496984976,0.3339234190146555,0.02,0.9257142857142857,0.36684959496984976,0.3339234190146555,0.02,0.04285714285714286,0.04857142857142857,0.0,0.12,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.043190659756103256,0.0,0.30598387852146364,0.0,0.0,0.9411764705882353,0.25,0.25
12,0.44881241448925835,0.5109922326735088,0.44881241448925835,0.5109922326735088,0.2565277964191035,0.5141075940640084,0.92,0.3674227194212345,0.33460913330036973,0.02,0.92,0.3674227194212345,0.33460913330036973,0.02,0.03428571428571429,0.03428571428571429,0.0,0.10571428571428572,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.046328095903929035,0.0,0.3341499152367487,0.0,0.0,1.0,0.25,0.25
13,0.45762355631756463,0.5116447065223658,0.45762355631756463,0.5116447065223658,0.2565277964191035,0.5162885106917129,0.8771428571428571,0.368051290849806,0.3353377047289412,0.02,0.8771428571428571,0.368051290849806,0.3353377047289412,0.02,0.045714285714285714,0.045714285714285714,0.0,0.12,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.0500677411386951,0.0,0.3731812026462994,0.0,0.0,1.0,0.25,0.25
14,0.4675792050734099,0.5117423353975433,0.4675792050734099,0.5117423353975433,0.2565277964191035,0.5183354830526854,0.9,0.3681655765640917,0.33559484758608404,0.022857142857142857,0.9,0.3681655765640917,0.33559484758608404,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.16857142857142857,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.05081725957585878,0.0,0.394289007164802,0.0,0.0,1.0,0.25,0.25
15,0.4779471723276993,0.5120180737667364,0.4779471723276993,0.5120180737667364,0.2565277964191035,0.5213274574978638,0.9142857142857143,0.36862271942123453,0.33619484758608403,0.022857142857142857,0.9142857142857143,0.36862271942123453,0.33619484758608403,0.022857142857142857,0.037142857142857144,0.04285714285714286,0.0,0.20285714285714285,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.05318102001045773,0.0,0.4292603698786488,0.0,0.0,0.9333333333333333,0.25,0.25
16,0.4860520201065948,0.5127822660498669,0.4860520201065948,0.5127822660498669,0.2565277964191035,0.5241236083685905,0.8714285714285714,0.3691370051355203,0.337094847586084,0.025714285714285714,0.8714285714285714,0.3691370051355203,0.337094847586084,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.2571428571428571,0.002857142857142857,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.05590804353910993,0.0,0.47496087676679005,0.0,0.0,0.8421052631578947,0.25,0.25
17,0.4946418383254466,0.5135404077096711,0.4946418383254466,0.5135404077096711,0.2565277964191035,0.5263299025416838,0.8885714285714286,0.37003601472497477,0.337994847586084,0.02857142857142857,0.8885714285714286,0.37003601472497477,0.337994847586084,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.3028571428571429,0.002857142857142857,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.059999931892842945,0.0,0.5140330878028828,0.0,0.0,0.7647058823529411,0.25,0.25
18,0.5038739941700654,0.5135632074718054,0.5038739941700654,0.5135632074718054,0.2565277964191035,0.5278079550657867,0.9085714285714286,0.3704975352932293,0.33859484758608405,0.02857142857142857,0.9085714285714286,0.3704975352932293,0.33859484758608405,0.02857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.29714285714285715,0.005714285714285714,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.06335650437623587,0.0,0.5580381403325395,0.0,0.0,0.8421052631578947,0.25,0.25
19,0.5124702441576513,0.5143264581067896,0.5124702441576513,0.5143264581067896,0.2565277964191035,0.5290455713636883,0.8771428571428571,0.3712403924360864,0.3397091333003697,0.02857142857142857,0.8771428571428571,0.3712403924360864,0.3397091333003697,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.3457142857142857,0.005714285714285714,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.06691713341004166,0.0,0.601163091811603,0.0,0.0,0.9473684210526315,0.25,0.25
20,0.5224003673647506,0.5143188388058616,0.5224003673647506,0.5143188388058616,0.2565277964191035,0.5301760654196593,0.8971428571428571,0.37204039243608644,0.34053334236159594,0.02857142857142857,0.8971428571428571,0.37204039243608644,0.34053334236159594,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.42857142857142855,0.005714285714285714,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.0708604718525193,0.0,0.6405684014039424,0.0,0.0,0.9444444444444444,0.25,0.25
21,0.531462343570637,0.5137541746505017,0.5313618718594977,0.5140270850759308,0.2565277964191035,0.5309929428058429,0.8710601719197708,0.3726827792535114,0.3415066808829555,0.02865329512893983,0.8685714285714285,0.37255467815037213,0.34130477093302447,0.02857142857142857,0.054285714285714284,0.05714285714285714,0.002857142857142857,0.4685714285714286,0.0057306590257879654,0.002857142857142857,0.18927590341760056,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.04011461318051576,1,0.0720507100813,0.0,0.6848998905187206,0.0,0.0,1.0,0.25,0.25
22,0.5402880166929026,0.5139351561679967,0.5401623287728423,0.5142289224337409,0.2565277964191035,0.5321803169005095,0.8538681948424068,0.3729215019742277,0.34230378798141964,0.02865329512893983,0.8514285714285714,0.3727927188061721,0.3420996005826359,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.002857142857142857,0.5314285714285715,0.014326647564469915,0.0,0.18929215684111636,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.04011461318051576,1,0.07191888510232206,0.0,0.7197733212797747,0.0,0.0,1.0,0.25,0.25
23,0.5512561583831981,0.5160981184933437,0.5500425267177875,0.5157649347092501,0.2565277964191035,0.5334433201284039,0.829971181556196,0.3725725744177878,0.34295133033212494,0.02881844380403458,0.8228571428571428,0.37302129023474345,0.3426567434397787,0.02857142857142857,0.054285714285714284,0.05714285714285714,0.008571428571428572,0.5742857142857143,0.01440922190201729,0.005714285714285714,0.18916080062647117,0.08499999999999998,11.77521613832853,0.0,0.0,0.15,0.040345821325648415,1,0.07273029067681044,0.0,0.7625207119970363,0.0,0.0,0.95,0.25,0.25
24,0.5600470580961396,0.5165540381846279,0.5579351225241073,0.5159293958708316,0.2565277964191035,0.5346714313132586,0.8459302325581395,0.3741413519993349,0.3443629097371689,0.029069767441860465,0.8314285714285714,0.3733641473776006,0.3432411190158537,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.017142857142857144,0.6657142857142857,0.011627906976744186,0.008571428571428572,0.1892619773821371,0.08499999999999998,11.726744186046512,0.0,0.0,0.15,0.040697674418604654,0,0.07393792493771212,0.0,0.8129845834713813,0.0,0.0,1.0,0.25,0.25
25,0.5703548708746891,0.5172956543502544,0.568049673272653,0.5167574057308982,0.2565277964191035,0.5359346437610781,0.8625730994152047,0.37520131295656806,0.3446054881281742,0.029239766081871343,0.8428571428571429,0.37347843309188633,0.343326833301568,0.02857142857142857,0.054285714285714284,0.06,0.022857142857142857,0.7657142857142857,0.014619883040935672,0.005714285714285714,0.1906550228103178,0.08499999999999998,11.157894736842104,0.0,0.0,0.15,0.04093567251461988,0,0.07419680674159498,0.0,0.8567248918019537,0.0,0.0,1.0,0.25,0.25
26,0.5813209183133865,0.5177160676137228,0.5779248355270901,0.517218830971185,0.2565277964191035,0.536982642337064,0.8328445747800587,0.3757631733473989,0.3448284364079547,0.02932551319648094,0.8114285714285714,0.3737070045204578,0.34358397615871084,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.025714285714285714,0.8314285714285714,0.01466275659824047,0.002857142857142857,0.19213245893143066,0.08499999999999998,11.06158357771261,0.0,0.0,0.15,0.04105571847507331,0,0.075053254132887,0.0,0.8938761082516289,0.0,0.0,0.9473684210526315,0.25,0.25
27,0.5891471710201838,0.5195245531551069,0.5855498417357125,0.5189459187414672,0.2565277964191035,0.5379686599060725,0.844574780058651,0.37588047540018477,0.3450043894871336,0.02932551319648094,0.8228571428571428,0.3738212902347435,0.3437554047301394,0.02857142857142857,0.05714285714285714,0.06,0.025714285714285714,0.9285714285714286,0.01466275659824047,0.0,0.19224488600294956,0.08499999999999998,11.06158357771261,0.0,0.0,0.15,0.04105571847507331,0,0.075420559290794,0.0,0.9359985860865963,0.0,0.0,1.0,0.25,0.25
28,0.5955433551956999,0.5211383543599066,0.5914383876319089,0.5198319419301752,0.2565277964191035,0.5388360094809095,0.8141592920353983,0.3771278305375131,0.3455843610603611,0.032448377581120944,0.7885714285714286,0.37404986166331494,0.3440982618729965,0.03142857142857143,0.06,0.06285714285714286,0.03142857142857143,1.0514285714285714,0.014749262536873156,0.005714285714285714,0.19215435530549685,0.08499999999999998,11.050147492625369,0.0,0.0,0.15,0.04129793510324484,0,0.07618617078005432,0.0,0.9801357572220072,0.0,0.0,1.0,0.25,0.25
29,0.6032478049295106,0.5224072515440795,0.5995146159595618,0.5212131007445946,0.2565277964191035,0.5392542949488494,0.7751479289940828,0.3779285542389515,0.3471708968498277,0.03550295857988166,0.7485714285714286,0.37467843309188636,0.34479711010192887,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.03428571428571429,1.1114285714285714,0.023668639053254437,0.002857142857142857,0.19249101149407616,0.08499999999999996,11.005917159763314,0.0,0.0,0.15,0.04142011834319527,0,0.07866223992615404,0.0,1.0433901849347098,0.0,0.0,1.0,0.25,0.25
30,0.6131190468394283,0.5236591877707579,0.6090654983508023,0.5218462219893245,0.2565277964191035,0.5397173163591807,0.8059701492537313,0.37836913334956795,0.3474225209166909,0.03582089552238806,0.7714285714285715,0.37496414737760064,0.3450113958162146,0.03428571428571429,0.054285714285714284,0.06,0.04285714285714286,1.2314285714285715,0.03283582089552239,0.008571428571428572,0.1934511513273106,0.08499999999999998,10.829850746268656,0.0,0.0,0.15,0.041791044776119404,0,0.07966691748594242,0.0,1.0825223812360156,0.0,0.0,0.9523809523809523,0.25,0.25
31,0.6222624318772672,0.5223117298920855,0.6177054542450577,0.5210685078826833,0.2565277964191035,0.5401328187672138,0.7981927710843374,0.37811607165505834,0.34882152728815935,0.03614457831325301,0.7571428571428571,0.3750212902347435,0.34505830909467844,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.05142857142857143,1.2942857142857143,0.030120481927710843,0.008571428571428572,0.19421436688142185,0.08499999999999998,10.578313253012048,0.0,0.0,0.15,0.0391566265060241,0,0.08001086932708414,0.013167137126013846,1.1180147907541527,0.05913954351834531,0.0,0.95,0.25,0.25
32,0.6320798478923164,0.5244867402220225,0.6268837813385646,0.5228956705694614,0.2565277964191035,0.5403939926180226,0.7643504531722054,0.37828236403727084,0.34985040569271947,0.03625377643504532,0.7228571428571429,0.3750503774596774,0.34514402338039274,0.03428571428571429,0.06,0.06571428571428571,0.054285714285714284,1.3742857142857143,0.03323262839879154,0.002857142857142857,0.1948610237857311,0.08499999999999998,10.574018126888218,0.0,0.0,0.15,0.03927492447129909,0,0.07998152998044872,0.013101301440383776,1.1613687806533552,0.05795675264797841,0.0,1.0,0.25,0.25
33,0.6411220411833318,0.5245155139237513,0.6344788916044403,0.5238697350173074,0.2565277964191035,0.5407187216749303,0.7682926829268293,0.379019426716019,0.35098414186368093,0.036585365853658534,0.72,0.3750503774596774,0.345229737666107,0.03428571428571429,0.037142857142857144,0.04285714285714286,0.06285714285714286,1.44,0.024390243902439025,0.008571428571428572,0.1950892221840535,0.08499999999999998,10.46951219512195,0.0,0.0,0.15,0.039634146341463415,0,0.07978147947340361,0.013035794933181856,1.1809985478974308,0.056797617595018834,0.0,1.0,0.25,0.25
34,0.6501312891593053,0.5240950413650808,0.6429719973617298,0.5236660767044714,0.2565277964191035,0.5408790454902304,0.7737003058103975,0.3792002929790342,0.350943295908577,0.03669724770642202,0.7228571428571429,0.37545037745967746,0.34561545195182125,0.03428571428571429,0.07428571428571429,0.07428571428571429,0.06571428571428571,1.562857142857143,0.03363914373088685,0.002857142857142857,0.19552993557745835,0.08499999999999998,10.446483180428135,0.0,0.0,0.15,0.039755351681957186,0,0.08141071493317945,0.1318040367916173,1.2316642912251965,0.5938339253158951,0.0,0.9230769230769231,0.25,0.25
35,0.6586746929456633,0.5245282422055365,0.6513585595645501,0.5244036140138626,0.2565277964191035,0.5409084061222116,0.76,0.38045216182477465,0.35174028297687604,0.036923076923076927,0.7057142857142857,0.3758503774596774,0.3459154519518212,0.03428571428571429,0.05714285714285714,0.06285714285714286,0.07142857142857142,1.6142857142857143,0.04,0.005714285714285714,0.19590307253633607,0.08499999999999998,10.344615384615384,0.0,0.0,0.15,0.04,0,0.08300280706922783,0.13233303644232014,1.2698881482578355,0.6034647297788965,0.0,0.9545454545454546,0.25,0.25
36,0.6652858758307427,0.5252156629605251,0.6574320549354307,0.5252788166949659,0.2565277964191035,0.5409676072482575,0.804953560371517,0.3794914802792347,0.3510067173223122,0.03715170278637771,0.7428571428571429,0.3763075203168202,0.3461725948089641,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.07714285714285714,1.7571428571428571,0.04024767801857585,0.005714285714285714,0.19694779896838097,0.08499999999999998,10.14860681114551,0.0,0.0,0.15,0.04024767801857585,0,0.08443440153885493,0.13167137126010853,1.3159189567212501,0.5913954351833186,0.0,0.96,0.25,0.25
37,0.673794906783544,0.5246557256529563,0.6653994087503414,0.5248675466375513,0.2565277964191035,0.5410996878362655,0.7875,0.3801566219733442,0.35336246968790563,0.040625,0.72,0.37648403442530676,0.3466440233803927,0.037142857142857144,0.07714285714285714,0.08571428571428572,0.08571428571428572,1.7942857142857143,0.034375,0.008571428571428572,0.1972946191681848,0.08499999999999998,9.99375,0.0,0.0,0.15,0.040625,0,0.08529737310258921,0.13134551782443543,1.375314863301111,0.5857278434390477,0.0,0.9666666666666667,0.25,0.25
38,0.680830791232351,0.5247245923260073,0.6730707476141825,0.5246664044246961,0.2565277964191035,0.5411205525463177,0.7365079365079366,0.38083101145853115,0.3564304751970815,0.04126984126984127,0.6628571428571428,0.3766554629967353,0.347029737666107,0.037142857142857144,0.06285714285714286,0.06857142857142857,0.1,1.9342857142857144,0.03492063492063492,0.014285714285714285,0.19945386410404745,0.08499999999999998,9.58095238095238,0.0,0.0,0.15,0.04126984126984127,0,0.08598517195136199,0.1343380486100817,1.4163799946065172,0.6411706960735924,0.0,0.9166666666666666,0.25,0.25
39,0.6905532236482913,0.525810315556708,0.6806603574665022,0.5258283505081603,0.2565277964191035,0.5410121660988767,0.8044871794871795,0.3808035397909596,0.35687303724529623,0.041666666666666664,0.7171428571428572,0.37676974871102104,0.34748376070499354,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.10857142857142857,1.9885714285714287,0.028846153846153848,0.008571428571428572,0.2012852506403493,0.08499999999999998,9.25,0.0,0.0,0.15,0.041666666666666664,0,0.08624081752017661,0.13366635836703128,1.4537666804286726,0.6283472821521205,0.0,0.9565217391304348,0.25,0.25
40,0.6976179874880046,0.5270615662120495,0.6872307735830626,0.5264975163775604,0.2565277964191035,0.5410392865784199,0.7838709677419354,0.380538710983444,0.35763917857639044,0.041935483870967745,0.6942857142857143,0.3768840344253067,0.3475694749907078,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.11428571428571428,2.02,0.03225806451612903,0.005714285714285714,0.2022342398271879,0.08499999999999998,9.103225806451613,0.0,0.0,0.15,0.03870967741935484,0,0.08646661343257572,0.13306485975437965,1.4732627753915277,0.6170370310733827,0.0,0.9411764705882353,0.25,0.25
41,0.7062051391849553,0.5278361904203622,0.6948365365146474,0.5276301389712827,0.2565277964191035,0.5411306588088265,0.7774193548387097,0.3806032271124763,0.35792950115703553,0.041935483870967745,0.6885714285714286,0.3769411772824495,0.3478266178478507,0.037142857142857144,0.04,0.045714285714285714,0.11428571428571428,2.14,0.03870967741935484,0.0,0.20264437345173705,0.08499999999999998,9.103225806451613,0.0,0.0,0.15,0.03870967741935484,0,0.0867764239368414,0.13239953545560776,1.4895118055979826,0.604696290451915,0.0,0.9375,0.25,0.25
42,0.7140342928892254,0.5286325334829851,0.7001831766034888,0.5285218379664822,0.2565277964191035,0.5410594359615065,0.758957654723127,0.38144999686138964,0.35718409775193266,0.04234527687296417,0.6657142857142857,0.3770554629967353,0.347912332133565,0.037142857142857144,0.04857142857142857,0.054285714285714284,0.12285714285714286,2.2457142857142856,0.035830618892508145,0.008571428571428572,0.20417264025515638,0.08499999999999998,8.644951140065146,0.0,0.0,0.15,0.03908794788273615,0,0.0874565418171572,0.13233303644232014,1.5140072837717375,0.6034647297788965,0.0,0.8947368421052632,0.25,0.25
43,0.7215575115907543,0.5292320092010131,0.7067821141502587,0.5289089496153125,0.2565277964191035,0.540950635742455,0.7947882736156352,0.38144999686138964,0.3573795374913463,0.04234527687296417,0.6971428571428572,0.3770554629967353,0.34808376070499353,0.037142857142857144,0.045714285714285714,0.054285714285714284,0.12285714285714286,2.3514285714285714,0.04234527687296417,0.0,0.2048160618031708,0.08499999999999998,8.644951140065146,0.0,0.0,0.15,0.03908794788273615,0,0.08736140267949999,0.13167137126010853,1.5380128523820167,0.5913954351833186,0.0,1.0,0.25,0.25
44,0.7297969660340796,0.5295814131217581,0.7131546828257502,0.529218127084341,0.2565277964191035,0.54091707353603,0.7672131147540984,0.3827077810170739,0.357745496998388,0.04262295081967213,0.6685714285714286,0.37722689156816386,0.34846947499070785,0.037142857142857144,0.06,0.07142857142857142,0.12857142857142856,2.4057142857142857,0.04590163934426229,0.005714285714285714,0.20485070428702973,0.08499999999999996,8.61639344262295,0.0,0.0,0.15,0.03934426229508197,0,0.08806730995181677,0.13167137126010853,1.5786811667629481,0.5913954351833186,0.0,0.92,0.25,0.25
45,0.7395028317045238,0.529991843007595,0.7194160392626182,0.5294497665182474,0.2565277964191035,0.5409413363553379,0.79,0.3818230173420882,0.35963691710526985,0.043333333333333335,0.6771428571428572,0.37722689156816386,0.3487192921022368,0.037142857142857144,0.05142857142857143,0.06,0.14285714285714285,2.5742857142857143,0.03333333333333333,0.014285714285714285,0.20571248261305647,0.08499999999999998,8.386666666666667,0.0,0.0,0.15,0.04,0,0.08788411625920055,0.13101301440380797,1.607107543427689,0.5795675264796523,0.0,1.0,0.25,0.25
46,0.7437208651898563,0.5302441147249009,0.7230309328850524,0.5296772899839496,0.2565277964191035,0.5410064457419036,0.7157190635451505,0.3824805964059676,0.3593838692387036,0.043478260869565216,0.6114285714285714,0.37722689156816386,0.3487192921022368,0.037142857142857144,0.037142857142857144,0.045714285714285714,0.1457142857142857,2.637142857142857,0.033444816053511704,0.002857142857142857,0.2063358393940047,0.08499999999999998,8.387959866220736,0.0,0.0,0.15,0.04013377926421405,0,0.08767326710647597,0.13035794933178893,1.6206796782734207,0.5679761759500592,0.0,1.0,0.25,0.25
47,0.7523577493194329,0.5302944619481144,0.7298721049824807,0.5297825834241966,0.2565277964191035,0.5412324615622854,0.7248322147651006,0.3827586930518977,0.3595298326705176,0.0436241610738255,0.6171428571428571,0.37722689156816386,0.3487192921022368,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.14857142857142858,2.6742857142857144,0.03691275167785235,0.002857142857142857,0.20640311872388703,0.08499999999999996,8.375838926174497,0.0,0.0,0.15,0.040268456375838924,0,0.08740632934237216,0.12970615958513,1.6254089418508095,0.5566166524310581,0.0,1.0,0.25,0.25
48,0.7592760588176796,0.5300452669700781,0.7358055777624479,0.529433631318093,0.2565277964191035,0.5415398799648673,0.7263513513513513,0.3822179473893415,0.35900711440541383,0.04391891891891892,0.6142857142857143,0.37722689156816386,0.3487192921022368,0.037142857142857144,0.04285714285714286,0.05142857142857143,0.15428571428571428,2.7657142857142856,0.033783783783783786,0.005714285714285714,0.206712709406949,0.08499999999999998,8.297297297297296,0.0,0.0,0.15,0.04054054054054054,0,0.08731144126708887,0.12905762878720434,1.6443293344423646,0.5454843193824369,0.0,1.0,0.25,0.25
49,0.7659147102491036,0.5301191858825416,0.7410954408876473,0.5293186048539767,0.2565277964191035,0.5419505954128729,0.735593220338983,0.3819636146883639,0.3595022126187966,0.04406779661016949,0.62,0.37722689156816386,0.3487192921022368,0.037142857142857144,0.03428571428571429,0.04285714285714286,0.15714285714285714,2.7885714285714287,0.030508474576271188,0.002857142857142857,0.20696870465459294,0.08499999999999999,8.277966101694915,0.0,0.0,0.15,0.04067796610169491,0,0.08707488406075344,0.1284123406432683,1.65429989061066,0.5345746329947881,0.0,1.0,0.25,0.25
50,0.7732642599987565,0.5306556028176986,0.7477982931863253,0.5299143048154756,0.2565277964191035,0.5422027260667587,0.7585034013605442,0.38190359843948773,0.3604801019273052,0.04421768707482993,0.6371428571428571,0.37722689156816386,0.3487192921022368,0.037142857142857144,0.037142857142857144,0.04285714285714286,0.16,2.9,0.034013605442176874,0.002857142857142857,0.20711672773494255,0.08499999999999998,8.26530612244898,0.0,0.0,0.15,0.04081632653061224,0,0.08692465321187823,0.12777027894005197,1.66407103565559,0.5238831403348924,0.0,1.0,0.25,0.25
