agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,21,0.04762710522519003,0.43563051772120304,0.663046809235725,0.15371242164858717,0.01919518586770315,0.0,0.0,False,False,True,50,20,False,1.324,7,7,
1,0,0,0.3556166692113528,0.2564378854273161,0.9927444347671459,0.615476754275132,0.15520348538437403,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,1,3,0.35859701616030953,0.32097084090824235,0.935984777632794,0.7647813559219717,0.04908101627920087,0.017033672881509084,0.00015563843334256703,False,False,True,209,9,False,0.6880000000000001,1,1,
3,0,13,0.12358538905470752,0.2907180405479511,0.6926626162251253,0.354036127461439,0.19448344042234383,0.0,0.0,False,False,True,37,16,False,0.868,2,2,
4,0,7,0.317161561662306,0.46565376918248014,0.9815162747153099,0.5625136178430578,0.4585702117956559,0.0,0.0,False,False,False,-1,1,False,0.7240000000000001,22,22,
5,0,20,0.46391758165715075,0.20344931828471902,0.3248323983034933,0.2541186690133132,0.06879954308785281,0.0,0.0,False,False,True,51,18,False,0.736,3,3,
6,0,15,0.21170652016080505,0.4208619356368691,0.199628467247911,0.5326913000410902,0.31133959064214245,0.0,0.0,False,False,True,38,18,False,0.7000000000000001,2,2,
7,0,19,0.22376297151398566,0.47833285462704955,0.5410585249689688,0.26464679277671493,0.23613898943326597,0.0,0.0,False,False,True,24,8,False,1.552,7,7,
8,0,47,0.12539225293576775,0.7151857249980332,0.8731020433438418,0.16497959816942587,0.21951999799014615,0.0,0.0,False,False,True,54,28,False,1.108,6,6,
9,0,32,0.43059905913350244,0.5689752725460876,0.607889198922663,0.6166351610813386,0.18139395409634562,0.0,0.0,False,False,True,41,18,False,1.144,4,4,
10,0,8,0.11792221056829612,0.2249840963349132,0.9168912408738297,0.4614415755629396,0.18863170481212962,0.0,0.0,False,False,True,314,8,False,0.7480000000000001,3,3,
11,0,21,0.7650681549814089,0.4517089283300494,0.701366498404141,0.4587436621410268,0.25173755720562924,0.0,0.0,False,False,True,35,10,False,0.8320000000000001,3,3,
12,0,12,0.005520497137480484,0.2124034313875062,0.6157160648467953,0.40701281978365195,0.14318290152806573,0.0,0.0,False,False,True,36,10,False,0.76,1,1,
13,2,5,0.6477177545440164,0.43402476796290657,1.0,0.5543541772177086,0.24542575349610776,0.040965929132250355,0.0008044313542751426,False,False,False,-1,1,False,0.736,23,23,
14,0,4,0.5491235483277856,0.15500966085826265,0.7513851552142249,0.36985334363055633,0.20597546586578813,0.0,0.0,False,False,True,51,9,False,0.6400000000000001,1,1,
15,1,25,0.49145167415424157,0.11822080182272418,0.6372078836379653,0.8402731085004596,0.1459439386167517,0.018924464839773173,0.00023788620660575082,False,False,True,59,22,False,0.676,2,2,
16,2,5,0.3507815821011052,0.6160215721433944,0.24836123736560167,0.28377369222454063,0.3042157308845615,0.03594911174322166,0.0003919432103742135,False,False,True,62,10,False,0.556,1,1,
17,0,18,0.21759404958975986,0.6064137871173062,1.0,0.537087552978089,0.28966519800625756,0.0,0.0,False,False,False,-1,6,True,0.8559999999999999,37,37,
18,0,17,0.536124861640112,0.38132645221856865,0.9168664268128918,0.04471827689404418,0.10606455267600312,0.0,0.0,False,False,True,37,18,False,0.6880000000000001,2,2,
19,0,11,0.220054051369668,0.43192066639084453,0.969058573077146,0.5183186720592353,0.08795309152480822,0.0,0.0,False,False,True,431,9,False,0.5439999999999999,1,1,
20,3,19,0.5288479484791336,0.6789854517517546,0.9779975008631453,0.481174687991762,0.004079218939620518,0.16834989944567685,0.29699424335221225,False,False,False,-1,11,True,0.664,22,22,
21,0,4,0.33491607015120156,0.3196257042251281,1.0,0.5449290677495294,0.3012989779580922,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
22,0,51,0.2512138382317805,0.3138505917051241,0.504711138960454,0.2827542453516618,0.205375661968092,0.0,0.0,False,False,True,51,26,False,0.736,3,3,
23,1,1,0.7041723317269042,0.12359375617730618,1.0,0.49230003450869786,0.020546892166082992,0.05934186579036558,0.02381354235199534,False,False,False,-1,1,False,0.0,8,8,
24,1,3,0.12552818687251946,0.30886277014206376,0.968288730186466,0.625066787892118,0.23761478565420097,0.02493183052083812,0.0007226617990900954,False,False,False,-1,3,False,0.0,11,11,
25,0,16,0.5002600740926748,0.42341528253752125,0.7929701004252098,0.46147512058036155,0.14269030295408477,0.0,0.0,False,False,True,39,18,False,0.7120000000000001,2,2,
26,0,1,0.3714907558625592,0.20505054081160837,0.9538200985822151,0.5596570327047607,0.3108241751092336,0.0,0.0,False,False,True,152,8,False,0.556,1,1,
27,3,1,0.7890131078312046,0.6063389215214053,0.9943299118730056,0.4929748222665472,0.1452231731953347,0.15804749082914848,0.15442252852777413,False,False,False,-1,1,False,0.0,9,9,
28,0,11,0.6970849696604218,0.1523388883442752,0.4069542298395813,0.2597698267774949,0.04865322133869104,0.0,0.0,False,False,True,30,8,False,0.772,2,2,
29,0,9,0.12075908607386363,0.46518588721760407,0.5173349814859997,0.7393152130403935,0.39249083279209274,0.0,0.0,False,False,True,32,13,False,0.6040000000000001,1,1,
30,1,6,0.27488551872556305,0.5583070997262665,1.0,0.6786016196406872,0.05424059054474342,0.032681938300011086,0.0021514289611379175,False,False,False,-1,0,False,0.5439999999999999,10,10,
31,3,0,0.7825761010123097,0.27030920571960887,0.9977632868151775,0.6510687349970594,0.09086703549815597,0.21631051448313768,0.8981660795604083,False,False,False,-1,0,False,0.6160000000000001,14,14,
32,3,1,0.3355608356336473,0.6250152646984692,1.0,0.5531847909966012,0.29366606710181575,0.15113780061748608,0.04290835646814166,False,False,True,308,9,False,0.532,1,1,
33,0,24,0.58741412895606,0.45297849149113795,0.9733682192162296,0.5649465697469014,0.21829757829386695,0.0,0.0,False,False,True,82,20,False,0.568,0,0,
34,1,17,0.7066818040547577,0.27908042521580567,0.6468662019660941,0.7553073351363594,0.044516300112699095,0.01611989434246016,0.00012462457295897575,False,False,True,38,12,False,0.808,3,3,
35,0,7,0.21498194503744067,0.29395935217136826,0.6769653923192013,0.8368497887205657,0.15575781126462004,0.0,0.0,False,False,True,34,8,False,0.568,1,1,
36,0,3,0.2196627180150125,0.4110739257951186,0.9467147168109898,0.5060849296590523,0.13748875373089742,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
37,0,11,0.10804324998278204,0.499656196524933,0.5809218967395913,0.5113807148777728,0.6249558920392038,0.0,0.0,False,False,True,29,13,False,0.6160000000000001,1,1,
38,0,10,0.26360691968326627,0.35858012472302964,0.28723948333184807,0.6459890753691977,0.3384070814595494,0.0,0.0,False,False,True,25,11,False,0.664,1,1,
39,1,7,0.23461950953250366,0.16688094845470852,0.9775335501540849,0.5028304327006236,0.45163198625634,0.06270574164924925,0.029739740213364455,False,False,True,417,10,False,0.58,1,1,
40,2,4,0.32313010148851623,0.5367105174974292,0.9978784443637149,0.5159708202710486,0.2221177610557873,0.11451890129184562,0.1280479849853299,False,False,False,-1,3,False,0.0,12,12,
41,0,1,0.3797501890735567,0.7270640724901114,0.9808934327364178,0.5424038055285125,0.11194443469982426,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
42,0,0,0.11640503960728277,0.5013560895038598,0.9846252066756732,0.3282847643756733,0.40414406177341705,0.0,0.0,False,False,True,193,8,False,0.472,1,1,
43,0,7,0.2765612660549792,0.25390644244857885,0.7819877264201925,0.35142771714545934,0.16600683293279891,0.0,0.0,False,False,True,34,8,False,0.556,1,1,
44,2,10,0.34732872809716003,0.2903959013763505,0.9743409890763374,0.6064402410107976,0.18815627745541694,0.17781357914390647,0.5358646233560991,False,False,True,449,10,False,0.508,1,1,
