t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.5051899521103026,0.5022944853056907,0.5051899521103026,0.5022944853056907,0.26040296497001675,0.5028690117347364,0.8942857142857142,0.3373521110092185,0.3473082912843762,0.02857142857142857,0.8942857142857142,0.3373521110092185,0.3473082912843762,0.02857142857142857,0.06,0.06285714285714286,0.0,0.06857142857142857,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07825378238955785,0.13990478651427668,0.6247081083938665,0.7551799862534223,0.0,1.0,0.05,0.25
18,0.514732408548055,0.5027584258879646,0.514732408548055,0.5027584258879646,0.26040296497001675,0.5036230849745215,0.9171428571428571,0.3377521110092186,0.3480368627129476,0.02857142857142857,0.9171428571428571,0.3377521110092186,0.3480368627129476,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.09142857142857143,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08146251347761005,0.14124342103715634,0.6636425176545605,0.7847167237347998,0.0,0.8888888888888888,0.05,0.25
19,0.5231241498278636,0.5030039354188806,0.5231241498278636,0.5030039354188806,0.26040296497001675,0.504384389596458,0.9342857142857143,0.33855211100921856,0.3488082912843762,0.03142857142857143,0.9342857142857143,0.33855211100921856,0.3488082912843762,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.1,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.085112200910222,0.14082182721413697,0.6989410958728979,0.7754949265471098,0.0,0.9411764705882353,0.05,0.25
20,0.530815218702852,0.504277213601237,0.530815218702852,0.504277213601237,0.26040296497001675,0.5047694185745544,0.9028571428571428,0.3391235395806471,0.34961721531478257,0.03428571428571429,0.9028571428571428,0.3391235395806471,0.34961721531478257,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.09714285714285714,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08788649704852802,0.1427382112882426,0.7278194168125828,0.8187403024118074,0.0,0.9333333333333333,0.05,0.25
21,0.5391426842159196,0.5039360259500613,0.5391426842159196,0.5039360259500613,0.26040296497001675,0.5047981276793572,0.9171428571428571,0.3403953983074943,0.35111721531478257,0.037142857142857144,0.9171428571428571,0.3403953983074943,0.35111721531478257,0.037142857142857144,0.08285714285714285,0.09142857142857143,0.0,0.12285714285714286,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09348588536786004,0.1427382112882426,0.8046915999049025,0.8187403024118074,0.0,1.0,0.05,0.25
22,0.5479089897355599,0.503984361056086,0.5479089897355599,0.503984361056086,0.26040296497001675,0.5053785644194814,0.8914285714285715,0.3415953983074943,0.3524447640069659,0.04285714285714286,0.8914285714285715,0.3415953983074943,0.3524447640069659,0.04285714285714286,0.06285714285714286,0.07142857142857142,0.0,0.17714285714285713,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09877714319761824,0.14345548873190211,0.860026339335376,0.8354492881753136,0.0,0.92,0.05,0.25
23,0.55741918586947,0.504847096393834,0.55741918586947,0.504847096393834,0.26040296497001675,0.5057376802629266,0.8857142857142857,0.3422311561071779,0.35334476400696585,0.04285714285714286,0.8857142857142857,0.3422311561071779,0.35334476400696585,0.04285714285714286,0.05142857142857143,0.06285714285714286,0.0,0.17714285714285713,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10108311462448731,0.1427382112882426,0.9056829554058112,0.8187403024118074,0.0,1.0,0.05,0.25
24,0.5653561384498877,0.5046351111945417,0.5653561384498877,0.5046351111945417,0.26040296497001675,0.506144731205497,0.9057142857142857,0.34308829896432075,0.35405064805042386,0.04857142857142857,0.9057142857142857,0.34308829896432075,0.35405064805042386,0.04857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.2057142857142857,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10417755619422199,0.14202452023180137,0.9332835820119807,0.8023654963635712,0.0,1.0,0.05,0.25
25,0.5732278710199669,0.5044437981281092,0.5732278710199669,0.5044437981281092,0.26040296497001675,0.5065664341109007,0.8942857142857142,0.343757504055539,0.35473636233613814,0.04857142857142857,0.8942857142857142,0.343757504055539,0.35473636233613814,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.2342857142857143,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10730145644017462,0.14202452023180137,0.9774750532288838,0.8023654963635712,0.0,0.9545454545454546,0.05,0.25
26,0.5823978154315095,0.505344133587263,0.5823978154315095,0.505344133587263,0.26040296497001675,0.5069049059220165,0.9028571428571428,0.3443860754841105,0.35542324730930897,0.04857142857142857,0.9028571428571428,0.3443860754841105,0.35542324730930897,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.28285714285714286,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11132097658924742,0.14281026326651078,1.0407826950214492,0.8204418284569713,0.0,0.9310344827586207,0.05,0.25
27,0.5908369223828995,0.5057276616243392,0.5908369223828995,0.5057276616243392,0.26040296497001675,0.507244692376827,0.9028571428571428,0.3448068573209613,0.3560661044521661,0.04857142857142857,0.9028571428571428,0.3448068573209613,0.3560661044521661,0.04857142857142857,0.08,0.08571428571428572,0.0,0.3342857142857143,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11498419911944864,0.14497401861610854,1.1056813268353058,0.8717050596020486,0.0,0.8666666666666667,0.05,0.25
28,0.5982664683245796,0.5076423763695276,0.5984102831120167,0.5076655631078318,0.26040296497001675,0.5076790438041454,0.8882521489971347,0.3460760609476612,0.35681901687200634,0.04871060171919771,0.8857142857142857,0.3454354287495327,0.3571375330235946,0.04857142857142857,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.4114285714285714,0.0,0.002857142857142857,0.6661782547637626,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.11778042098099425,0.14555587640343984,1.172139128870028,0.8858423808639998,0.0,0.967741935483871,0.05,0.25
29,0.6091142910992335,0.5073562467121508,0.6095125595086675,0.5071265367342943,0.26040296497001675,0.5082194248561633,0.8477011494252874,0.3469250645025132,0.3573804632438537,0.04885057471264368,0.8428571428571429,0.34577828589238985,0.3576946758807375,0.04857142857142857,0.07142857142857142,0.09428571428571429,0.005714285714285714,0.45714285714285713,0.0,0.002857142857142857,0.6664911898965695,0.11836634914903711,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.11968674318278098,0.14776123124999999,1.242982060578342,0.9411919999999999,0.0,0.9393939393939394,0.05,0.25
30,0.6192830892172868,0.5075426294823279,0.6196232502089032,0.5073270418976312,0.26040296497001675,0.5087940731363063,0.8850574712643678,0.3474997771461914,0.3583718425541985,0.04885057471264368,0.88,0.3463497144638184,0.3586803901664518,0.04857142857142857,0.07714285714285714,0.09142857142857143,0.005714285714285714,0.5742857142857143,0.0,0.0,0.6666007766569861,0.11836634914903711,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.12168773875258133,0.14702242509375,1.3095509907953464,0.9223681599999999,0.0,1.0,0.05,0.25
31,0.6288381918207524,0.5068083695238785,0.6291237522260634,0.5066656743461272,0.26040296497001675,0.5093396754621465,0.8275862068965517,0.3483618461117087,0.3595529574062879,0.05172413793103448,0.8228571428571428,0.3472068573209613,0.3598547557908149,0.05142857142857143,0.07714285714285714,0.08857142857142856,0.005714285714285714,0.6085714285714285,0.0,0.0,0.6666007766569861,0.11836634914903711,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.12483621421072111,0.14702242509375,1.371931399550868,0.9223681599999999,0.0,0.9354838709677419,0.05,0.25
32,0.6397221499622054,0.5070110561534089,0.6387733715483563,0.5063488969714655,0.26040296497001675,0.5098846828421681,0.8753623188405797,0.3499545322605202,0.3588070709221649,0.05217391304347826,0.8628571428571429,0.34759603537588607,0.36010963329610035,0.05142857142857143,0.06285714285714286,0.06857142857142857,0.014285714285714285,0.6942857142857143,0.005797101449275362,0.008571428571428572,0.6680713531287388,0.11836634914903711,11.420289855072463,0.0,0.0,0.15,0.08115942028985507,0,0.12544031885395324,0.14636082418082813,1.4130642001312792,0.9057655331200002,0.0,0.9583333333333334,0.05,0.25
33,0.6513337988331909,0.5073175348444718,0.6496095783499033,0.5062539247408924,0.26040296497001675,0.51044020367426,0.875,0.3507252598039358,0.35939774267973956,0.05232558139534884,0.86,0.34772852589882963,0.3606726693544674,0.05142857142857143,0.07714285714285714,0.08285714285714285,0.017142857142857144,0.7742857142857142,0.005813953488372093,0.002857142857142857,0.6688455889652302,0.11836634914903714,11.406976744186046,0.0,0.0,0.15,0.08139534883720931,0,0.1257266894025406,0.14562902005992398,1.4676600589857962,0.8876502224576002,0.0,1.0,0.05,0.25
34,0.659938576975009,0.5084984783424663,0.6569021305514466,0.506736283769803,0.26040296497001675,0.5110267462641415,0.847953216374269,0.3517937389651877,0.3597695795527563,0.05263157894736842,0.8285714285714286,0.34818566875597246,0.36118695506875315,0.05142857142857143,0.08571428571428572,0.08571428571428572,0.022857142857142857,0.8314285714285714,0.0029239766081871343,0.005714285714285714,0.6704818323513035,0.11836634914903711,11.099415204678362,0.0,0.0,0.15,0.08187134502923976,0,0.12801234166981362,0.14562902005992398,1.524021143520366,0.8876502224576002,0.0,0.9666666666666667,0.05,0.25
35,0.6701725095363187,0.508227393469891,0.6658332482761165,0.5064992060402576,0.26040296497001675,0.5116522412996578,0.8651026392961877,0.35172886835966105,0.3603934733252635,0.05278592375366569,0.8428571428571429,0.3481856687559725,0.3612457254788287,0.05142857142857143,0.07142857142857142,0.08857142857142856,0.025714285714285714,0.8685714285714285,0.005865102639296188,0.002857142857142857,0.6726689292508133,0.11836634914903714,10.791788856304985,0.0,0.0,0.15,0.07917888563049853,0,0.12985785139003597,0.14702242509375,1.5821121492213874,0.9223681599999999,0.0,0.9032258064516129,0.05,0.25
36,0.6797038398042294,0.5084145743336878,0.6742467602876225,0.506723324502388,0.26040296497001675,0.5121086604445864,0.8230088495575221,0.3522033377282339,0.361021940443248,0.05014749262536873,0.7971428571428572,0.3482428116131153,0.36137429690740014,0.04857142857142857,0.07428571428571429,0.08285714285714285,0.03142857142857143,0.94,0.0,0.005714285714285714,0.6747713606525745,0.11836634914903711,10.619469026548673,0.0,0.0,0.15,0.07964601769911504,0,0.1312655621330858,0.14717055758437503,1.6333270490941023,0.9261713440000008,0.0,0.9310344827586207,0.05,0.25
37,0.6875622905877423,0.5066959398499704,0.6822968276961997,0.5054689203337107,0.26040296497001675,0.5126492806701725,0.8427299703264095,0.35089550000808356,0.36002990627394454,0.04747774480712166,0.8114285714285714,0.34881424018454393,0.3618524185324874,0.04857142857142857,0.06,0.06571428571428571,0.037142857142857144,0.9714285714285714,0.002967359050445104,0.005714285714285714,0.6753837807092331,0.11836634914903711,10.52818991097923,0.0,0.0,0.15,0.0771513353115727,0,0.13266864331695832,0.14643470479645315,1.666374793826506,0.9076479171200007,0.0,1.0,0.05,0.25
38,0.6970659590051373,0.5069758348832778,0.6914777655506891,0.5056426544267628,0.26040296497001675,0.5131417891634986,0.8895522388059701,0.35105498697586823,0.3611122148422536,0.050746268656716415,0.8514285714285714,0.34927138304168676,0.36219527567534454,0.05142857142857143,0.06857142857142857,0.07142857142857142,0.04285714285714286,1.0114285714285713,0.0,0.005714285714285714,0.6779730934701458,0.11836634914903711,10.214925373134328,0.0,0.0,0.15,0.08059701492537313,0,0.13391519699422816,0.14570253127247088,1.7044758693785476,0.8894949587776007,0.0,1.0,0.05,0.25
39,0.705631827783118,0.5070309395610489,0.6992623397804476,0.505954531106651,0.26040296497001675,0.5134367985445171,0.8378378378378378,0.35247059132285413,0.36258219432565386,0.05105105105105105,0.7971428571428572,0.3496713830416867,0.36249527567534456,0.05142857142857143,0.07428571428571429,0.08285714285714285,0.04857142857142857,1.08,0.0,0.005714285714285714,0.6792684120463737,0.11836634914903713,10.006006006006006,0.0,0.0,0.15,0.08108108108108109,0,0.13658819243782847,0.14702242509375,1.7532434948481193,0.9223681599999999,0.0,0.9310344827586207,0.05,0.25
40,0.7140139809779068,0.5071332947222196,0.7072696889317397,0.5059952327187094,0.26040296497001675,0.5135753318868748,0.8885542168674698,0.3517250208147904,0.3614064579978027,0.04819277108433735,0.8428571428571429,0.3508142401845439,0.36320119951770957,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.05142857142857143,1.14,0.0030120481927710845,0.002857142857142857,0.6809332644942951,0.11836634914903713,9.831325301204819,0.0,0.0,0.15,0.0783132530120482,0,0.14013339433278216,0.14628731296828124,1.7953214820940142,0.9039207967999998,0.0,1.0,0.05,0.25
41,0.722324603464799,0.5068959064312505,0.7149768201808537,0.505665542163103,0.26040296497001675,0.5138057692307262,0.851063829787234,0.3512293756320204,0.3622568144019607,0.05167173252279635,0.8,0.35152591949017387,0.36388691380342386,0.054285714285714284,0.08,0.09428571428571429,0.06,1.1857142857142857,0.0,0.008571428571428572,0.6820239035029423,0.11836634914903713,9.641337386018238,0.0,0.0,0.15,0.08206686930091185,0,0.1438032995039754,0.14555587640343984,1.8537007667378478,0.8858423808639998,0.0,1.0,0.05,0.25
42,0.729672242020919,0.5068183205165546,0.7204026420717012,0.5055653499189238,0.26040296497001675,0.5140582432408165,0.8899082568807339,0.351183449852301,0.36289036957424,0.05198776758409786,0.8314285714285714,0.3518116337758882,0.36431548523199525,0.054285714285714284,0.07428571428571429,0.09142857142857143,0.06571428571428571,1.2342857142857142,0.0,0.005714285714285714,0.6826334046643691,0.11836634914903711,9.565749235474007,0.0,0.0,0.15,0.07951070336391437,0,0.14453188865007502,0.14482809702142263,1.9080553228316623,0.8681255332467198,0.0,1.0,0.05,0.25
43,0.7351428880366315,0.5075466969038366,0.7255137884920955,0.5062284921649882,0.26040296497001675,0.5144681823447896,0.8623853211009175,0.3513669360908331,0.3632114704916712,0.05198776758409786,0.8057142857142857,0.35198306234731674,0.3646154852319953,0.054285714285714284,0.06571428571428571,0.07714285714285714,0.06571428571428571,1.28,0.0,0.0,0.6828838459125023,0.11836634914903711,9.565749235474007,0.0,0.0,0.15,0.07951070336391437,0,0.14552322920682464,0.14417637058482624,1.9470370735178861,0.8524992736482793,0.0,0.9629629629629629,0.05,0.25
44,0.7420408095538978,0.5080361724487722,0.7320970095872065,0.5070414657074137,0.26040296497001675,0.5147346135178821,0.843558282208589,0.35208850457843793,0.36420514300556134,0.05214723926380368,0.7857142857142857,0.352268776633031,0.3650011995177096,0.054285714285714284,0.07714285714285714,0.08571428571428572,0.06857142857142857,1.3428571428571427,0.0,0.002857142857142857,0.6830548373777365,0.11836634914903713,9.52760736196319,0.0,0.0,0.15,0.07975460122699386,0,0.14730975591793338,0.14410395653631553,1.9938106177618145,0.8507630225817854,0.0,0.9666666666666667,0.05,0.25
45,0.7498796416624653,0.5081982782640068,0.7389372396467706,0.5072922614278961,0.26040296497001675,0.5150306585226128,0.8369230769230769,0.3533173482437551,0.36568389035190885,0.055384615384615386,0.7771428571428571,0.3533544909187453,0.36594405666056673,0.05714285714285714,0.10571428571428572,0.11428571428571428,0.07142857142857142,1.4028571428571428,0.003076923076923077,0.002857142857142857,0.6835709656395627,0.11836634914903711,9.433846153846154,0.0,0.0,0.15,0.08,0,0.15142920856691516,0.14555587640343984,2.0682201196922922,0.8858423808639998,0.0,0.95,0.05,0.25
46,0.7585093764925802,0.5086189800047315,0.7467123045025437,0.5078628406203,0.26040296497001675,0.5150900991708125,0.8179012345679012,0.35401311936086294,0.3666959863132793,0.05864197530864197,0.7571428571428571,0.35381163377588815,0.3664583423748525,0.06,0.08571428571428572,0.1,0.07428571428571429,1.477142857142857,0.0,0.002857142857142857,0.6862016591524203,0.11836634914903711,9.123456790123457,0.0,0.0,0.15,0.08024691358024691,0,0.1533498686453852,0.147835483125,2.1268557172984464,0.9431128000000003,0.0,0.9142857142857143,0.05,0.25
47,0.7659591961907474,0.5090992002442633,0.753477917811956,0.5083711922998099,0.26040296497001675,0.5148926964908015,0.8637770897832817,0.35390305865513777,0.36750761797502113,0.058823529411764705,0.7971428571428572,0.35387627190633125,0.3667154852319953,0.06,0.07428571428571429,0.09142857142857143,0.07714285714285714,1.56,0.006191950464396285,0.002857142857142857,0.6880783645514094,0.11836634914903713,8.773993808049536,0.0,0.0,0.15,0.0804953560371517,0,0.154811405016444,0.14925,2.175747174381049,0.98,0.0,0.90625,0.05,0.25
48,0.7740462397843197,0.5096538951931529,0.7602963425556727,0.5092104293963691,0.26040296497001675,0.5146731393970223,0.84375,0.35410496535915154,0.36786856822054537,0.059375,0.7714285714285715,0.3544477004777598,0.3672726280891382,0.06,0.08,0.08285714285714285,0.08571428571428572,1.6228571428571428,0.003125,0.008571428571428572,0.6910044500831976,0.11836634914903713,8.48125,0.0,0.0,0.15,0.078125,0,0.15652306227707607,0.14850375,2.215089373750571,0.9603999999999999,0.0,1.0,0.05,0.25
49,0.783326373448928,0.5089744649232163,0.7674378969218056,0.508696735182155,0.26040296497001675,0.5146259459197078,0.8517350157728707,0.35532929018125814,0.3694107294576571,0.05993690851735016,0.7714285714285715,0.3546762719063312,0.36744405666056673,0.06,0.06285714285714286,0.06857142857142857,0.09428571428571429,1.677142857142857,0.0031545741324921135,0.008571428571428572,0.6918081447035337,0.11836634914903711,8.391167192429021,0.0,0.0,0.15,0.08201892744479496,0,0.1575678769656907,0.147835483125,2.239359014846988,0.9431128000000003,0.0,0.9583333333333334,0.05,0.25
50,0.7902343950406715,0.5090927602609661,0.7734994649161783,0.5084942798351512,0.26040296497001675,0.5147352033724367,0.8481012658227848,0.3556461241565859,0.37043301508869797,0.060126582278481014,0.7657142857142857,0.35484770047775976,0.3677440566605667,0.06,0.06285714285714286,0.06571428571428571,0.09714285714285714,1.6914285714285715,0.0,0.002857142857142857,0.6920208016802619,0.1183663491490371,8.367088607594937,0.0,0.0,0.15,0.07911392405063292,0,0.15849375258086223,0.14776123124999999,2.2602861202643334,0.9411919999999999,0.0,0.9565217391304348,0.05,0.25
