agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,519,61,1.0,1.0,0.9608768776171487,0.46374075252322244,0.7122356911081807,2.0,54.982255421250564,True,False,False,-1,0,False,0.0,38,38,
1,0,45,0.23669116659139686,0.23213347015469804,0.9605898616796401,0.7692646202293169,0.22183436490818695,0.0,0.0,False,False,True,172,33,False,2.02,1,1,
2,2,12,0.43839661170531263,0.6252773064233637,0.9966737674712682,0.3970860047439432,0.039277364933107836,0.1150597059151616,0.05422245370908339,False,False,False,-1,0,False,0.0,5,5,
3,0,49,0.1620813949117586,0.6558372069408155,0.7113141330249384,0.9025515241792025,0.11899088305323259,0.0,0.0,False,False,True,144,37,False,1.72,2,2,
4,0,144,0.22356512643987828,0.4867761536280637,0.767602376786867,0.42865141944610796,0.11845840219475069,0.0,0.0,False,False,True,195,129,False,2.5300000000000002,4,4,
5,0,7,0.11403300998272614,0.38523926440165235,1.0,0.5572784006603724,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,2,60,0.7153162699461416,0.2335017725836977,0.7609742385125151,0.2375633710293139,0.2570274784638237,0.05263117366103493,0.0018272172122510914,False,False,True,172,62,False,2.08,3,3,
7,0,146,0.25947211174945284,0.3482764749059939,0.669235718184764,0.9358183018294993,0.2230665571301356,0.0,0.0,False,False,True,122,73,False,3.4299999999999997,7,7,
8,0,35,0.12803218488972765,0.36784984107866353,0.8504052931202709,0.5924743833577111,0.1400798836448442,0.0,0.0,False,False,True,139,19,False,1.99,1,1,
9,0,102,0.5046662564269311,0.41716427863651695,0.9630549142676716,0.2878831525729029,0.4162892539642223,0.0,0.0,False,False,True,160,81,False,2.02,3,3,
10,1,53,0.5567395476241243,0.39036440576975595,0.8485392164940114,0.7981344593646215,0.4309257177098898,0.02071133787584325,0.0003422156752016341,False,False,True,95,28,False,2.5300000000000002,3,3,
11,1,14,0.3415016704934337,0.2719649350914524,1.0,0.4554568003740323,0.2919035500457374,0.04954411828432109,0.011507016293566985,False,False,False,-1,0,False,0.0,18,18,
12,490,278,1.0,1.0,1.0,0.5089232156520138,0.5482325792056085,1.99,52.04893255351302,True,False,False,-1,0,False,0.0,25,25,
13,2,110,0.21302169314224406,0.5911562486955593,1.0,0.45607531816340086,0.7888423204223873,0.033441862507344475,0.00029423076064741277,False,False,True,116,78,False,2.4699999999999998,5,5,
14,3,14,0.6471171279962237,0.16602337350895624,1.0,0.4497408459572602,0.3478398871330985,0.10751465257959109,0.012506425116158165,False,False,False,-1,0,False,0.0,18,18,
15,0,74,0.2346507095042296,0.17868557698801205,0.7841978989624526,0.10129154574792221,0.29664054964515885,0.0,0.0,False,False,True,94,61,False,2.29,2,2,
16,0,90,0.10718293582458228,0.25526858160584864,0.7107751417153736,0.48358630815890363,0.06721825630548331,0.0,0.0,False,False,True,110,75,False,1.5699999999999998,1,1,
17,0,59,0.5244097186735651,0.4729615156488648,0.5205650164995183,0.5838826887031481,0.12961875030966777,0.0,0.0,False,False,True,115,78,False,1.45,1,1,
18,0,119,0.2109999264544873,0.2424113584071542,0.9427876482938832,0.7062081209128152,0.3913946453537983,0.0,0.0,False,False,True,224,137,False,1.63,2,2,
19,495,288,1.0,1.0,0.9216498037010479,0.4544740390392087,0.5265841728935181,2.0,46.473950129366436,True,False,False,-1,0,False,0.0,15,15,
20,1,45,0.23797706434060628,0.23552416875720153,0.749249456917222,0.5690281314609054,0.48498204889106206,0.021667081998561107,0.0004104546851523825,False,False,True,133,50,False,2.05,2,2,
21,1,5,0.4983000394496515,0.281376878412787,1.0,0.3944397432374706,0.4603726043975789,0.06760224172778541,0.04026669963154805,False,False,False,-1,0,False,0.0,20,20,
22,0,52,0.45461617394143955,0.4626332156985156,0.7066088606264758,0.3206338890032099,0.151015408743377,0.0,0.0,False,False,True,121,39,False,2.02,3,3,
23,1,63,0.45744401432439635,0.5908412021736885,0.9949792956941919,0.3274697581215677,0.2827447098974872,0.07107719659623399,0.0492816543300895,False,False,False,-1,0,False,0.0,21,21,
24,0,68,0.22300781453623494,0.2009548722841743,0.9794360899228984,0.6215629977933551,0.44566737233960363,0.0,0.0,False,False,True,158,55,False,1.5699999999999998,2,2,
25,0,73,0.3387614724452966,0.18434436925536538,0.9775631156939892,0.6543007213249588,0.05286611491757641,0.0,0.0,False,False,True,337,12,False,1.33,1,1,
26,464,36,1.0,1.0,0.9724648615491199,0.5300579203303609,0.6393055343778383,2.0,51.32406035766856,True,False,False,-1,0,False,0.0,11,11,
27,0,59,0.02268510779286427,0.36262626353004096,0.9937189526793657,0.5643867046799346,0.25044360551231093,0.0,0.0,False,False,False,-1,4,False,0.0,16,16,
28,1,115,0.5740491879465995,0.19324900038518975,0.994444162780011,0.4702350534927059,0.16182782309749913,0.02518303125763301,0.0007524591827260468,False,False,True,282,151,False,1.6,2,2,
29,0,19,0.3326483111405721,0.12098169305027376,0.9962158734824385,0.378595366615863,0.3831851188943747,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
30,1,1,0.6288714013896108,0.10812176939246702,0.966268525082912,0.5105469232016562,0.09312403447464042,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.0,6,6,
31,0,29,0.1065611803250337,0.299679907888161,0.9530479701491082,0.5059627566982025,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
32,2,43,0.6822120322842582,0.31417488994664,0.9656291270444343,0.45721894739425806,0.09748062188811035,0.15010231552358624,0.17665230865680762,False,False,False,-1,0,False,0.0,14,14,
33,0,83,0.46149331213717143,0.1576321271341163,0.8181863963590357,0.5115609588087716,0.2967373575222794,0.0,0.0,False,False,True,124,76,False,1.5699999999999998,1,1,
34,3,36,0.3463298548306632,0.5964693090809444,0.9915250614589998,0.4635430886607839,0.0892846580097698,0.0803623295082989,0.004333081321022813,False,False,False,-1,0,False,0.0,17,17,
35,0,33,0.3761067621045684,0.13851735474488966,0.9789264233863743,0.24578544019209148,0.16299760124597013,0.0,0.0,False,False,True,99,24,False,1.8399999999999999,3,3,
36,0,46,0.531644666122381,0.17647403749950727,0.9870025558581684,0.6908556146675584,0.27119314081663864,0.0,0.0,False,False,True,287,13,False,1.24,1,1,
37,460,71,1.0,1.0,0.9827496863578103,0.4968511961553302,0.5116626447809359,1.99,17.559528725352983,True,False,False,-1,0,False,0.0,4,4,
38,0,50,0.46536816936239306,0.35418258839126804,1.0,0.4962748564266716,0.22007081690756494,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
39,285,172,1.0,1.0,1.0,0.5236912901733034,0.11064711471696677,1.99,43.539029000937674,True,False,False,-1,0,False,0.0,13,13,
40,2,48,0.6748590866034526,0.2779030070914187,1.0,0.5519372210117585,0.3691628078476365,0.17778240996853029,0.5668100551411924,False,False,False,-1,0,False,0.0,12,12,
41,0,41,0.24597260572010976,0.3198893388556279,0.9951217338195366,0.4491961001670525,0.00792587120012687,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
42,3,55,0.8114543660545598,0.21285529848574788,0.987330822563162,0.4685590029821164,0.12602845598854584,0.16304700501700012,0.1305824834797698,False,False,False,-1,0,False,0.0,19,19,
43,0,2,0.02400142032692012,0.3249661660226529,1.0,0.42387996780145587,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
44,1,50,0.428322200580847,0.2877667096695974,0.8543580127034159,0.6915230505189206,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,True,144,46,False,1.6,2,2,
45,0,13,0.09198124353951291,0.38622011514448584,0.9794900248861782,0.4892860316052754,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
46,0,29,0.6093912815051964,0.04406532639473066,0.8274013700575902,0.38779817880067385,0.360375138779549,0.0,0.0,False,False,True,60,19,False,1.93,3,3,
47,1,41,0.2610323462430876,0.3994415776626298,0.9994765385489788,0.4606006885190838,0.15657361566405234,0.03155508620641437,0.0018677104141302913,False,False,False,-1,0,False,0.0,5,5,
48,1,69,0.2880756609205132,0.4283454637218169,0.9550979629750068,0.3007341676137964,0.3797968100907872,0.02493183052083812,0.0007226617990900954,False,False,True,269,63,False,1.3,1,1,
49,0,76,0.3803924028527151,0.3393506812677512,0.5727328343557407,0.38217723511791163,0.17198042172930667,0.0,0.0,False,False,True,274,14,False,1.42,1,1,
50,6,21,0.9126234115381834,0.5741668044144177,0.9639323961752344,0.5449392075050637,0.20290501317858964,0.2723880258085238,0.1787869459469826,False,False,False,-1,0,False,0.0,12,12,
51,0,51,0.2187046034977788,0.15841163548790052,1.0,0.4055664267449509,0.5731613957378213,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
52,0,22,0.18772766061846108,0.5877916838035041,1.0,0.4017467170752798,0.23991032049549468,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
53,567,212,1.0,1.0,0.9847664952665185,0.4095055009004974,0.8321135271925978,1.98005,46.628527825569336,True,False,False,-1,0,False,0.0,6,6,
54,1,77,0.35677953208815233,0.4583585258377163,0.7238545270550687,0.6060529147296431,0.4791863333943302,0.023594351996527728,0.0005786579585206898,False,False,True,177,85,False,1.3599999999999999,1,1,
55,0,70,0.43155583295692923,0.2830043504563308,0.9641902072684674,0.5515090492470748,0.41787465971208704,0.0,0.0,False,False,True,141,73,False,1.75,3,3,
56,0,77,0.08612450249986983,0.16010775469531827,0.8440647931469177,0.39191812726130987,0.10662291118896808,0.0,0.0,False,False,True,163,44,False,1.5699999999999998,1,1,
57,0,13,0.2986127470107419,0.05751958143949444,1.0,0.4755433519173249,0.0997009632625569,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
58,473,91,1.0,1.0,1.0,0.4997586746809214,0.6472761799287035,2.0,55.24368120845985,True,False,False,-1,0,False,0.0,14,14,
59,0,6,0.2293105743647517,0.2568844857955179,0.969292965306581,0.5186227348480148,0.17611845352882774,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
60,508,108,1.0,1.0,0.9817464398429689,0.4535153150957491,0.65671263541811,1.99,52.67012980938884,True,False,False,-1,0,False,0.0,13,13,
61,1,101,0.3876651645809534,0.23275998607284312,0.7909914938584627,0.5319851566511624,0.2477603087387788,0.01882984251557431,0.0002331284824736358,False,False,True,169,85,False,1.3900000000000001,0,0,
62,0,41,0.25466136427482644,0.2887590696300575,0.9760725672905047,0.4273486846967916,0.0406055663508708,0.0,0.0,False,False,True,230,26,False,1.21,1,1,
63,0,63,0.054867239281832396,0.3000297498102902,0.9700112865486987,0.36900889839982626,0.39027129227757207,0.0,0.0,False,False,True,165,51,False,1.45,1,1,
64,0,1,0.24366984831636895,0.15347371827125436,0.9775424460049549,0.40294405178215403,0.13847100224861103,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
65,0,40,0.6203993343340602,0.1308355643487204,0.885607886325227,0.43907909179490706,0.1643653542211718,0.0,0.0,False,False,True,181,15,False,1.6,2,2,
66,0,77,0.6599444993078029,0.3139359600083053,1.0,0.6138315513673575,0.05294093663358619,0.0,0.0,False,False,True,174,81,False,1.6,2,2,
67,0,44,0.0665166852509835,0.1669585452063892,0.9451189479842431,0.49591557694192223,0.18999656951053345,0.0,0.0,False,False,True,215,31,False,1.21,1,1,
68,0,32,0.08519416891251398,0.6782755720068602,0.9296599921333455,0.2219658800867652,0.10570863386198544,0.0,0.0,False,False,True,215,12,False,1.33,1,1,
69,459,37,1.0,1.0,0.9349804875088331,0.4806884221584411,0.5327665913560152,2.0,56.789687381135884,True,False,False,-1,0,False,0.0,5,5,
70,1,60,0.29963324938750535,0.17898392528978865,0.822078348348189,0.640446227189499,0.038547646288974585,0.02493183052083812,0.0007226617990900954,False,False,True,209,58,False,1.24,1,1,
71,2,23,0.5413677505742762,0.31605555092575,0.9822244079491896,0.4456455917403856,0.3121238533978556,0.13914971301071685,0.2760425236843815,False,False,False,-1,0,False,0.0,4,4,
72,2,65,0.4974999733793404,0.2606161957078823,1.0,0.43792216199291445,0.33553080739576896,0.06097561219325607,0.0037718921212183125,False,False,True,302,36,False,1.24,1,1,
73,0,0,0.09669449115516117,0.22968112085202086,1.0,0.47369655066068644,0.26222452509800426,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
74,0,33,0.21373372838885893,0.6218939429333522,0.9414495148882882,0.5690475901785221,0.1813087059061225,0.0,0.0,False,False,True,187,12,False,1.3900000000000001,0,0,
75,431,27,1.0,1.0,0.9312185012750833,0.47044516621958704,0.30684303840693805,2.0,43.6655637765295,True,False,False,-1,0,False,0.0,8,8,
76,0,43,0.25225509933963625,0.05683829423586848,0.921553673275168,0.8106970463094786,0.3007054795928687,0.0,0.0,False,False,True,201,23,False,1.33,1,1,
77,2,0,0.4440437855297112,0.25741214512804045,0.9802728317485312,0.4488659550448398,0.3869575524861508,0.08185149761888459,0.019884040433971132,False,False,False,-1,0,False,0.0,7,7,
78,1,17,0.49567037539008757,0.3383290828357949,1.0,0.46841924898874043,0.08440158956971083,0.03077405847745889,0.0016882622857323107,False,False,False,-1,0,False,0.0,7,7,
79,0,61,0.22165191820662267,0.2920110268974715,0.5304207184918576,0.20647660907144358,0.11597806520362351,0.0,0.0,False,False,True,137,73,False,1.3,1,1,
80,0,33,0.12926573482821554,0.7333029106490978,0.9768869806772752,0.4904706833084097,0.2852629151019109,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
81,2,2,0.41404355480722543,0.7370165026888289,0.9343429104236372,0.4078159191162377,0.3599579496993151,0.14223790378113726,0.379838651860484,False,False,False,-1,0,False,0.0,4,4,
82,9,27,0.7264395348371249,0.5892673898480443,0.8064857398770492,0.9063250840396677,0.246508078137559,0.1830370077441616,0.0029361760166079663,False,False,True,82,20,False,1.3,0,0,
83,1,54,0.30327936012679085,0.24907699060203267,1.0,0.4593696101240673,0.06191273818398508,0.0415719053632266,0.005673817693396582,False,False,False,-1,0,False,0.0,5,5,
84,5,5,0.8008660807655296,0.7117891232548986,0.8926969550912628,0.48440520836945544,0.3560268288364509,0.18563830091297082,0.02813403029761828,False,False,False,-1,0,False,0.0,4,4,
85,1,0,0.46760690179078634,0.06541457415026204,0.9616678794075698,0.4819424860831649,0.22483607663678262,0.029564423901878457,0.0014363111251204548,False,False,False,-1,0,False,0.0,4,4,
86,2,24,0.36498937249354196,0.617252411929216,0.9809549529446597,0.482057614733831,0.4350174354397492,0.21791091150096237,0.78935299064207,False,False,False,-1,0,False,0.0,5,5,
87,1,1,0.38219118631740084,0.15848152291229053,0.9934836994870253,0.3458901104192934,0.39536327102546426,0.02480717136823393,0.0007082085631082935,False,False,False,-1,0,False,0.0,11,11,
88,1,1,0.5981933567023727,0.6787609215632938,0.917503491815471,0.4808674359335656,0.20353935933372339,0.0936398801465309,0.14971010504758586,False,False,False,-1,0,False,0.0,5,5,
89,0,16,0.04948050360146234,0.1816297898737156,1.0,0.35856418838073656,0.06807844395518076,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
90,0,72,0.8372905283983284,0.11973208268432071,0.8159816378512121,0.34999583266014084,0.09099690412125702,0.0,0.0,False,False,True,131,37,False,1.48,2,2,
91,3,11,0.32396679576595744,0.7753985115937444,1.0,0.4896631575669608,0.34102112410364527,0.1392107347643859,0.044159567909011356,False,False,False,-1,0,False,0.0,4,4,
